low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.020336,-0.20076,11,-0.5,10,V,750
-0.021047,-0.20562,11,-0.5,10,V,750
-0.021489,-0.21028,11,-0.5,10,V,750
-0.021901,-0.21445,11,-0.5,10,V,750
-0.02238,-0.21792,11,-0.5,10,V,750
-0.022863,-0.22153,11,-0.5,10,V,750
-0.023125,-0.22481,11,-0.5,10,V,750
-0.023387,-0.22776,11,-0.5,10,V,750
-0.023825,-0.23047,11,-0.5,10,V,750
-0.023986,-0.23318,11,-0.5,10,V,750
-0.024301,-0.23587,11,-0.5,10,V,750
-0.024593,-0.23808,11,-0.5,10,V,750
-0.024881,-0.24028,11,-0.5,10,V,750
-0.02527,-0.2422,11,-0.5,10,V,750
-0.025319,-0.24392,11,-0.5,10,V,750
-0.025543,-0.24568,11,-0.5,10,V,750
-0.025738,-0.2472,11,-0.5,10,V,750
-0.025892,-0.24852,11,-0.5,10,V,750
-0.02606,-0.24982,11,-0.5,10,V,750
-0.02627,-0.25111,11,-0.5,10,V,750
-0.026622,-0.25227,11,-0.5,10,V,750
-0.026521,-0.25314,11,-0.5,10,V,750
-0.026693,-0.25403,11,-0.5,10,V,750
-0.027033,-0.25513,11,-0.5,10,V,750
-0.027071,-0.25594,11,-0.5,10,V,750
-0.027176,-0.25685,11,-0.5,10,V,750
-0.027239,-0.25778,11,-0.5,10,V,750
-0.027531,-0.25849,11,-0.5,10,V,750
-0.027805,-0.25932,11,-0.5,10,V,750
-0.027913,-0.2601,11,-0.5,10,V,750
-0.028078,-0.26075,11,-0.5,10,V,750
-0.028228,-0.26153,11,-0.5,10,V,750
-0.028258,-0.26241,11,-0.5,10,V,750
-0.028344,-0.26318,11,-0.5,10,V,750
-0.028643,-0.26356,11,-0.5,10,V,750
-0.028688,-0.26407,11,-0.5,10,V,750
-0.028707,-0.26473,11,-0.5,10,V,750
-0.029044,-0.26474,11,-0.5,10,V,750
-0.029047,-0.26485,11,-0.5,10,V,750
-0.028999,-0.26475,11,-0.5,10,V,750
-0.028999,-0.26421,11,-0.5,10,V,750
-0.028916,-0.2638,11,-0.5,10,V,750
-0.029059,-0.26303,11,-0.5,10,V,750
-0.02883,-0.26208,11,-0.5,10,V,750
-0.028785,-0.26088,11,-0.5,10,V,750
-0.028838,-0.25955,11,-0.5,10,V,750
-0.028482,-0.25789,11,-0.5,10,V,750
-0.028475,-0.25574,11,-0.5,10,V,750
-0.02825,-0.25363,11,-0.5,10,V,750
-0.027812,-0.2513,11,-0.5,10,V,750
-0.027741,-0.24879,11,-0.5,10,V,750
-0.027363,-0.24605,11,-0.5,10,V,750
-0.027045,-0.24286,11,-0.5,10,V,750
-0.02682,-0.23955,11,-0.5,10,V,750
-0.026142,-0.23625,11,-0.5,10,V,750
-0.025828,-0.2326,11,-0.5,10,V,750
-0.025499,-0.22853,11,-0.5,10,V,750
-0.024941,-0.22429,11,-0.5,10,V,750
-0.024533,-0.21997,11,-0.5,10,V,750
-0.023979,-0.21551,11,-0.5,10,V,750
-0.023548,-0.21075,11,-0.5,10,V,750
-0.023058,-0.20585,11,-0.5,10,V,750
-0.02238,-0.20077,11,-0.5,10,V,750
-0.021766,-0.19537,11,-0.5,10,V,750
-0.021268,-0.18966,11,-0.5,10,V,750
-0.020673,-0.18397,11,-0.5,10,V,750
-0.019909,-0.17809,11,-0.5,10,V,750
-0.019295,-0.17185,11,-0.5,10,V,750
-0.018539,-0.16566,11,-0.5,10,V,750
-0.017929,-0.15928,11,-0.5,10,V,750
-0.017454,-0.1529,11,-0.5,10,V,750
-0.016506,-0.14672,11,-0.5,10,V,750
-0.015862,-0.14017,11,-0.5,10,V,750
-0.015357,-0.13352,11,-0.5,10,V,750
-0.014537,-0.12716,11,-0.5,10,V,750
-0.013882,-0.12055,11,-0.5,10,V,750
-0.013268,-0.11379,11,-0.5,10,V,750
-0.012598,-0.10729,11,-0.5,10,V,750
-0.011943,-0.10076,11,-0.5,10,V,750
-0.011213,-0.094264,11,-0.5,10,V,750
-0.010431,-0.087986,11,-0.5,10,V,750
-0.0098877,-0.081786,11,-0.5,10,V,750
-0.0093898,-0.075516,11,-0.5,10,V,750
-0.0086074,-0.069294,11,-0.5,10,V,750
-0.0078886,-0.063359,11,-0.5,10,V,750
-0.0074768,-0.057377,11,-0.5,10,V,750
-0.0069714,-0.051315,11,-0.5,10,V,750
-0.0062227,-0.045699,11,-0.5,10,V,750
-0.0056237,-0.040142,11,-0.5,10,V,750
-0.005137,-0.034458,11,-0.5,10,V,750
-0.0046204,-0.029129,11,-0.5,10,V,750
-0.00413,-0.02392,11,-0.5,10,V,750
-0.0035498,-0.018419,11,-0.5,10,V,750
-0.0030631,-0.012986,11,-0.5,10,V,750
-0.0024941,-0.0080383,11,-0.5,10,V,750
-0.001925,-0.0029562,11,-0.5,10,V,750
-0.0016667,0.0023428,11,-0.5,10,V,750
-0.0010752,0.0074623,11,-0.5,10,V,750
-0.00059231,0.012709,11,-0.5,10,V,750
-0.00022544,0.018045,11,-0.5,10,V,750
0.00044841,0.023467,11,-0.5,10,V,750
0.00082651,0.028789,11,-0.5,10,V,750
0.0013544,0.034062,11,-0.5,10,V,750
0.0020507,0.03963,11,-0.5,10,V,750
0.0025074,0.045198,11,-0.5,10,V,750
0.0030203,0.05102,11,-0.5,10,V,750
0.0036604,0.056987,11,-0.5,10,V,750
0.0042257,0.062851,11,-0.5,10,V,750
0.0048696,0.068927,11,-0.5,10,V,750
0.005521,0.075052,11,-0.5,10,V,750
0.0062622,0.081404,11,-0.5,10,V,750
0.0070334,0.087851,11,-0.5,10,V,750
0.0074227,0.094435,11,-0.5,10,V,750
0.0082201,0.10133,11,-0.5,10,V,750
0.0090025,0.10832,11,-0.5,10,V,750
0.0095529,0.11552,11,-0.5,10,V,750
0.010418,0.12271,11,-0.5,10,V,750
0.011099,0.1298,11,-0.5,10,V,750
0.01175,0.13695,11,-0.5,10,V,750
0.012488,0.1441,11,-0.5,10,V,750
0.013199,0.1511,11,-0.5,10,V,750
0.013806,0.15776,11,-0.5,10,V,750
0.014614,0.16421,11,-0.5,10,V,750
0.015404,0.17052,11,-0.5,10,V,750
0.015939,0.17659,11,-0.5,10,V,750
0.016643,0.1826,11,-0.5,10,V,750
0.017126,0.1881,11,-0.5,10,V,750
0.017729,0.19322,11,-0.5,10,V,750
0.01844,0.19851,11,-0.5,10,V,750
0.018901,0.20341,11,-0.5,10,V,750
0.019477,0.20799,11,-0.5,10,V,750
0.019968,0.21214,11,-0.5,10,V,750
0.020402,0.21585,11,-0.5,10,V,750
0.020746,0.21939,11,-0.5,10,V,750
0.021091,0.22269,11,-0.5,10,V,750
0.02151,0.22575,11,-0.5,10,V,750
0.021798,0.22857,11,-0.5,10,V,750
0.022105,0.23126,11,-0.5,10,V,750
0.02224,0.2337,11,-0.5,10,V,750
0.022584,0.23601,11,-0.5,10,V,750
0.022989,0.23822,11,-0.5,10,V,750
0.023105,0.24045,11,-0.5,10,V,750
0.023288,0.24247,11,-0.5,10,V,750
0.02349,0.24406,11,-0.5,10,V,750
0.023775,0.24573,11,-0.5,10,V,750
0.024037,0.24736,11,-0.5,10,V,750
0.024291,0.24869,11,-0.5,10,V,750
0.024422,0.2498,11,-0.5,10,V,750
0.024475,0.25101,11,-0.5,10,V,750
0.024744,0.2522,11,-0.5,10,V,750
0.024913,0.25311,11,-0.5,10,V,750
0.024965,0.25394,11,-0.5,10,V,750
0.025182,0.25492,11,-0.5,10,V,750
0.025392,0.25601,11,-0.5,10,V,750
0.025598,0.25692,11,-0.5,10,V,750
0.025793,0.25767,11,-0.5,10,V,750
0.025864,0.2587,11,-0.5,10,V,750
0.026159,0.25955,11,-0.5,10,V,750
0.026283,0.26016,11,-0.5,10,V,750
0.026242,0.26108,11,-0.5,10,V,750
0.026556,0.26171,11,-0.5,10,V,750
0.026706,0.26242,11,-0.5,10,V,750
0.026762,0.2631,11,-0.5,10,V,750
0.026886,0.26346,11,-0.5,10,V,750
0.026931,0.26418,11,-0.5,10,V,750
0.026961,0.26422,11,-0.5,10,V,750
0.027039,0.26437,11,-0.5,10,V,750
0.027189,0.26464,11,-0.5,10,V,750
0.027118,0.26413,11,-0.5,10,V,750
0.027215,0.26375,11,-0.5,10,V,750
0.027361,0.26289,11,-0.5,10,V,750
0.027204,0.26185,11,-0.5,10,V,750
0.027084,0.26072,11,-0.5,10,V,750
0.026811,0.25923,11,-0.5,10,V,750
0.026699,0.25773,11,-0.5,10,V,750
0.02668,0.2557,11,-0.5,10,V,750
0.026399,0.25353,11,-0.5,10,V,750
0.026096,0.25115,11,-0.5,10,V,750
0.025838,0.2487,11,-0.5,10,V,750
0.025703,0.24616,11,-0.5,10,V,750
0.025336,0.24303,11,-0.5,10,V,750
0.024875,0.23982,11,-0.5,10,V,750
0.024501,0.23639,11,-0.5,10,V,750
0.024194,0.23274,11,-0.5,10,V,750
0.023794,0.22873,11,-0.5,10,V,750
0.023172,0.22454,11,-0.5,10,V,750
0.022704,0.2204,11,-0.5,10,V,750
0.022135,0.21588,11,-0.5,10,V,750
0.02166,0.21104,11,-0.5,10,V,750
0.021263,0.20613,11,-0.5,10,V,750
0.020728,0.20107,11,-0.5,10,V,750
0.020181,0.19559,11,-0.5,10,V,750
0.019672,0.18993,11,-0.5,10,V,750
0.019058,0.18421,11,-0.5,10,V,750
0.018246,0.17838,11,-0.5,10,V,750
0.01765,0.17239,11,-0.5,10,V,750
0.016849,0.166,11,-0.5,10,V,750
0.016097,0.15953,11,-0.5,10,V,750
0.015588,0.15318,11,-0.5,10,V,750
0.014783,0.14667,11,-0.5,10,V,750
0.01415,0.14025,11,-0.5,10,V,750
0.01363,0.13389,11,-0.5,10,V,750
0.012926,0.12726,11,-0.5,10,V,750
0.012222,0.12057,11,-0.5,10,V,750
0.011537,0.11398,11,-0.5,10,V,750
0.010792,0.10754,11,-0.5,10,V,750
0.010066,0.10097,11,-0.5,10,V,750
0.0094817,0.094409,11,-0.5,10,V,750
0.0089389,0.088086,11,-0.5,10,V,750
0.00828,0.081602,11,-0.5,10,V,750
0.0075163,0.075295,11,-0.5,10,V,750
0.0069698,0.069196,11,-0.5,10,V,750
0.0063184,0.063116,11,-0.5,10,V,750
0.0055884,0.057088,11,-0.5,10,V,750
0.0051878,0.05124,11,-0.5,10,V,750
0.0044878,0.04553,11,-0.5,10,V,750
0.0038214,0.039772,11,-0.5,10,V,750
0.0034395,0.034364,11,-0.5,10,V,750
0.002908,0.028849,11,-0.5,10,V,750
0.0024363,0.023359,11,-0.5,10,V,750
0.001841,0.018064,11,-0.5,10,V,750
0.0013843,0.012657,11,-0.5,10,V,750
0.0010174,0.007638,11,-0.5,10,V,750
0.00034733,0.002425,11,-0.5,10,V,750
-0.00015057,-0.0029935,11,-0.5,10,V,750
-0.00070462,-0.0082028,11,-0.5,10,V,750
-0.0012437,-0.01336,11,-0.5,10,V,750
-0.0015095,-0.018532,11,-0.5,10,V,750
-0.0021085,-0.023924,11,-0.5,10,V,750
-0.0027673,-0.029129,11,-0.5,10,V,750
-0.0031717,-0.034526,11,-0.5,10,V,750
-0.0037407,-0.040198,11,-0.5,10,V,750
-0.0042311,-0.045684,11,-0.5,10,V,750
-0.0048039,-0.051476,11,-0.5,10,V,750
-0.0054815,-0.057478,11,-0.5,10,V,750
-0.0059419,-0.063419,11,-0.5,10,V,750
-0.0066869,-0.069383,11,-0.5,10,V,750
-0.0073495,-0.075676,11,-0.5,10,V,750
-0.007956,-0.082253,11,-0.5,10,V,750
-0.0086523,-0.088617,11,-0.5,10,V,750
-0.0091914,-0.095235,11,-0.5,10,V,750
-0.0099663,-0.10227,11,-0.5,10,V,750
-0.010528,-0.10931,11,-0.5,10,V,750
-0.011209,-0.11653,11,-0.5,10,V,750
-0.012317,-0.12382,11,-0.5,10,V,750
-0.013021,-0.1312,11,-0.5,10,V,750
-0.013699,-0.13838,11,-0.5,10,V,750
-0.014552,-0.14546,11,-0.5,10,V,750
-0.01511,-0.15289,11,-0.5,10,V,750
-0.015904,-0.15967,11,-0.5,10,V,750
-0.016742,-0.16617,11,-0.5,10,V,750
-0.017176,-0.17277,11,-0.5,10,V,750
-0.017906,-0.1788,11,-0.5,10,V,750
-0.018603,-0.18471,11,-0.5,10,V,750
-0.019089,-0.19041,11,-0.5,10,V,750
-0.019703,-0.1956,11,-0.5,10,V,750
-0.020134,-0.20062,11,-0.5,10,V,750
-0.020886,-0.20545,11,-0.5,10,V,750
-0.021616,-0.20992,11,-0.5,10,V,750
-0.021931,-0.21412,11,-0.5,10,V,750
-0.022324,-0.21791,11,-0.5,10,V,750
-0.022687,-0.2214,11,-0.5,10,V,750
-0.023103,-0.22472,11,-0.5,10,V,750
-0.023455,-0.22763,11,-0.5,10,V,750
-0.023776,-0.23039,11,-0.5,10,V,750
-0.024106,-0.23305,11,-0.5,10,V,750
-0.024304,-0.23534,11,-0.5,10,V,750
-0.024477,-0.23766,11,-0.5,10,V,750
-0.02475,-0.23998,11,-0.5,10,V,750
-0.025117,-0.24176,11,-0.5,10,V,750
-0.025289,-0.24364,11,-0.5,10,V,750
-0.025469,-0.24572,11,-0.5,10,V,750
-0.025659,-0.24733,11,-0.5,10,V,750
-0.025937,-0.2489,11,-0.5,10,V,750
-0.026217,-0.25041,11,-0.5,10,V,750
-0.02633,-0.25161,11,-0.5,10,V,750
-0.026723,-0.25276,11,-0.5,10,V,750
-0.026936,-0.25389,11,-0.5,10,V,750
-0.02682,-0.25485,11,-0.5,10,V,750
-0.026955,-0.25584,11,-0.5,10,V,750
-0.027112,-0.25684,11,-0.5,10,V,750
-0.027239,-0.25768,11,-0.5,10,V,750
-0.027501,-0.25866,11,-0.5,10,V,750
-0.027689,-0.25961,11,-0.5,10,V,750
-0.027797,-0.26059,11,-0.5,10,V,750
-0.02807,-0.26149,11,-0.5,10,V,750
-0.028145,-0.26239,11,-0.5,10,V,750
-0.028213,-0.26329,11,-0.5,10,V,750
-0.028576,-0.26375,11,-0.5,10,V,750
-0.028576,-0.26434,11,-0.5,10,V,750
-0.028673,-0.26481,11,-0.5,10,V,750
-0.029017,-0.26511,11,-0.5,10,V,750
-0.028928,-0.26562,11,-0.5,10,V,750
-0.028916,-0.26565,11,-0.5,10,V,750
-0.029092,-0.26565,11,-0.5,10,V,750
-0.029017,-0.26549,11,-0.5,10,V,750
-0.028931,-0.26509,11,-0.5,10,V,750
-0.029092,-0.26482,11,-0.5,10,V,750
-0.029141,-0.26402,11,-0.5,10,V,750
-0.028961,-0.26312,11,-0.5,10,V,750
-0.028849,-0.26188,11,-0.5,10,V,750
-0.028624,-0.26006,11,-0.5,10,V,750
-0.028422,-0.25846,11,-0.5,10,V,750
-0.028471,-0.25634,11,-0.5,10,V,750
-0.028325,-0.25393,11,-0.5,10,V,750
-0.027902,-0.25187,11,-0.5,10,V,750
-0.027625,-0.24935,11,-0.5,10,V,750
-0.027385,-0.24639,11,-0.5,10,V,750
-0.027015,-0.24347,11,-0.5,10,V,750
-0.026764,-0.24023,11,-0.5,10,V,750
-0.026356,-0.23685,11,-0.5,10,V,750
-0.025899,-0.23349,11,-0.5,10,V,750
-0.025412,-0.22943,11,-0.5,10,V,750
-0.024918,-0.22534,11,-0.5,10,V,750
-0.024585,-0.22113,11,-0.5,10,V,750
-0.024065,-0.21639,11,-0.5,10,V,750
-0.023638,-0.21163,11,-0.5,10,V,750
-0.023069,-0.20651,11,-0.5,10,V,750
-0.022462,-0.20142,11,-0.5,10,V,750
-0.021878,-0.19596,11,-0.5,10,V,750
-0.021186,-0.19012,11,-0.5,10,V,750
-0.020669,-0.18443,11,-0.5,10,V,750
-0.01998,-0.17844,11,-0.5,10,V,750
-0.019307,-0.17229,11,-0.5,10,V,750
-0.018532,-0.1661,11,-0.5,10,V,750
-0.017921,-0.1598,11,-0.5,10,V,750
-0.017555,-0.15326,11,-0.5,10,V,750
-0.01672,-0.14678,11,-0.5,10,V,750
-0.015885,-0.14037,11,-0.5,10,V,750
-0.015263,-0.13371,11,-0.5,10,V,750
-0.014642,-0.12713,11,-0.5,10,V,750
-0.013972,-0.12064,11,-0.5,10,V,750
-0.013347,-0.11414,11,-0.5,10,V,750
-0.01265,-0.10759,11,-0.5,10,V,750
-0.011864,-0.10116,11,-0.5,10,V,750
-0.011273,-0.094802,11,-0.5,10,V,750
-0.01058,-0.088423,11,-0.5,10,V,750
-0.010007,-0.082328,11,-0.5,10,V,750
-0.0093598,-0.075998,11,-0.5,10,V,750
-0.0085961,-0.069637,11,-0.5,10,V,750
-0.0081694,-0.0638,11,-0.5,10,V,750
-0.0075068,-0.057829,11,-0.5,10,V,750
-0.0068853,-0.052067,11,-0.5,10,V,750
-0.0063238,-0.046364,11,-0.5,10,V,750
-0.0056761,-0.040392,11,-0.5,10,V,750
-0.0052756,-0.034993,11,-0.5,10,V,750
-0.0046504,-0.029765,11,-0.5,10,V,750
-0.0042274,-0.024466,11,-0.5,10,V,750
-0.0037369,-0.019197,11,-0.5,10,V,750
-0.0029433,-0.013875,11,-0.5,10,V,750
-0.0026738,-0.0086587,11,-0.5,10,V,750
-0.002217,-0.0034233,11,-0.5,10,V,750
-0.001678,0.0017598,11,-0.5,10,V,750
-0.0011875,0.0070625,11,-0.5,10,V,750
-0.00055488,0.012447,11,-0.5,10,V,750
-0.00010939,0.017743,11,-0.5,10,V,750
0.00039225,0.023098,11,-0.5,10,V,750
0.00075538,0.028453,11,-0.5,10,V,750
0.001418,0.033722,11,-0.5,10,V,750
0.0020245,0.039248,11,-0.5,10,V,750
0.0024175,0.045011,11,-0.5,10,V,750
0.003054,0.050672,11,-0.5,10,V,750
0.0035294,0.05649,11,-0.5,10,V,750
0.0044017,0.062597,11,-0.5,10,V,750
0.0049894,0.068807,11,-0.5,10,V,750
0.0052889,0.075018,11,-0.5,10,V,750
0.0061275,0.081206,11,-0.5,10,V,750
0.00682,0.087694,11,-0.5,10,V,750
0.0074826,0.094416,11,-0.5,10,V,750
0.0081715,0.10107,11,-0.5,10,V,750
0.0089239,0.10805,11,-0.5,10,V,750
0.0096839,0.1151,11,-0.5,10,V,750
0.010478,0.12213,11,-0.5,10,V,750
0.011144,0.12932,11,-0.5,10,V,750
0.011616,0.13641,11,-0.5,10,V,750
0.012563,0.14361,11,-0.5,10,V,750
0.013296,0.1505,11,-0.5,10,V,750
0.013888,0.15735,11,-0.5,10,V,750
0.014719,0.16412,11,-0.5,10,V,750
0.015325,0.17039,11,-0.5,10,V,750
0.015954,0.17679,11,-0.5,10,V,750
0.016643,0.18297,11,-0.5,10,V,750
0.017381,0.18853,11,-0.5,10,V,750
0.017796,0.19389,11,-0.5,10,V,750
0.018287,0.19893,11,-0.5,10,V,750
0.019129,0.20367,11,-0.5,10,V,750
0.019507,0.20826,11,-0.5,10,V,750
0.01996,0.21241,11,-0.5,10,V,750
0.020447,0.21612,11,-0.5,10,V,750
0.020765,0.21982,11,-0.5,10,V,750
0.021173,0.22308,11,-0.5,10,V,750
0.021536,0.22591,11,-0.5,10,V,750
0.021933,0.22883,11,-0.5,10,V,750
0.022131,0.23144,11,-0.5,10,V,750
0.022494,0.23393,11,-0.5,10,V,750
0.02291,0.23619,11,-0.5,10,V,750
0.023007,0.23822,11,-0.5,10,V,750
0.023146,0.24033,11,-0.5,10,V,750
0.023468,0.24211,11,-0.5,10,V,750
0.023707,0.24399,11,-0.5,10,V,750
0.023842,0.24585,11,-0.5,10,V,750
0.024115,0.24742,11,-0.5,10,V,750
0.024321,0.24902,11,-0.5,10,V,750
0.024494,0.25044,11,-0.5,10,V,750
0.024692,0.25177,11,-0.5,10,V,750
0.024905,0.2529,11,-0.5,10,V,750
0.025074,0.25386,11,-0.5,10,V,750
0.025074,0.25491,11,-0.5,10,V,750
0.025182,0.25585,11,-0.5,10,V,750
0.025422,0.25686,11,-0.5,10,V,750
0.025692,0.25781,11,-0.5,10,V,750
0.0258,0.25877,11,-0.5,10,V,750
0.025935,0.25983,11,-0.5,10,V,750
0.026174,0.26059,11,-0.5,10,V,750
0.026272,0.26158,11,-0.5,10,V,750
0.0265,0.26258,11,-0.5,10,V,750
0.026717,0.26344,11,-0.5,10,V,750
0.026815,0.26409,11,-0.5,10,V,750
0.027103,0.26434,11,-0.5,10,V,750
0.027152,0.26494,11,-0.5,10,V,750
0.027047,0.26519,11,-0.5,10,V,750
0.027301,0.26519,11,-0.5,10,V,750
0.02738,0.26533,11,-0.5,10,V,750
0.027339,0.26508,11,-0.5,10,V,750
0.027298,0.2647,11,-0.5,10,V,750
0.027327,0.26424,11,-0.5,10,V,750
0.027414,0.26369,11,-0.5,10,V,750
0.027238,0.26278,11,-0.5,10,V,750
0.027215,0.26183,11,-0.5,10,V,750
0.027047,0.26038,11,-0.5,10,V,750
0.026867,0.25843,11,-0.5,10,V,750
0.026897,0.25664,11,-0.5,10,V,750
0.026575,0.25423,11,-0.5,10,V,750
0.026156,0.25173,11,-0.5,10,V,750
0.02592,0.24909,11,-0.5,10,V,750
0.02565,0.24622,11,-0.5,10,V,750
0.025362,0.24341,11,-0.5,10,V,750
0.025164,0.24027,11,-0.5,10,V,750
0.024681,0.23686,11,-0.5,10,V,750
0.024273,0.23325,11,-0.5,10,V,750
0.023981,0.22951,11,-0.5,10,V,750
0.023385,0.22531,11,-0.5,10,V,750
0.022809,0.22094,11,-0.5,10,V,750
0.022378,0.21662,11,-0.5,10,V,750
0.021888,0.21176,11,-0.5,10,V,750
0.021214,0.20668,11,-0.5,10,V,750
0.020641,0.20133,11,-0.5,10,V,750
0.020099,0.19573,11,-0.5,10,V,750
0.019477,0.19039,11,-0.5,10,V,750
0.018811,0.18459,11,-0.5,10,V,750
0.018257,0.17846,11,-0.5,10,V,750
0.017695,0.17231,11,-0.5,10,V,750
0.016905,0.16596,11,-0.5,10,V,750
0.016258,0.15962,11,-0.5,10,V,750
0.015625,0.15325,11,-0.5,10,V,750
0.014831,0.14664,11,-0.5,10,V,750
0.014229,0.13998,11,-0.5,10,V,750
0.013701,0.13353,11,-0.5,10,V,750
0.012806,0.12677,11,-0.5,10,V,750
0.012091,0.12017,11,-0.5,10,V,750
0.011578,0.11353,11,-0.5,10,V,750
0.010728,0.10694,11,-0.5,10,V,750
0.010186,0.10087,11,-0.5,10,V,750
0.009609,0.094345,11,-0.5,10,V,750
0.0087255,0.088034,11,-0.5,10,V,750
0.0081827,0.081756,11,-0.5,10,V,750
0.0075163,0.075339,11,-0.5,10,V,750
0.0069436,0.069364,11,-0.5,10,V,750
0.0064344,0.063299,11,-0.5,10,V,750
0.0056445,0.057343,11,-0.5,10,V,750
0.0051616,0.051625,11,-0.5,10,V,750
0.0045851,0.045881,11,-0.5,10,V,750
0.0038963,0.039973,11,-0.5,10,V,750
0.0034994,0.034361,11,-0.5,10,V,750
0.0029005,0.029106,11,-0.5,10,V,750
0.0023202,0.023774,11,-0.5,10,V,750
0.0020095,0.018505,11,-0.5,10,V,750
0.0015528,0.01321,11,-0.5,10,V,750
0.00091636,0.0078883,11,-0.5,10,V,750
0.00038102,0.002765,11,-0.5,10,V,750
-0.00011688,-0.0025152,11,-0.5,10,V,750
-0.00062601,-0.0078926,11,-0.5,10,V,750
-0.00098539,-0.013132,11,-0.5,10,V,750
-0.0015844,-0.018517,11,-0.5,10,V,750
-0.002086,-0.023853,11,-0.5,10,V,750
-0.0024866,-0.029204,11,-0.5,10,V,750
-0.003254,-0.034656,11,-0.5,10,V,750
-0.0038492,-0.040325,11,-0.5,10,V,750
-0.004306,-0.046091,11,-0.5,10,V,750
-0.0048376,-0.05173,11,-0.5,10,V,750
-0.0055676,-0.057694,11,-0.5,10,V,750
-0.0060917,-0.063662,11,-0.5,10,V,750
-0.006642,-0.06985,11,-0.5,10,V,750
-0.0074618,-0.076233,11,-0.5,10,V,750
-0.0079635,-0.082481,11,-0.5,10,V,750
-0.0087047,-0.089155,11,-0.5,10,V,750
-0.0093149,-0.095837,11,-0.5,10,V,750
-0.0099588,-0.10286,11,-0.5,10,V,750
-0.010876,-0.11022,11,-0.5,10,V,750
-0.011426,-0.11713,11,-0.5,10,V,750
-0.012205,-0.12421,11,-0.5,10,V,750
-0.012965,-0.13153,11,-0.5,10,V,750
-0.013643,-0.13884,11,-0.5,10,V,750
-0.01456,-0.14603,11,-0.5,10,V,750
-0.015409,-0.15315,11,-0.5,10,V,750
-0.016102,-0.16015,11,-0.5,10,V,750
-0.016682,-0.16693,11,-0.5,10,V,750
-0.017446,-0.1737,11,-0.5,10,V,750
-0.01812,-0.18001,11,-0.5,10,V,750
-0.018636,-0.18594,11,-0.5,10,V,750
-0.019157,-0.19184,11,-0.5,10,V,750
-0.019737,-0.19738,11,-0.5,10,V,750
-0.020553,-0.20239,11,-0.5,10,V,750
-0.021167,-0.20716,11,-0.5,10,V,750
-0.021699,-0.21176,11,-0.5,10,V,750
-0.022077,-0.21571,11,-0.5,10,V,750
-0.022418,-0.21942,11,-0.5,10,V,750
-0.02296,-0.22298,11,-0.5,10,V,750
-0.023192,-0.22599,11,-0.5,10,V,750
-0.023567,-0.22896,11,-0.5,10,V,750
-0.023971,-0.2318,11,-0.5,10,V,750
-0.024256,-0.23439,11,-0.5,10,V,750
-0.024585,-0.23683,11,-0.5,10,V,750
-0.02469,-0.23898,11,-0.5,10,V,750
-0.024952,-0.24106,11,-0.5,10,V,750
-0.02521,-0.243,11,-0.5,10,V,750
-0.02533,-0.24492,11,-0.5,10,V,750
-0.025704,-0.24673,11,-0.5,10,V,750
-0.026034,-0.24812,11,-0.5,10,V,750
-0.026105,-0.2496,11,-0.5,10,V,750
-0.026214,-0.2511,11,-0.5,10,V,750
-0.026468,-0.25242,11,-0.5,10,V,750
-0.026584,-0.25369,11,-0.5,10,V,750
-0.026607,-0.25483,11,-0.5,10,V,750
-0.026831,-0.25584,11,-0.5,10,V,750
-0.027123,-0.25671,11,-0.5,10,V,750
-0.02734,-0.25757,11,-0.5,10,V,750
-0.027397,-0.25843,11,-0.5,10,V,750
-0.027464,-0.25937,11,-0.5,10,V,750
-0.027849,-0.26028,11,-0.5,10,V,750
-0.0281,-0.26129,11,-0.5,10,V,750
-0.028085,-0.26229,11,-0.5,10,V,750
-0.02822,-0.2631,11,-0.5,10,V,750
-0.028404,-0.26412,11,-0.5,10,V,750
-0.028576,-0.26516,11,-0.5,10,V,750
-0.028763,-0.26593,11,-0.5,10,V,750
-0.028875,-0.26647,11,-0.5,10,V,750
-0.029077,-0.26693,11,-0.5,10,V,750
-0.02913,-0.2672,11,-0.5,10,V,750
-0.029055,-0.26735,11,-0.5,10,V,750
-0.029295,-0.26729,11,-0.5,10,V,750
-0.029332,-0.26696,11,-0.5,10,V,750
-0.029201,-0.26656,11,-0.5,10,V,750
-0.029317,-0.26586,11,-0.5,10,V,750
-0.029216,-0.26518,11,-0.5,10,V,750
-0.029047,-0.26419,11,-0.5,10,V,750
-0.029051,-0.26292,11,-0.5,10,V,750
-0.028894,-0.26175,11,-0.5,10,V,750
-0.028785,-0.26,11,-0.5,10,V,750
-0.028692,-0.25782,11,-0.5,10,V,750
-0.028325,-0.25552,11,-0.5,10,V,750
-0.028112,-0.253,11,-0.5,10,V,750
-0.027745,-0.25044,11,-0.5,10,V,750
-0.027269,-0.24756,11,-0.5,10,V,750
-0.027157,-0.24442,11,-0.5,10,V,750
-0.026872,-0.24125,11,-0.5,10,V,750
-0.026419,-0.23772,11,-0.5,10,V,750
-0.026056,-0.23417,11,-0.5,10,V,750
-0.025708,-0.23032,11,-0.5,10,V,750
-0.02518,-0.22616,11,-0.5,10,V,750
-0.024701,-0.22204,11,-0.5,10,V,750
-0.024233,-0.21735,11,-0.5,10,V,750
-0.023653,-0.21264,11,-0.5,10,V,750
