low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.015308,-0.15303,9,-0.3,2,H,750
-0.015941,-0.15961,9,-0.3,2,H,750
-0.016694,-0.16622,9,-0.3,2,H,750
-0.017199,-0.17248,9,-0.3,2,H,750
-0.017918,-0.17852,9,-0.3,2,H,750
-0.018708,-0.18445,9,-0.3,2,H,750
-0.019161,-0.19024,9,-0.3,2,H,750
-0.01973,-0.19565,9,-0.3,2,H,750
-0.020377,-0.20089,9,-0.3,2,H,750
-0.021029,-0.206,9,-0.3,2,H,750
-0.02165,-0.21065,9,-0.3,2,H,750
-0.022155,-0.215,9,-0.3,2,H,750
-0.022429,-0.21889,9,-0.3,2,H,750
-0.022754,-0.2225,9,-0.3,2,H,750
-0.023279,-0.22599,9,-0.3,2,H,750
-0.023567,-0.22916,9,-0.3,2,H,750
-0.023806,-0.23208,9,-0.3,2,H,750
-0.024199,-0.2348,9,-0.3,2,H,750
-0.024533,-0.23745,9,-0.3,2,H,750
-0.024709,-0.24,9,-0.3,2,H,750
-0.024974,-0.24217,9,-0.3,2,H,750
-0.025293,-0.24418,9,-0.3,2,H,750
-0.025615,-0.24631,9,-0.3,2,H,750
-0.025899,-0.24795,9,-0.3,2,H,750
-0.026045,-0.24943,9,-0.3,2,H,750
-0.026169,-0.25096,9,-0.3,2,H,750
-0.026337,-0.25208,9,-0.3,2,H,750
-0.026498,-0.25322,9,-0.3,2,H,750
-0.026607,-0.25451,9,-0.3,2,H,750
-0.02691,-0.25565,9,-0.3,2,H,750
-0.027093,-0.25651,9,-0.3,2,H,750
-0.027187,-0.25738,9,-0.3,2,H,750
-0.027251,-0.25822,9,-0.3,2,H,750
-0.02737,-0.25913,9,-0.3,2,H,750
-0.027674,-0.26014,9,-0.3,2,H,750
-0.027838,-0.26073,9,-0.3,2,H,750
-0.028063,-0.26164,9,-0.3,2,H,750
-0.028134,-0.26245,9,-0.3,2,H,750
-0.028216,-0.26303,9,-0.3,2,H,750
-0.028291,-0.26375,9,-0.3,2,H,750
-0.02828,-0.26442,9,-0.3,2,H,750
-0.028565,-0.26517,9,-0.3,2,H,750
-0.028703,-0.2654,9,-0.3,2,H,750
-0.028774,-0.2659,9,-0.3,2,H,750
-0.029014,-0.26639,9,-0.3,2,H,750
-0.029122,-0.26631,9,-0.3,2,H,750
-0.029051,-0.26636,9,-0.3,2,H,750
-0.029003,-0.26601,9,-0.3,2,H,750
-0.0291,-0.26564,9,-0.3,2,H,750
-0.029119,-0.26508,9,-0.3,2,H,750
-0.029077,-0.26422,9,-0.3,2,H,750
-0.029044,-0.26342,9,-0.3,2,H,750
-0.02895,-0.26236,9,-0.3,2,H,750
-0.028849,-0.26095,9,-0.3,2,H,750
-0.028527,-0.2592,9,-0.3,2,H,750
-0.028321,-0.25727,9,-0.3,2,H,750
-0.028265,-0.25512,9,-0.3,2,H,750
-0.027962,-0.25295,9,-0.3,2,H,750
-0.027647,-0.25054,9,-0.3,2,H,750
-0.027456,-0.24754,9,-0.3,2,H,750
-0.027191,-0.24437,9,-0.3,2,H,750
-0.026689,-0.24106,9,-0.3,2,H,750
-0.026404,-0.23757,9,-0.3,2,H,750
-0.026068,-0.23379,9,-0.3,2,H,750
-0.025517,-0.22976,9,-0.3,2,H,750
-0.025031,-0.22566,9,-0.3,2,H,750
-0.024529,-0.22131,9,-0.3,2,H,750
-0.024113,-0.21685,9,-0.3,2,H,750
-0.023503,-0.21194,9,-0.3,2,H,750
-0.023043,-0.20685,9,-0.3,2,H,750
-0.022421,-0.20159,9,-0.3,2,H,750
-0.021755,-0.19607,9,-0.3,2,H,750
-0.021279,-0.19075,9,-0.3,2,H,750
-0.020501,-0.18474,9,-0.3,2,H,750
-0.020014,-0.17868,9,-0.3,2,H,750
-0.019419,-0.1727,9,-0.3,2,H,750
-0.018704,-0.1662,9,-0.3,2,H,750
-0.017959,-0.16006,9,-0.3,2,H,750
-0.01721,-0.15354,9,-0.3,2,H,750
-0.016634,-0.14702,9,-0.3,2,H,750
-0.015877,-0.1407,9,-0.3,2,H,750
-0.015335,-0.13402,9,-0.3,2,H,750
-0.014586,-0.12741,9,-0.3,2,H,750
-0.013871,-0.12064,9,-0.3,2,H,750
-0.013336,-0.11403,9,-0.3,2,H,750
-0.012527,-0.10726,9,-0.3,2,H,750
-0.011935,-0.10058,9,-0.3,2,H,750
-0.011228,-0.094211,9,-0.3,2,H,750
-0.010393,-0.087646,9,-0.3,2,H,750
-0.0097903,-0.081427,9,-0.3,2,H,750
-0.0092101,-0.075265,9,-0.3,2,H,750
-0.0085999,-0.069096,9,-0.3,2,H,750
-0.0079972,-0.063049,9,-0.3,2,H,750
-0.007342,-0.056895,9,-0.3,2,H,750
-0.0067169,-0.051177,9,-0.3,2,H,750
-0.0062788,-0.045579,9,-0.3,2,H,750
-0.0056162,-0.039809,9,-0.3,2,H,750
-0.0049648,-0.03423,9,-0.3,2,H,750
-0.004568,-0.028737,9,-0.3,2,H,750
-0.0039466,-0.023319,9,-0.3,2,H,750
-0.0033813,-0.017956,9,-0.3,2,H,750
-0.0030144,-0.012739,9,-0.3,2,H,750
-0.0024342,-0.0075264,9,-0.3,2,H,750
-0.0018689,-0.0021901,9,-0.3,2,H,750
-0.0015207,0.0029556,9,-0.3,2,H,750
-0.00091052,0.0082172,9,-0.3,2,H,750
-0.00045754,0.01349,9,-0.3,2,H,750
-0.00012436,0.018804,9,-0.3,2,H,750
0.00063933,0.024424,9,-0.3,2,H,750
0.0011822,0.02991,9,-0.3,2,H,750
0.0016538,0.035433,9,-0.3,2,H,750
0.0022416,0.041076,9,-0.3,2,H,750
0.0027919,0.046831,9,-0.3,2,H,750
0.0033534,0.052656,9,-0.3,2,H,750
0.0039262,0.058505,9,-0.3,2,H,750
0.0045739,0.064738,9,-0.3,2,H,750
0.0051092,0.071012,9,-0.3,2,H,750
0.0057269,0.077283,9,-0.3,2,H,750
0.0064045,0.083729,9,-0.3,2,H,750
0.0070746,0.090194,9,-0.3,2,H,750
0.0077335,0.097092,9,-0.3,2,H,750
0.0085982,0.10409,9,-0.3,2,H,750
0.0094967,0.11107,9,-0.3,2,H,750
0.0099983,0.11838,9,-0.3,2,H,750
0.010665,0.12534,9,-0.3,2,H,750
0.011354,0.13238,9,-0.3,2,H,750
0.011967,0.13975,9,-0.3,2,H,750
0.012832,0.14681,9,-0.3,2,H,750
0.01369,0.15378,9,-0.3,2,H,750
0.014348,0.16043,9,-0.3,2,H,750
0.015004,0.16698,9,-0.3,2,H,750
0.015771,0.17332,9,-0.3,2,H,750
0.016288,0.17925,9,-0.3,2,H,750
0.016857,0.18518,9,-0.3,2,H,750
0.017553,0.19074,9,-0.3,2,H,750
0.018028,0.19627,9,-0.3,2,H,750
0.018657,0.2015,9,-0.3,2,H,750
0.019316,0.20636,9,-0.3,2,H,750
0.019926,0.21122,9,-0.3,2,H,750
0.02045,0.21547,9,-0.3,2,H,750
0.020829,0.2194,9,-0.3,2,H,750
0.021263,0.2231,9,-0.3,2,H,750
0.021502,0.22646,9,-0.3,2,H,750
0.021881,0.2296,9,-0.3,2,H,750
0.022345,0.23247,9,-0.3,2,H,750
0.022472,0.2352,9,-0.3,2,H,750
0.02282,0.23788,9,-0.3,2,H,750
0.023157,0.24047,9,-0.3,2,H,750
0.023236,0.24278,9,-0.3,2,H,750
0.02367,0.24496,9,-0.3,2,H,750
0.023932,0.24682,9,-0.3,2,H,750
0.024097,0.24871,9,-0.3,2,H,750
0.024538,0.25057,9,-0.3,2,H,750
0.024703,0.25208,9,-0.3,2,H,750
0.024774,0.25351,9,-0.3,2,H,750
0.024842,0.25479,9,-0.3,2,H,750
0.025018,0.25606,9,-0.3,2,H,750
0.025287,0.25702,9,-0.3,2,H,750
0.025328,0.258,9,-0.3,2,H,750
0.025471,0.25896,9,-0.3,2,H,750
0.025736,0.2597,9,-0.3,2,H,750
0.025871,0.26084,9,-0.3,2,H,750
0.02601,0.26162,9,-0.3,2,H,750
0.026324,0.26239,9,-0.3,2,H,750
0.026481,0.26334,9,-0.3,2,H,750
0.026515,0.26378,9,-0.3,2,H,750
0.026882,0.26456,9,-0.3,2,H,750
0.026934,0.26541,9,-0.3,2,H,750
0.026811,0.26603,9,-0.3,2,H,750
0.027185,0.26666,9,-0.3,2,H,750
0.027264,0.26716,9,-0.3,2,H,750
0.027196,0.26762,9,-0.3,2,H,750
0.027346,0.26785,9,-0.3,2,H,750
0.027425,0.26805,9,-0.3,2,H,750
0.027541,0.2683,9,-0.3,2,H,750
0.027578,0.26821,9,-0.3,2,H,750
0.027488,0.26783,9,-0.3,2,H,750
0.027496,0.26733,9,-0.3,2,H,750
0.027601,0.26662,9,-0.3,2,H,750
0.027485,0.26566,9,-0.3,2,H,750
0.027432,0.26449,9,-0.3,2,H,750
0.027444,0.26306,9,-0.3,2,H,750
0.0272,0.26146,9,-0.3,2,H,750
0.026938,0.25951,9,-0.3,2,H,750
0.026904,0.25733,9,-0.3,2,H,750
0.026654,0.25489,9,-0.3,2,H,750
0.02613,0.2522,9,-0.3,2,H,750
0.026013,0.24957,9,-0.3,2,H,750
0.025695,0.2465,9,-0.3,2,H,750
0.025298,0.24305,9,-0.3,2,H,750
0.024995,0.23952,9,-0.3,2,H,750
0.024437,0.23581,9,-0.3,2,H,750
0.024044,0.23169,9,-0.3,2,H,750
0.023662,0.22726,9,-0.3,2,H,750
0.02318,0.22289,9,-0.3,2,H,750
0.022461,0.21832,9,-0.3,2,H,750
0.021944,0.21342,9,-0.3,2,H,750
0.021502,0.20834,9,-0.3,2,H,750
0.020728,0.20309,9,-0.3,2,H,750
0.020308,0.19753,9,-0.3,2,H,750
0.019709,0.19184,9,-0.3,2,H,750
0.018946,0.18604,9,-0.3,2,H,750
0.01844,0.17988,9,-0.3,2,H,750
0.017781,0.17369,9,-0.3,2,H,750
0.017197,0.16742,9,-0.3,2,H,750
0.016546,0.16098,9,-0.3,2,H,750
0.015812,0.15459,9,-0.3,2,H,750
0.015168,0.14816,9,-0.3,2,H,750
0.014393,0.14153,9,-0.3,2,H,750
0.013607,0.13485,9,-0.3,2,H,750
0.01287,0.12806,9,-0.3,2,H,750
0.012215,0.12125,9,-0.3,2,H,750
0.011601,0.11448,9,-0.3,2,H,750
0.010901,0.10771,9,-0.3,2,H,750
0.0102,0.10111,9,-0.3,2,H,750
0.0095341,0.094442,9,-0.3,2,H,750
0.0089913,0.087877,9,-0.3,2,H,750
0.0083137,0.081494,9,-0.3,2,H,750
0.0074864,0.075253,9,-0.3,2,H,750
0.006805,0.069125,9,-0.3,2,H,750
0.0062922,0.062952,9,-0.3,2,H,750
0.0057419,0.057126,9,-0.3,2,H,750
0.0051092,0.051438,9,-0.3,2,H,750
0.0047311,0.0455,9,-0.3,2,H,750
0.0039861,0.039745,9,-0.3,2,H,750
0.0033422,0.034151,9,-0.3,2,H,750
0.0030128,0.028475,9,-0.3,2,H,750
0.002178,0.023127,9,-0.3,2,H,750
0.00171,0.017799,9,-0.3,2,H,750
0.0013132,0.012332,9,-0.3,2,H,750
0.00078159,0.0070475,9,-0.3,2,H,750
0.00036979,0.0017112,9,-0.3,2,H,750
-0.00039016,-0.0036438,9,-0.3,2,H,750
-0.00085811,-0.008924,9,-0.3,2,H,750
-0.0013261,-0.014219,9,-0.3,2,H,750
-0.0019924,-0.019716,9,-0.3,2,H,750
-0.0023967,-0.025228,9,-0.3,2,H,750
-0.0029508,-0.030647,9,-0.3,2,H,750
-0.0033514,-0.036274,9,-0.3,2,H,750
-0.0038979,-0.042025,9,-0.3,2,H,750
-0.0047327,-0.047833,9,-0.3,2,H,750
-0.0051633,-0.053696,9,-0.3,2,H,750
-0.0058184,-0.059742,9,-0.3,2,H,750
-0.0065708,-0.065994,9,-0.3,2,H,750
-0.0070351,-0.072175,9,-0.3,2,H,750
-0.0075217,-0.078374,9,-0.3,2,H,750
-0.0081469,-0.084977,9,-0.3,2,H,750
-0.0088956,-0.091738,9,-0.3,2,H,750
-0.0096481,-0.098456,9,-0.3,2,H,750
-0.010412,-0.10546,9,-0.3,2,H,750
-0.011082,-0.11262,9,-0.3,2,H,750
-0.011864,-0.11993,9,-0.3,2,H,750
-0.012714,-0.12733,9,-0.3,2,H,750
-0.013388,-0.13464,9,-0.3,2,H,750
-0.014047,-0.14198,9,-0.3,2,H,750
-0.014784,-0.14916,9,-0.3,2,H,750
-0.015541,-0.15633,9,-0.3,2,H,750
-0.016368,-0.1635,9,-0.3,2,H,750
-0.017135,-0.16994,9,-0.3,2,H,750
-0.017716,-0.17607,9,-0.3,2,H,750
-0.018315,-0.18249,9,-0.3,2,H,750
-0.019045,-0.18831,9,-0.3,2,H,750
-0.019666,-0.19381,9,-0.3,2,H,750
-0.02007,-0.19935,9,-0.3,2,H,750
-0.020666,-0.20438,9,-0.3,2,H,750
-0.021276,-0.20941,9,-0.3,2,H,750
-0.021983,-0.21415,9,-0.3,2,H,750
-0.022489,-0.21822,9,-0.3,2,H,750
-0.02268,-0.22219,9,-0.3,2,H,750
-0.023174,-0.22584,9,-0.3,2,H,750
-0.023514,-0.22912,9,-0.3,2,H,750
-0.0239,-0.23217,9,-0.3,2,H,750
-0.024162,-0.23507,9,-0.3,2,H,750
-0.024368,-0.23792,9,-0.3,2,H,750
-0.024855,-0.24038,9,-0.3,2,H,750
-0.025049,-0.24264,9,-0.3,2,H,750
-0.025334,-0.24503,9,-0.3,2,H,750
-0.025693,-0.24716,9,-0.3,2,H,750
-0.025835,-0.24924,9,-0.3,2,H,750
-0.026165,-0.25116,9,-0.3,2,H,750
-0.026397,-0.25258,9,-0.3,2,H,750
-0.026434,-0.25418,9,-0.3,2,H,750
-0.026816,-0.25577,9,-0.3,2,H,750
-0.026992,-0.25688,9,-0.3,2,H,750
-0.027101,-0.25788,9,-0.3,2,H,750
-0.027329,-0.25897,9,-0.3,2,H,750
-0.027322,-0.26014,9,-0.3,2,H,750
-0.027629,-0.26094,9,-0.3,2,H,750
-0.027812,-0.26172,9,-0.3,2,H,750
-0.027718,-0.26275,9,-0.3,2,H,750
-0.027984,-0.26361,9,-0.3,2,H,750
-0.028201,-0.26428,9,-0.3,2,H,750
-0.028228,-0.26506,9,-0.3,2,H,750
-0.028501,-0.26603,9,-0.3,2,H,750
-0.028621,-0.26675,9,-0.3,2,H,750
-0.028725,-0.26724,9,-0.3,2,H,750
-0.028954,-0.26783,9,-0.3,2,H,750
-0.029021,-0.26849,9,-0.3,2,H,750
-0.02919,-0.26892,9,-0.3,2,H,750
-0.02919,-0.26916,9,-0.3,2,H,750
-0.029283,-0.26935,9,-0.3,2,H,750
-0.029459,-0.26951,9,-0.3,2,H,750
-0.029429,-0.26964,9,-0.3,2,H,750
-0.029497,-0.26932,9,-0.3,2,H,750
-0.029452,-0.26903,9,-0.3,2,H,750
-0.029448,-0.26861,9,-0.3,2,H,750
-0.029407,-0.26765,9,-0.3,2,H,750
-0.02928,-0.26678,9,-0.3,2,H,750
-0.029321,-0.26563,9,-0.3,2,H,750
-0.029096,-0.26409,9,-0.3,2,H,750
-0.028894,-0.26224,9,-0.3,2,H,750
-0.028729,-0.26028,9,-0.3,2,H,750
-0.028594,-0.2583,9,-0.3,2,H,750
-0.02852,-0.25563,9,-0.3,2,H,750
-0.027947,-0.25294,9,-0.3,2,H,750
-0.027752,-0.25035,9,-0.3,2,H,750
-0.027516,-0.24708,9,-0.3,2,H,750
-0.026869,-0.24367,9,-0.3,2,H,750
-0.026655,-0.24015,9,-0.3,2,H,750
-0.026202,-0.23631,9,-0.3,2,H,750
-0.025674,-0.23237,9,-0.3,2,H,750
-0.02527,-0.22802,9,-0.3,2,H,750
-0.024694,-0.22345,9,-0.3,2,H,750
-0.024244,-0.21868,9,-0.3,2,H,750
-0.023799,-0.21365,9,-0.3,2,H,750
-0.023103,-0.20872,9,-0.3,2,H,750
-0.022534,-0.20341,9,-0.3,2,H,750
-0.022084,-0.1977,9,-0.3,2,H,750
-0.021392,-0.19207,9,-0.3,2,H,750
-0.020853,-0.18607,9,-0.3,2,H,750
-0.0201,-0.17983,9,-0.3,2,H,750
-0.019363,-0.17378,9,-0.3,2,H,750
-0.018887,-0.16758,9,-0.3,2,H,750
-0.01806,-0.16109,9,-0.3,2,H,750
-0.017454,-0.15442,9,-0.3,2,H,750
-0.016776,-0.14769,9,-0.3,2,H,750
-0.016008,-0.14112,9,-0.3,2,H,750
-0.015454,-0.13478,9,-0.3,2,H,750
-0.014717,-0.12806,9,-0.3,2,H,750
-0.014036,-0.12109,9,-0.3,2,H,750
-0.013205,-0.11446,9,-0.3,2,H,750
-0.012602,-0.10791,9,-0.3,2,H,750
-0.012123,-0.10129,9,-0.3,2,H,750
-0.011277,-0.094649,9,-0.3,2,H,750
-0.010614,-0.08827,9,-0.3,2,H,750
-0.0099401,-0.081973,9,-0.3,2,H,750
-0.0092737,-0.075688,9,-0.3,2,H,750
-0.0087871,-0.069664,9,-0.3,2,H,750
-0.008117,-0.063558,9,-0.3,2,H,750
-0.0074394,-0.05762,9,-0.3,2,H,750
-0.0068217,-0.051835,9,-0.3,2,H,750
-0.006204,-0.045979,9,-0.3,2,H,750
-0.0057809,-0.04028,9,-0.3,2,H,750
-0.005182,-0.034798,9,-0.3,2,H,750
-0.0046279,-0.029271,9,-0.3,2,H,750
-0.0042985,-0.023808,9,-0.3,2,H,750
-0.0036434,-0.018573,9,-0.3,2,H,750
-0.0030331,-0.013087,9,-0.3,2,H,750
-0.0025652,-0.0076647,9,-0.3,2,H,750
-0.0019999,-0.0023807,9,-0.3,2,H,750
-0.0014908,0.0030117,9,-0.3,2,H,750
-0.0010603,0.0082957,9,-0.3,2,H,750
-0.00057734,0.013793,9,-0.3,2,H,750
0.00010774,0.019282,9,-0.3,2,H,750
0.00060564,0.024671,9,-0.3,2,H,750
0.0011372,0.030228,9,-0.3,2,H,750
0.0016875,0.035881,9,-0.3,2,H,750
0.0020432,0.041651,9,-0.3,2,H,750
0.0027432,0.047298,9,-0.3,2,H,750
0.0033684,0.053183,9,-0.3,2,H,750
0.0038888,0.059301,9,-0.3,2,H,750
0.0045477,0.065373,9,-0.3,2,H,750
0.0051391,0.071603,9,-0.3,2,H,750
0.0058317,0.07778,9,-0.3,2,H,750
0.0065355,0.084278,9,-0.3,2,H,750
0.0071794,0.090975,9,-0.3,2,H,750
0.0078196,0.097652,9,-0.3,2,H,750
0.0084934,0.10458,9,-0.3,2,H,750
0.0092871,0.11155,9,-0.3,2,H,750
0.010193,0.11865,9,-0.3,2,H,750
0.010886,0.12601,9,-0.3,2,H,750
0.011541,0.13343,9,-0.3,2,H,750
0.012207,0.14064,9,-0.3,2,H,750
0.012851,0.14785,9,-0.3,2,H,750
0.013712,0.15486,9,-0.3,2,H,750
0.014416,0.16178,9,-0.3,2,H,750
0.015097,0.16862,9,-0.3,2,H,750
0.015835,0.17483,9,-0.3,2,H,750
0.01643,0.18098,9,-0.3,2,H,750
0.017126,0.18688,9,-0.3,2,H,750
0.017774,0.19237,9,-0.3,2,H,750
0.018234,0.19792,9,-0.3,2,H,750
0.018747,0.20301,9,-0.3,2,H,750
0.019417,0.20791,9,-0.3,2,H,750
0.020009,0.21283,9,-0.3,2,H,750
0.020582,0.21704,9,-0.3,2,H,750
0.020963,0.2209,9,-0.3,2,H,750
0.021162,0.2246,9,-0.3,2,H,750
0.021727,0.22804,9,-0.3,2,H,750
0.02206,0.23127,9,-0.3,2,H,750
0.022363,0.23408,9,-0.3,2,H,750
0.022876,0.23674,9,-0.3,2,H,750
0.023108,0.23929,9,-0.3,2,H,750
0.023472,0.24186,9,-0.3,2,H,750
0.023648,0.24418,9,-0.3,2,H,750
0.023764,0.2464,9,-0.3,2,H,750
0.024026,0.24877,9,-0.3,2,H,750
0.02422,0.25061,9,-0.3,2,H,750
0.024625,0.25246,9,-0.3,2,H,750
0.024853,0.254,9,-0.3,2,H,750
0.024977,0.25542,9,-0.3,2,H,750
0.025197,0.25686,9,-0.3,2,H,750
0.025317,0.25784,9,-0.3,2,H,750
0.025504,0.25907,9,-0.3,2,H,750
0.025744,0.25991,9,-0.3,2,H,750
0.025808,0.26082,9,-0.3,2,H,750
0.025882,0.26191,9,-0.3,2,H,750
0.026201,0.26266,9,-0.3,2,H,750
0.026362,0.26346,9,-0.3,2,H,750
0.02656,0.26418,9,-0.3,2,H,750
0.02686,0.26525,9,-0.3,2,H,750
0.026841,0.26607,9,-0.3,2,H,750
0.026912,0.26665,9,-0.3,2,H,750
0.027092,0.26743,9,-0.3,2,H,750
0.02723,0.26788,9,-0.3,2,H,750
0.027342,0.26846,9,-0.3,2,H,750
0.027432,0.26904,9,-0.3,2,H,750
0.027563,0.26928,9,-0.3,2,H,750
0.027548,0.26966,9,-0.3,2,H,750
0.027661,0.27003,9,-0.3,2,H,750
0.027721,0.27003,9,-0.3,2,H,750
0.027717,0.26987,9,-0.3,2,H,750
0.027934,0.26953,9,-0.3,2,H,750
0.02787,0.269,9,-0.3,2,H,750
0.027773,0.26847,9,-0.3,2,H,750
0.027769,0.26759,9,-0.3,2,H,750
0.027638,0.26635,9,-0.3,2,H,750
0.027563,0.26484,9,-0.3,2,H,750
0.027425,0.26307,9,-0.3,2,H,750
0.02726,0.2613,9,-0.3,2,H,750
0.027039,0.25922,9,-0.3,2,H,750
0.026747,0.25684,9,-0.3,2,H,750
0.026485,0.25432,9,-0.3,2,H,750
0.026055,0.25145,9,-0.3,2,H,750
0.025882,0.24829,9,-0.3,2,H,750
0.025796,0.24496,9,-0.3,2,H,750
0.025167,0.24151,9,-0.3,2,H,750
0.024602,0.23772,9,-0.3,2,H,750
0.024228,0.23359,9,-0.3,2,H,750
0.023838,0.22934,9,-0.3,2,H,750
0.023341,0.22489,9,-0.3,2,H,750
0.022768,0.2201,9,-0.3,2,H,750
0.022322,0.2151,9,-0.3,2,H,750
0.021779,0.21017,9,-0.3,2,H,750
0.021147,0.2048,9,-0.3,2,H,750
0.020514,0.19914,9,-0.3,2,H,750
0.019923,0.19354,9,-0.3,2,H,750
0.019301,0.18747,9,-0.3,2,H,750
0.01871,0.18138,9,-0.3,2,H,750
0.017995,0.17507,9,-0.3,2,H,750
0.017089,0.16847,9,-0.3,2,H,750
0.016565,0.1622,9,-0.3,2,H,750
0.016022,0.15559,9,-0.3,2,H,750
0.015108,0.14888,9,-0.3,2,H,750
0.014427,0.14236,9,-0.3,2,H,750
0.013637,0.13551,9,-0.3,2,H,750
0.012821,0.12878,9,-0.3,2,H,750
0.012424,0.12207,9,-0.3,2,H,750
0.011773,0.11524,9,-0.3,2,H,750
0.01102,0.10875,9,-0.3,2,H,750
0.010242,0.10217,9,-0.3,2,H,750
0.009463,0.095444,9,-0.3,2,H,750
0.009055,0.088874,9,-0.3,2,H,750
0.008426,0.082417,9,-0.3,2,H,750
0.0076361,0.076165,9,-0.3,2,H,750
0.0071083,0.070014,9,-0.3,2,H,750
0.0065729,0.063819,9,-0.3,2,H,750
0.0058355,0.05772,9,-0.3,2,H,750
0.0050905,0.05195,9,-0.3,2,H,750
0.0046225,0.046263,9,-0.3,2,H,750
0.0040909,0.040478,9,-0.3,2,H,750
0.0034695,0.034936,9,-0.3,2,H,750
0.0030577,0.02948,9,-0.3,2,H,750
0.0024475,0.023908,9,-0.3,2,H,750
0.0018785,0.018479,9,-0.3,2,H,750
0.0013693,0.013101,9,-0.3,2,H,750
0.00076661,0.0078622,9,-0.3,2,H,750
0.00035856,0.0024922,9,-0.3,2,H,750
-0.00020672,-0.0031355,9,-0.3,2,H,750
-0.00066344,-0.0083784,9,-0.3,2,H,750
-0.00097042,-0.013726,9,-0.3,2,H,750
-0.0016293,-0.019264,9,-0.3,2,H,750
-0.0023705,-0.024563,9,-0.3,2,H,750
-0.0028385,-0.030049,9,-0.3,2,H,750
-0.003269,-0.035755,9,-0.3,2,H,750
-0.0039091,-0.041461,9,-0.3,2,H,750
-0.0045081,-0.047212,9,-0.3,2,H,750
-0.0050697,-0.053113,9,-0.3,2,H,750
-0.0056312,-0.059137,9,-0.3,2,H,750
-0.0063837,-0.065194,9,-0.3,2,H,750
-0.0070725,-0.071338,9,-0.3,2,H,750
-0.0074955,-0.077705,9,-0.3,2,H,750
-0.0082368,-0.084163,9,-0.3,2,H,750
-0.0088881,-0.090747,9,-0.3,2,H,750
-0.0094759,-0.097526,9,-0.3,2,H,750
-0.010303,-0.10454,9,-0.3,2,H,750
-0.011067,-0.11177,9,-0.3,2,H,750
-0.011759,-0.1189,9,-0.3,2,H,750
-0.012493,-0.1261,9,-0.3,2,H,750
-0.013276,-0.13364,9,-0.3,2,H,750
-0.013878,-0.14117,9,-0.3,2,H,750
-0.014713,-0.14835,9,-0.3,2,H,750
-0.015664,-0.15555,9,-0.3,2,H,750
-0.016338,-0.1626,9,-0.3,2,H,750
-0.01703,-0.16935,9,-0.3,2,H,750
-0.017611,-0.17591,9,-0.3,2,H,750
-0.018412,-0.18199,9,-0.3,2,H,750
-0.019045,-0.18769,9,-0.3,2,H,750
-0.019464,-0.19335,9,-0.3,2,H,750
-0.020119,-0.19898,9,-0.3,2,H,750
-0.020486,-0.20405,9,-0.3,2,H,750
-0.021205,-0.20879,9,-0.3,2,H,750
-0.021848,-0.21353,9,-0.3,2,H,750
-0.022167,-0.21771,9,-0.3,2,H,750
-0.022852,-0.22156,9,-0.3,2,H,750
-0.023279,-0.22524,9,-0.3,2,H,750
-0.023548,-0.22858,9,-0.3,2,H,750
-0.023851,-0.23173,9,-0.3,2,H,750
-0.024237,-0.23462,9,-0.3,2,H,750
-0.024559,-0.23743,9,-0.3,2,H,750
-0.024813,-0.23997,9,-0.3,2,H,750
-0.025042,-0.24219,9,-0.3,2,H,750
-0.025364,-0.24458,9,-0.3,2,H,750
-0.025716,-0.24682,9,-0.3,2,H,750
-0.025731,-0.24883,9,-0.3,2,H,750
-0.026109,-0.25084,9,-0.3,2,H,750
-0.026337,-0.25255,9,-0.3,2,H,750
-0.026558,-0.25412,9,-0.3,2,H,750
-0.026891,-0.25566,9,-0.3,2,H,750
-0.026985,-0.25688,9,-0.3,2,H,750
-0.02728,-0.25786,9,-0.3,2,H,750
-0.027224,-0.25876,9,-0.3,2,H,750
-0.027228,-0.2597,9,-0.3,2,H,750
-0.027359,-0.26058,9,-0.3,2,H,750
-0.027501,-0.26137,9,-0.3,2,H,750
-0.027718,-0.26225,9,-0.3,2,H,750
-0.027842,-0.26282,9,-0.3,2,H,750
-0.028127,-0.26362,9,-0.3,2,H,750
-0.028127,-0.26454,9,-0.3,2,H,750
-0.028145,-0.26511,9,-0.3,2,H,750
-0.028486,-0.26599,9,-0.3,2,H,750
-0.028699,-0.26655,9,-0.3,2,H,750
-0.028759,-0.26697,9,-0.3,2,H,750
-0.02889,-0.26758,9,-0.3,2,H,750
-0.029032,-0.26791,9,-0.3,2,H,750
-0.029032,-0.26828,9,-0.3,2,H,750
-0.029201,-0.26869,9,-0.3,2,H,750
-0.02928,-0.26869,9,-0.3,2,H,750
-0.029242,-0.2686,9,-0.3,2,H,750
-0.029332,-0.26855,9,-0.3,2,H,750
-0.029354,-0.26817,9,-0.3,2,H,750
-0.029332,-0.26773,9,-0.3,2,H,750
-0.02922,-0.26703,9,-0.3,2,H,750
-0.029149,-0.266,9,-0.3,2,H,750
-0.02916,-0.26481,9,-0.3,2,H,750
-0.029107,-0.26342,9,-0.3,2,H,750
-0.028864,-0.26178,9,-0.3,2,H,750
-0.028587,-0.25971,9,-0.3,2,H,750
-0.028441,-0.2575,9,-0.3,2,H,750
-0.028228,-0.25522,9,-0.3,2,H,750
-0.027921,-0.25258,9,-0.3,2,H,750
-0.027662,-0.24972,9,-0.3,2,H,750
-0.027449,-0.24668,9,-0.3,2,H,750
