low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0075687,0.073553,9,-0.3,10,H,425
0.0069136,0.067372,9,-0.3,10,H,425
0.0061911,0.061154,9,-0.3,10,H,425
0.0054648,0.055183,9,-0.3,10,H,425
0.0049744,0.049435,9,-0.3,10,H,425
0.004368,0.043669,9,-0.3,10,H,425
0.0037727,0.037907,9,-0.3,10,H,425
0.0033946,0.032231,9,-0.3,10,H,425
0.002863,0.026719,9,-0.3,10,H,425
0.0020993,0.021154,9,-0.3,10,H,425
0.0015191,0.015818,9,-0.3,10,H,425
0.0010811,0.010553,9,-0.3,10,H,425
0.00069923,0.0049549,9,-0.3,10,H,425
0.0002163,-0.00038891,9,-0.3,10,H,425
-0.00049498,-0.0058186,9,-0.3,10,H,425
-0.00091426,-0.011312,9,-0.3,10,H,425
-0.0013747,-0.016573,9,-0.3,10,H,425
-0.0019363,-0.022059,9,-0.3,10,H,425
-0.0023855,-0.027646,9,-0.3,10,H,425
-0.0030107,-0.03333,9,-0.3,10,H,425
-0.0034861,-0.039047,9,-0.3,10,H,425
-0.0041712,-0.044671,9,-0.3,10,H,425
-0.0048338,-0.050579,9,-0.3,10,H,425
-0.0052419,-0.056719,9,-0.3,10,H,425
-0.0059831,-0.06284,9,-0.3,10,H,425
-0.0065634,-0.069133,9,-0.3,10,H,425
-0.0072147,-0.075482,9,-0.3,10,H,425
-0.0079223,-0.081921,9,-0.3,10,H,425
-0.0083977,-0.088662,9,-0.3,10,H,425
-0.0092251,-0.095437,9,-0.3,10,H,425
-0.0099588,-0.10238,9,-0.3,10,H,425
-0.01067,-0.1095,9,-0.3,10,H,425
-0.011539,-0.11653,9,-0.3,10,H,425
-0.012209,-0.12378,9,-0.3,10,H,425
-0.012909,-0.13108,9,-0.3,10,H,425
-0.013736,-0.13825,9,-0.3,10,H,425
-0.014459,-0.14553,9,-0.3,10,H,425
-0.01514,-0.15254,9,-0.3,10,H,425
-0.016042,-0.15948,9,-0.3,10,H,425
-0.016679,-0.16649,9,-0.3,10,H,425
-0.017221,-0.17313,9,-0.3,10,H,425
-0.018187,-0.17954,9,-0.3,10,H,425
-0.018857,-0.18573,9,-0.3,10,H,425
-0.019262,-0.19191,9,-0.3,10,H,425
-0.019887,-0.19774,9,-0.3,10,H,425
-0.020587,-0.20316,9,-0.3,10,H,425
-0.021309,-0.20846,9,-0.3,10,H,425
-0.021717,-0.21333,9,-0.3,10,H,425
-0.022024,-0.21801,9,-0.3,10,H,425
-0.022616,-0.22224,9,-0.3,10,H,425
-0.023091,-0.22596,9,-0.3,10,H,425
-0.023492,-0.22961,9,-0.3,10,H,425
-0.02378,-0.23303,9,-0.3,10,H,425
-0.024095,-0.23612,9,-0.3,10,H,425
-0.024439,-0.23883,9,-0.3,10,H,425
-0.024765,-0.24125,9,-0.3,10,H,425
-0.025236,-0.24353,9,-0.3,10,H,425
-0.025379,-0.24559,9,-0.3,10,H,425
-0.025585,-0.24756,9,-0.3,10,H,425
-0.025817,-0.24932,9,-0.3,10,H,425
-0.025922,-0.25099,9,-0.3,10,H,425
-0.026206,-0.25254,9,-0.3,10,H,425
-0.026318,-0.25378,9,-0.3,10,H,425
-0.026565,-0.2552,9,-0.3,10,H,425
-0.026704,-0.25647,9,-0.3,10,H,425
-0.02673,-0.25754,9,-0.3,10,H,425
-0.027146,-0.25872,9,-0.3,10,H,425
-0.0274,-0.25984,9,-0.3,10,H,425
-0.02752,-0.26106,9,-0.3,10,H,425
-0.027647,-0.26215,9,-0.3,10,H,425
-0.027722,-0.26301,9,-0.3,10,H,425
-0.027921,-0.2639,9,-0.3,10,H,425
-0.028074,-0.26493,9,-0.3,10,H,425
-0.028287,-0.26592,9,-0.3,10,H,425
-0.028512,-0.26686,9,-0.3,10,H,425
-0.028729,-0.2679,9,-0.3,10,H,425
-0.028995,-0.2688,9,-0.3,10,H,425
-0.029111,-0.26974,9,-0.3,10,H,425
-0.02916,-0.27064,9,-0.3,10,H,425
-0.029399,-0.27138,9,-0.3,10,H,425
-0.029639,-0.27221,9,-0.3,10,H,425
-0.029512,-0.27257,9,-0.3,10,H,425
-0.029602,-0.27281,9,-0.3,10,H,425
-0.029834,-0.27303,9,-0.3,10,H,425
-0.029834,-0.27311,9,-0.3,10,H,425
-0.029957,-0.27296,9,-0.3,10,H,425
-0.02995,-0.27256,9,-0.3,10,H,425
-0.02989,-0.27212,9,-0.3,10,H,425
-0.029882,-0.27108,9,-0.3,10,H,425
-0.029695,-0.27022,9,-0.3,10,H,425
-0.029579,-0.26905,9,-0.3,10,H,425
-0.029497,-0.26718,9,-0.3,10,H,425
-0.029216,-0.2655,9,-0.3,10,H,425
-0.029145,-0.26337,9,-0.3,10,H,425
-0.029025,-0.26096,9,-0.3,10,H,425
-0.028594,-0.25846,9,-0.3,10,H,425
-0.028374,-0.2556,9,-0.3,10,H,425
-0.028044,-0.25238,9,-0.3,10,H,425
-0.027591,-0.24917,9,-0.3,10,H,425
-0.027251,-0.24576,9,-0.3,10,H,425
-0.026801,-0.24162,9,-0.3,10,H,425
-0.026453,-0.23754,9,-0.3,10,H,425
-0.026101,-0.23348,9,-0.3,10,H,425
-0.0256,-0.22902,9,-0.3,10,H,425
-0.025038,-0.22453,9,-0.3,10,H,425
-0.024357,-0.21978,9,-0.3,10,H,425
-0.023844,-0.21477,9,-0.3,10,H,425
-0.023462,-0.20964,9,-0.3,10,H,425
-0.022844,-0.20401,9,-0.3,10,H,425
-0.022227,-0.1984,9,-0.3,10,H,425
-0.021665,-0.19272,9,-0.3,10,H,425
-0.020961,-0.18669,9,-0.3,10,H,425
-0.020302,-0.18059,9,-0.3,10,H,425
-0.01967,-0.1742,9,-0.3,10,H,425
-0.018906,-0.16791,9,-0.3,10,H,425
-0.018191,-0.16126,9,-0.3,10,H,425
-0.017566,-0.15424,9,-0.3,10,H,425
-0.016933,-0.14764,9,-0.3,10,H,425
-0.016173,-0.14087,9,-0.3,10,H,425
-0.015469,-0.134,9,-0.3,10,H,425
-0.014915,-0.12704,9,-0.3,10,H,425
-0.014197,-0.12008,9,-0.3,10,H,425
-0.013358,-0.11333,9,-0.3,10,H,425
-0.012632,-0.10642,9,-0.3,10,H,425
-0.012108,-0.099619,9,-0.3,10,H,425
-0.011318,-0.09306,9,-0.3,10,H,425
-0.010599,-0.086536,9,-0.3,10,H,425
-0.010191,-0.080078,9,-0.3,10,H,425
-0.0093224,-0.07386,9,-0.3,10,H,425
-0.0085924,-0.067616,9,-0.3,10,H,425
-0.0081394,-0.061416,9,-0.3,10,H,425
-0.0074918,-0.055471,9,-0.3,10,H,425
-0.0067543,-0.049585,9,-0.3,10,H,425
-0.0061703,-0.043715,9,-0.3,10,H,425
-0.0057173,-0.03799,9,-0.3,10,H,425
-0.0050509,-0.032321,9,-0.3,10,H,425
-0.0044183,-0.026622,9,-0.3,10,H,425
-0.0039091,-0.02114,9,-0.3,10,H,425
-0.0034449,-0.015665,9,-0.3,10,H,425
-0.0028535,-0.010224,9,-0.3,10,H,425
-0.0024267,-0.0047947,9,-0.3,10,H,425
-0.0019812,0.00086669,9,-0.3,10,H,425
-0.0012999,0.0064459,9,-0.3,10,H,425
-0.00089555,0.01195,9,-0.3,10,H,425
-0.00020672,0.017503,9,-0.3,10,H,425
0.00032487,0.023098,9,-0.3,10,H,425
0.00073292,0.028725,9,-0.3,10,H,425
0.0013806,0.034379,9,-0.3,10,H,425
0.0018672,0.040067,9,-0.3,10,H,425
0.0025261,0.045852,9,-0.3,10,H,425
0.003039,0.051872,9,-0.3,10,H,425
0.0036642,0.057989,9,-0.3,10,H,425
0.0042856,0.06405,9,-0.3,10,H,425
0.0049407,0.070235,9,-0.3,10,H,425
0.0058055,0.076748,9,-0.3,10,H,425
0.0063446,0.083411,9,-0.3,10,H,425
0.0069885,0.090182,9,-0.3,10,H,425
0.007711,0.097167,9,-0.3,10,H,425
0.0085421,0.10411,9,-0.3,10,H,425
0.0092609,0.11117,9,-0.3,10,H,425
0.009886,0.11844,9,-0.3,10,H,425
0.010642,0.12577,9,-0.3,10,H,425
0.011282,0.13312,9,-0.3,10,H,425
0.012207,0.1403,9,-0.3,10,H,425
0.012997,0.14756,9,-0.3,10,H,425
0.013734,0.15486,9,-0.3,10,H,425
0.014592,0.16179,9,-0.3,10,H,425
0.015161,0.16864,9,-0.3,10,H,425
0.015816,0.17541,9,-0.3,10,H,425
0.016512,0.18186,9,-0.3,10,H,425
0.017257,0.1881,9,-0.3,10,H,425
0.017852,0.19416,9,-0.3,10,H,425
0.018335,0.19991,9,-0.3,10,H,425
0.018961,0.20532,9,-0.3,10,H,425
0.019473,0.21052,9,-0.3,10,H,425
0.02011,0.21522,9,-0.3,10,H,425
0.020514,0.21966,9,-0.3,10,H,425
0.020791,0.22399,9,-0.3,10,H,425
0.021274,0.22781,9,-0.3,10,H,425
0.021723,0.23147,9,-0.3,10,H,425
0.022251,0.23486,9,-0.3,10,H,425
0.022573,0.23792,9,-0.3,10,H,425
0.022858,0.24081,9,-0.3,10,H,425
0.023019,0.24315,9,-0.3,10,H,425
0.023221,0.24537,9,-0.3,10,H,425
0.02373,0.24762,9,-0.3,10,H,425
0.023906,0.24955,9,-0.3,10,H,425
0.024093,0.25133,9,-0.3,10,H,425
0.02431,0.25289,9,-0.3,10,H,425
0.024542,0.2543,9,-0.3,10,H,425
0.024894,0.25568,9,-0.3,10,H,425
0.024977,0.25705,9,-0.3,10,H,425
0.025141,0.25836,9,-0.3,10,H,425
0.025366,0.25958,9,-0.3,10,H,425
0.025508,0.26074,9,-0.3,10,H,425
0.025714,0.26185,9,-0.3,10,H,425
0.025924,0.26302,9,-0.3,10,H,425
0.026096,0.26403,9,-0.3,10,H,425
0.026212,0.26492,9,-0.3,10,H,425
0.026422,0.26594,9,-0.3,10,H,425
0.026631,0.26708,9,-0.3,10,H,425
0.026654,0.26824,9,-0.3,10,H,425
0.026875,0.26929,9,-0.3,10,H,425
0.02726,0.27033,9,-0.3,10,H,425
0.027402,0.27133,9,-0.3,10,H,425
0.027488,0.27223,9,-0.3,10,H,425
0.027653,0.27314,9,-0.3,10,H,425
0.027885,0.27392,9,-0.3,10,H,425
0.028024,0.27445,9,-0.3,10,H,425
0.027983,0.2749,9,-0.3,10,H,425
0.028099,0.27514,9,-0.3,10,H,425
0.028241,0.27523,9,-0.3,10,H,425
0.028192,0.27517,9,-0.3,10,H,425
0.028271,0.2748,9,-0.3,10,H,425
0.028432,0.27436,9,-0.3,10,H,425
0.028271,0.27374,9,-0.3,10,H,425
0.028102,0.27295,9,-0.3,10,H,425
0.028218,0.27184,9,-0.3,10,H,425
0.028132,0.27037,9,-0.3,10,H,425
0.027979,0.26871,9,-0.3,10,H,425
0.027885,0.26674,9,-0.3,10,H,425
0.027548,0.26452,9,-0.3,10,H,425
0.027219,0.26211,9,-0.3,10,H,425
0.027039,0.25958,9,-0.3,10,H,425
0.026807,0.25672,9,-0.3,10,H,425
0.026392,0.25354,9,-0.3,10,H,425
0.026043,0.25007,9,-0.3,10,H,425
0.025598,0.24638,9,-0.3,10,H,425
0.025085,0.24259,9,-0.3,10,H,425
0.02486,0.23834,9,-0.3,10,H,425
0.024396,0.23397,9,-0.3,10,H,425
0.023827,0.22946,9,-0.3,10,H,425
0.02343,0.22455,9,-0.3,10,H,425
0.022779,0.21974,9,-0.3,10,H,425
0.022094,0.21473,9,-0.3,10,H,425
0.021465,0.20931,9,-0.3,10,H,425
0.02087,0.20369,9,-0.3,10,H,425
0.020323,0.19813,9,-0.3,10,H,425
0.019717,0.19252,9,-0.3,10,H,425
0.019181,0.18656,9,-0.3,10,H,425
0.018515,0.18063,9,-0.3,10,H,425
0.017852,0.17433,9,-0.3,10,H,425
0.017175,0.16773,9,-0.3,10,H,425
0.016475,0.16117,9,-0.3,10,H,425
0.015793,0.15434,9,-0.3,10,H,425
0.015019,0.14771,9,-0.3,10,H,425
0.014431,0.14111,9,-0.3,10,H,425
0.013757,0.13423,9,-0.3,10,H,425
0.012915,0.12714,9,-0.3,10,H,425
0.012222,0.12017,9,-0.3,10,H,425
0.011646,0.11344,9,-0.3,10,H,425
0.010859,0.10656,9,-0.3,10,H,425
0.010062,0.099932,9,-0.3,10,H,425
0.0094555,0.093632,9,-0.3,10,H,425
0.008909,0.087088,9,-0.3,10,H,425
0.0082688,0.080567,9,-0.3,10,H,425
0.0075388,0.074499,9,-0.3,10,H,425
0.0069136,0.068157,9,-0.3,10,H,425
0.006266,0.061812,9,-0.3,10,H,425
0.0058018,0.055911,9,-0.3,10,H,425
0.0052028,0.049966,9,-0.3,10,H,425
0.0044241,0.044106,9,-0.3,10,H,425
0.0038888,0.038303,9,-0.3,10,H,425
0.0033609,0.032694,9,-0.3,10,H,425
0.0028219,0.027014,9,-0.3,10,H,425
0.0021892,0.021248,9,-0.3,10,H,425
0.0016426,0.015852,9,-0.3,10,H,425
0.0011597,0.010467,9,-0.3,10,H,425
0.00056072,0.0050707,9,-0.3,10,H,425
-5.3235e-05,-0.00054212,9,-0.3,10,H,425
-0.00057734,-0.0062409,9,-0.3,10,H,425
-0.0009517,-0.011581,9,-0.3,10,H,425
-0.0015806,-0.017052,9,-0.3,10,H,425
-0.0021571,-0.022818,9,-0.3,10,H,425
-0.0025315,-0.028632,9,-0.3,10,H,425
-0.0031604,-0.034331,9,-0.3,10,H,425
-0.0037594,-0.040194,9,-0.3,10,H,425
-0.0043284,-0.046207,9,-0.3,10,H,425
-0.0049723,-0.052081,9,-0.3,10,H,425
-0.0055676,-0.058367,9,-0.3,10,H,425
-0.0061703,-0.064682,9,-0.3,10,H,425
-0.0067842,-0.071001,9,-0.3,10,H,425
-0.0075966,-0.077683,9,-0.3,10,H,425
-0.0083154,-0.084309,9,-0.3,10,H,425
-0.0088956,-0.091013,9,-0.3,10,H,425
-0.0095732,-0.097851,9,-0.3,10,H,425
-0.010371,-0.10494,9,-0.3,10,H,425
-0.011277,-0.11204,9,-0.3,10,H,425
-0.011924,-0.11921,9,-0.3,10,H,425
-0.012576,-0.12661,9,-0.3,10,H,425
-0.013309,-0.13393,9,-0.3,10,H,425
-0.013946,-0.14106,9,-0.3,10,H,425
-0.014724,-0.14809,9,-0.3,10,H,425
-0.015514,-0.15525,9,-0.3,10,H,425
-0.016304,-0.16226,9,-0.3,10,H,425
-0.017064,-0.16918,9,-0.3,10,H,425
-0.017671,-0.1758,9,-0.3,10,H,425
-0.01833,-0.18211,9,-0.3,10,H,425
-0.018988,-0.18862,9,-0.3,10,H,425
-0.019629,-0.19461,9,-0.3,10,H,425
-0.020246,-0.20024,9,-0.3,10,H,425
-0.020875,-0.20577,9,-0.3,10,H,425
-0.021601,-0.21072,9,-0.3,10,H,425
-0.02186,-0.21546,9,-0.3,10,H,425
-0.022275,-0.22,9,-0.3,10,H,425
-0.022867,-0.22409,9,-0.3,10,H,425
-0.023103,-0.22773,9,-0.3,10,H,425
-0.023675,-0.23132,9,-0.3,10,H,425
-0.023941,-0.2347,9,-0.3,10,H,425
-0.024132,-0.23755,9,-0.3,10,H,425
-0.024712,-0.24025,9,-0.3,10,H,425
-0.024982,-0.2427,9,-0.3,10,H,425
-0.025296,-0.24512,9,-0.3,10,H,425
-0.025513,-0.24724,9,-0.3,10,H,425
-0.025626,-0.24915,9,-0.3,10,H,425
-0.026004,-0.25119,9,-0.3,10,H,425
-0.02621,-0.25293,9,-0.3,10,H,425
-0.026307,-0.25452,9,-0.3,10,H,425
-0.0267,-0.25579,9,-0.3,10,H,425
-0.026944,-0.25713,9,-0.3,10,H,425
-0.026973,-0.25856,9,-0.3,10,H,425
-0.027168,-0.25969,9,-0.3,10,H,425
-0.027348,-0.2609,9,-0.3,10,H,425
-0.027636,-0.26214,9,-0.3,10,H,425
-0.02773,-0.26322,9,-0.3,10,H,425
-0.02767,-0.26418,9,-0.3,10,H,425
-0.028025,-0.26522,9,-0.3,10,H,425
-0.028329,-0.26625,9,-0.3,10,H,425
-0.02846,-0.26722,9,-0.3,10,H,425
-0.028692,-0.26827,9,-0.3,10,H,425
-0.028849,-0.26944,9,-0.3,10,H,425
-0.02901,-0.27061,9,-0.3,10,H,425
-0.029167,-0.2715,9,-0.3,10,H,425
-0.029358,-0.27242,9,-0.3,10,H,425
-0.029673,-0.27333,9,-0.3,10,H,425
-0.029673,-0.27414,9,-0.3,10,H,425
-0.029789,-0.27492,9,-0.3,10,H,425
-0.030021,-0.27547,9,-0.3,10,H,425
-0.029965,-0.27593,9,-0.3,10,H,425
-0.030189,-0.27601,9,-0.3,10,H,425
-0.030294,-0.27585,9,-0.3,10,H,425
-0.030298,-0.27571,9,-0.3,10,H,425
-0.030414,-0.27522,9,-0.3,10,H,425
-0.030279,-0.2746,9,-0.3,10,H,425
-0.030148,-0.27361,9,-0.3,10,H,425
-0.030025,-0.27239,9,-0.3,10,H,425
-0.029927,-0.27107,9,-0.3,10,H,425
-0.029852,-0.26932,9,-0.3,10,H,425
-0.029691,-0.26733,9,-0.3,10,H,425
-0.029437,-0.26502,9,-0.3,10,H,425
-0.029096,-0.26251,9,-0.3,10,H,425
-0.028871,-0.25979,9,-0.3,10,H,425
-0.028613,-0.25681,9,-0.3,10,H,425
-0.028097,-0.25367,9,-0.3,10,H,425
-0.027793,-0.25016,9,-0.3,10,H,425
-0.02746,-0.24653,9,-0.3,10,H,425
-0.026861,-0.24261,9,-0.3,10,H,425
-0.026513,-0.23827,9,-0.3,10,H,425
-0.026015,-0.23388,9,-0.3,10,H,425
-0.025536,-0.22947,9,-0.3,10,H,425
-0.025169,-0.22475,9,-0.3,10,H,425
-0.024548,-0.21964,9,-0.3,10,H,425
-0.024042,-0.21443,9,-0.3,10,H,425
-0.023522,-0.20895,9,-0.3,10,H,425
-0.022915,-0.20327,9,-0.3,10,H,425
-0.02235,-0.19768,9,-0.3,10,H,425
-0.021721,-0.19185,9,-0.3,10,H,425
-0.020931,-0.18584,9,-0.3,10,H,425
-0.020239,-0.1796,9,-0.3,10,H,425
-0.019741,-0.17315,9,-0.3,10,H,425
-0.018977,-0.16674,9,-0.3,10,H,425
-0.018094,-0.16024,9,-0.3,10,H,425
-0.017528,-0.15366,9,-0.3,10,H,425
-0.016866,-0.14677,9,-0.3,10,H,425
-0.016087,-0.13998,9,-0.3,10,H,425
-0.015462,-0.13337,9,-0.3,10,H,425
-0.014792,-0.12655,9,-0.3,10,H,425
-0.014118,-0.11993,9,-0.3,10,H,425
-0.01344,-0.11318,9,-0.3,10,H,425
-0.012763,-0.10658,9,-0.3,10,H,425
-0.011954,-0.10024,9,-0.3,10,H,425
-0.01125,-0.093819,9,-0.3,10,H,425
-0.010767,-0.087444,9,-0.3,10,H,425
-0.010135,-0.080975,9,-0.3,10,H,425
-0.0094534,-0.074783,9,-0.3,10,H,425
-0.008963,-0.068539,9,-0.3,10,H,425
-0.0083041,-0.062448,9,-0.3,10,H,425
-0.0074506,-0.056558,9,-0.3,10,H,425
-0.0069527,-0.050363,9,-0.3,10,H,425
-0.0063051,-0.044653,9,-0.3,10,H,425
-0.0056724,-0.039014,9,-0.3,10,H,425
-0.0053093,-0.033356,9,-0.3,10,H,425
-0.0046878,-0.027907,9,-0.3,10,H,425
-0.0041487,-0.022126,9,-0.3,10,H,425
-0.0036733,-0.016648,9,-0.3,10,H,425
-0.0030257,-0.011155,9,-0.3,10,H,425
-0.0024267,-0.0055346,9,-0.3,10,H,425
-0.0019849,-0.00016843,9,-0.3,10,H,425
-0.0015207,0.0053996,9,-0.3,10,H,425
-0.0009517,0.010878,9,-0.3,10,H,425
-0.0004538,0.016382,9,-0.3,10,H,425
2.9124e-05,0.022003,9,-0.3,10,H,425
0.00057943,0.027612,9,-0.3,10,H,425
0.0012907,0.03343,9,-0.3,10,H,425
0.001886,0.039241,9,-0.3,10,H,425
0.002309,0.045089,9,-0.3,10,H,425
0.0029604,0.050986,9,-0.3,10,H,425
0.0035668,0.056935,9,-0.3,10,H,425
0.0041995,0.063153,9,-0.3,10,H,425
0.0049445,0.069697,9,-0.3,10,H,425
0.0055322,0.07618,9,-0.3,10,H,425
0.0062061,0.082623,9,-0.3,10,H,425
0.0068912,0.089487,9,-0.3,10,H,425
0.0076137,0.096397,9,-0.3,10,H,425
0.0083512,0.10332,9,-0.3,10,H,425
0.0090699,0.11034,9,-0.3,10,H,425
0.0098186,0.11746,9,-0.3,10,H,425
0.010496,0.12483,9,-0.3,10,H,425
0.011346,0.13221,9,-0.3,10,H,425
0.012065,0.1395,9,-0.3,10,H,425
0.012825,0.14673,9,-0.3,10,H,425
0.013588,0.15391,9,-0.3,10,H,425
0.014277,0.16073,9,-0.3,10,H,425
0.015123,0.16755,9,-0.3,10,H,425
0.015647,0.17432,9,-0.3,10,H,425
0.016449,0.18059,9,-0.3,10,H,425
0.017182,0.18679,9,-0.3,10,H,425
0.01765,0.19276,9,-0.3,10,H,425
0.018328,0.19851,9,-0.3,10,H,425
0.018691,0.20373,9,-0.3,10,H,425
0.019264,0.20855,9,-0.3,10,H,425
0.019866,0.21338,9,-0.3,10,H,425
0.020233,0.2177,9,-0.3,10,H,425
0.020698,0.22186,9,-0.3,10,H,425
0.021064,0.22569,9,-0.3,10,H,425
0.021529,0.22924,9,-0.3,10,H,425
0.021959,0.23251,9,-0.3,10,H,425
0.022337,0.23528,9,-0.3,10,H,425
0.022637,0.23822,9,-0.3,10,H,425
0.022932,0.24067,9,-0.3,10,H,425
0.023153,0.24282,9,-0.3,10,H,425
0.023228,0.24515,9,-0.3,10,H,425
0.023558,0.24706,9,-0.3,10,H,425
0.023954,0.24882,9,-0.3,10,H,425
0.024288,0.25039,9,-0.3,10,H,425
0.024385,0.25202,9,-0.3,10,H,425
0.024561,0.25366,9,-0.3,10,H,425
0.024872,0.25501,9,-0.3,10,H,425
0.024935,0.25651,9,-0.3,10,H,425
0.025074,0.25793,9,-0.3,10,H,425
0.025283,0.25899,9,-0.3,10,H,425
0.025478,0.26011,9,-0.3,10,H,425
0.025714,0.26138,9,-0.3,10,H,425
0.025912,0.26251,9,-0.3,10,H,425
0.026085,0.2636,9,-0.3,10,H,425
0.026268,0.26461,9,-0.3,10,H,425
0.026493,0.26575,9,-0.3,10,H,425
0.02677,0.26703,9,-0.3,10,H,425
0.027039,0.26794,9,-0.3,10,H,425
0.027152,0.26908,9,-0.3,10,H,425
0.027137,0.2702,9,-0.3,10,H,425
0.027402,0.27105,9,-0.3,10,H,425
0.027739,0.27224,9,-0.3,10,H,425
0.027762,0.27316,9,-0.3,10,H,425
0.027878,0.27388,9,-0.3,10,H,425
0.02808,0.27436,9,-0.3,10,H,425
0.028095,0.27463,9,-0.3,10,H,425
0.028222,0.27492,9,-0.3,10,H,425
0.028338,0.27464,9,-0.3,10,H,425
0.028301,0.27456,9,-0.3,10,H,425
0.028241,0.27431,9,-0.3,10,H,425
0.028215,0.2735,9,-0.3,10,H,425
0.028233,0.27273,9,-0.3,10,H,425
0.028237,0.27164,9,-0.3,10,H,425
0.028102,0.27024,9,-0.3,10,H,425
0.027833,0.26859,9,-0.3,10,H,425
0.02784,0.26664,9,-0.3,10,H,425
0.027634,0.26435,9,-0.3,10,H,425
0.027335,0.26182,9,-0.3,10,H,425
0.027193,0.2592,9,-0.3,10,H,425
0.026725,0.25624,9,-0.3,10,H,425
0.026395,0.25294,9,-0.3,10,H,425
0.026032,0.24938,9,-0.3,10,H,425
0.02559,0.24573,9,-0.3,10,H,425
0.025156,0.24171,9,-0.3,10,H,425
0.024647,0.23735,9,-0.3,10,H,425
0.024254,0.23316,9,-0.3,10,H,425
0.023734,0.22847,9,-0.3,10,H,425
0.023161,0.22347,9,-0.3,10,H,425
0.022577,0.21868,9,-0.3,10,H,425
0.022064,0.21333,9,-0.3,10,H,425
0.021607,0.20794,9,-0.3,10,H,425
0.02096,0.20256,9,-0.3,10,H,425
0.020372,0.19648,9,-0.3,10,H,425
0.019844,0.19057,9,-0.3,10,H,425
0.019017,0.1845,9,-0.3,10,H,425
0.018231,0.17784,9,-0.3,10,H,425
0.017628,0.17144,9,-0.3,10,H,425
0.016917,0.16495,9,-0.3,10,H,425
0.016269,0.15805,9,-0.3,10,H,425
0.015629,0.15129,9,-0.3,10,H,425
0.014925,0.1445,9,-0.3,10,H,425
0.014034,0.1376,9,-0.3,10,H,425
0.013349,0.13082,9,-0.3,10,H,425
0.012956,0.12398,9,-0.3,10,H,425
0.012132,0.11721,9,-0.3,10,H,425
0.01132,0.11078,9,-0.3,10,H,425
0.010691,0.10421,9,-0.3,10,H,425
0.0098486,0.097544,9,-0.3,10,H,425
0.0092609,0.091117,9,-0.3,10,H,425
0.0087442,0.084689,9,-0.3,10,H,425
0.0080554,0.07834,9,-0.3,10,H,425
0.0074527,0.072062,9,-0.3,10,H,425
0.0067002,0.065848,9,-0.3,10,H,425
0.0061686,0.0597,9,-0.3,10,H,425
0.0056408,0.053721,9,-0.3,10,H,425
0.0048134,0.047985,9,-0.3,10,H,425
0.0043792,0.042178,9,-0.3,10,H,425
0.0038139,0.036457,9,-0.3,10,H,425
0.0031251,0.030743,9,-0.3,10,H,425
0.0027133,0.025142,9,-0.3,10,H,425
0.0020731,0.019749,9,-0.3,10,H,425
0.0015078,0.014226,9,-0.3,10,H,425
0.0010624,0.0086469,9,-0.3,10,H,425
0.00048584,0.0029594,9,-0.3,10,H,425
-3.4517e-05,-0.0025675,9,-0.3,10,H,425
-0.00053616,-0.0080309,9,-0.3,10,H,425
-0.0010341,-0.013756,9,-0.3,10,H,425
-0.001648,-0.019395,9,-0.3,10,H,425
-0.002232,-0.024981,9,-0.3,10,H,425
-0.0027861,-0.030579,9,-0.3,10,H,425
-0.0033776,-0.036203,9,-0.3,10,H,425
-0.0039091,-0.042007,9,-0.3,10,H,425
-0.0046541,-0.047986,9,-0.3,10,H,425
-0.0051633,-0.053961,9,-0.3,10,H,425
-0.0055938,-0.059951,9,-0.3,10,H,425
-0.0063949,-0.0663,9,-0.3,10,H,425
-0.0070351,-0.072687,9,-0.3,10,H,425
-0.0076415,-0.07914,9,-0.3,10,H,425
-0.0084726,-0.085871,9,-0.3,10,H,425
-0.0089967,-0.092683,9,-0.3,10,H,425
-0.009532,-0.099731,9,-0.3,10,H,425
-0.010472,-0.10691,9,-0.3,10,H,425
-0.01122,-0.11428,9,-0.3,10,H,425
-0.012025,-0.12167,9,-0.3,10,H,425
-0.012718,-0.12913,9,-0.3,10,H,425
-0.01338,-0.13678,9,-0.3,10,H,425
-0.014275,-0.14426,9,-0.3,10,H,425
-0.014878,-0.15167,9,-0.3,10,H,425
-0.015743,-0.15873,9,-0.3,10,H,425
-0.01657,-0.16577,9,-0.3,10,H,425
-0.017132,-0.17247,9,-0.3,10,H,425
-0.017978,-0.17893,9,-0.3,10,H,425
-0.018599,-0.18541,9,-0.3,10,H,425
-0.019116,-0.19124,9,-0.3,10,H,425
-0.019827,-0.19711,9,-0.3,10,H,425
-0.02043,-0.2026,9,-0.3,10,H,425
-0.020991,-0.20747,9,-0.3,10,H,425
-0.021527,-0.21244,9,-0.3,10,H,425
-0.022017,-0.21689,9,-0.3,10,H,425
-0.02247,-0.22095,9,-0.3,10,H,425
-0.022766,-0.22509,9,-0.3,10,H,425
-0.023249,-0.2288,9,-0.3,10,H,425
-0.023705,-0.23204,9,-0.3,10,H,425
-0.023937,-0.2353,9,-0.3,10,H,425
-0.02448,-0.23815,9,-0.3,10,H,425
-0.024836,-0.24068,9,-0.3,10,H,425
-0.024888,-0.24318,9,-0.3,10,H,425
-0.025147,-0.24535,9,-0.3,10,H,425
-0.025476,-0.24741,9,-0.3,10,H,425
-0.025637,-0.24909,9,-0.3,10,H,425
-0.025783,-0.25075,9,-0.3,10,H,425
-0.026225,-0.25249,9,-0.3,10,H,425
