low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.017302,0.18858,9,-0.3,1,H,750
0.018021,0.19434,9,-0.3,1,H,750
0.01856,0.20005,9,-0.3,1,H,750
0.019047,0.20507,9,-0.3,1,H,750
0.019807,0.20981,9,-0.3,1,H,750
0.020361,0.21465,9,-0.3,1,H,750
0.020698,0.2188,9,-0.3,1,H,750
0.021199,0.22247,9,-0.3,1,H,750
0.021398,0.22591,9,-0.3,1,H,750
0.021839,0.22917,9,-0.3,1,H,750
0.022382,0.23193,9,-0.3,1,H,750
0.022506,0.23448,9,-0.3,1,H,750
0.022929,0.23723,9,-0.3,1,H,750
0.023213,0.23963,9,-0.3,1,H,750
0.023389,0.24198,9,-0.3,1,H,750
0.023689,0.24417,9,-0.3,1,H,750
0.023928,0.24608,9,-0.3,1,H,750
0.024112,0.248,9,-0.3,1,H,750
0.024295,0.24962,9,-0.3,1,H,750
0.024591,0.25121,9,-0.3,1,H,750
0.024759,0.25264,9,-0.3,1,H,750
0.025018,0.25394,9,-0.3,1,H,750
0.025089,0.25524,9,-0.3,1,H,750
0.025194,0.25621,9,-0.3,1,H,750
0.025478,0.25719,9,-0.3,1,H,750
0.025489,0.25819,9,-0.3,1,H,750
0.025699,0.25922,9,-0.3,1,H,750
0.025871,0.26032,9,-0.3,1,H,750
0.025972,0.26109,9,-0.3,1,H,750
0.026189,0.26206,9,-0.3,1,H,750
0.026392,0.26329,9,-0.3,1,H,750
0.026672,0.26409,9,-0.3,1,H,750
0.026732,0.26493,9,-0.3,1,H,750
0.026856,0.26591,9,-0.3,1,H,750
0.027133,0.26677,9,-0.3,1,H,750
0.027107,0.26769,9,-0.3,1,H,750
0.027129,0.2682,9,-0.3,1,H,750
0.027342,0.26879,9,-0.3,1,H,750
0.027522,0.26936,9,-0.3,1,H,750
0.027691,0.26939,9,-0.3,1,H,750
0.027642,0.26972,9,-0.3,1,H,750
0.027691,0.26974,9,-0.3,1,H,750
0.02787,0.26934,9,-0.3,1,H,750
0.027765,0.26891,9,-0.3,1,H,750
0.027803,0.26811,9,-0.3,1,H,750
0.027897,0.26726,9,-0.3,1,H,750
0.027844,0.26591,9,-0.3,1,H,750
0.027511,0.26454,9,-0.3,1,H,750
0.0272,0.2631,9,-0.3,1,H,750
0.027189,0.26097,9,-0.3,1,H,750
0.026886,0.25888,9,-0.3,1,H,750
0.026732,0.25643,9,-0.3,1,H,750
0.026597,0.25375,9,-0.3,1,H,750
0.026208,0.25114,9,-0.3,1,H,750
0.025871,0.2482,9,-0.3,1,H,750
0.025471,0.24498,9,-0.3,1,H,750
0.025186,0.24145,9,-0.3,1,H,750
0.024778,0.23779,9,-0.3,1,H,750
0.024127,0.23406,9,-0.3,1,H,750
0.023722,0.23027,9,-0.3,1,H,750
0.023505,0.22602,9,-0.3,1,H,750
0.023004,0.22162,9,-0.3,1,H,750
0.022494,0.2172,9,-0.3,1,H,750
0.021933,0.21236,9,-0.3,1,H,750
0.021371,0.20726,9,-0.3,1,H,750
0.020975,0.20181,9,-0.3,1,H,750
0.020192,0.19629,9,-0.3,1,H,750
0.019597,0.19033,9,-0.3,1,H,750
0.01905,0.18425,9,-0.3,1,H,750
0.018305,0.17827,9,-0.3,1,H,750
0.017654,0.17199,9,-0.3,1,H,750
0.016909,0.16558,9,-0.3,1,H,750
0.01634,0.15898,9,-0.3,1,H,750
0.015569,0.15244,9,-0.3,1,H,750
0.01491,0.14579,9,-0.3,1,H,750
0.014277,0.1389,9,-0.3,1,H,750
0.013379,0.13213,9,-0.3,1,H,750
0.012731,0.12536,9,-0.3,1,H,750
0.012042,0.11855,9,-0.3,1,H,750
0.011567,0.11191,9,-0.3,1,H,750
0.010781,0.10523,9,-0.3,1,H,750
0.0098935,0.098684,9,-0.3,1,H,750
0.0094593,0.092286,9,-0.3,1,H,750
0.0087105,0.085821,9,-0.3,1,H,750
0.0080629,0.079547,9,-0.3,1,H,750
0.0074752,0.07331,9,-0.3,1,H,750
0.0066665,0.067324,9,-0.3,1,H,750
0.0060114,0.061427,9,-0.3,1,H,750
0.0055547,0.05562,9,-0.3,1,H,750
0.004937,0.04994,9,-0.3,1,H,750
0.0041845,0.04417,9,-0.3,1,H,750
0.0036791,0.03855,9,-0.3,1,H,750
0.0032898,0.032993,9,-0.3,1,H,750
0.0028443,0.027604,9,-0.3,1,H,750
0.0022154,0.022006,9,-0.3,1,H,750
0.0017325,0.016509,9,-0.3,1,H,750
0.0013207,0.011214,9,-0.3,1,H,750
0.0006281,0.0058293,9,-0.3,1,H,750
0.00014143,0.00072469,9,-0.3,1,H,750
-0.00026662,-0.0046938,9,-0.3,1,H,750
-0.00090303,-0.010146,9,-0.3,1,H,750
-0.0013672,-0.015213,9,-0.3,1,H,750
-0.0018801,-0.02055,9,-0.3,1,H,750
-0.0024491,-0.026046,9,-0.3,1,H,750
-0.002962,-0.031529,9,-0.3,1,H,750
-0.0036359,-0.037186,9,-0.3,1,H,750
-0.0039765,-0.042967,9,-0.3,1,H,750
-0.0044632,-0.048647,9,-0.3,1,H,750
-0.0052756,-0.054503,9,-0.3,1,H,750
-0.0058446,-0.060639,9,-0.3,1,H,750
-0.0064623,-0.06673,9,-0.3,1,H,750
-0.0070687,-0.073154,9,-0.3,1,H,750
-0.007795,-0.079574,9,-0.3,1,H,750
-0.0084763,-0.085938,9,-0.3,1,H,750
-0.009094,-0.092817,9,-0.3,1,H,750
-0.0099139,-0.099488,9,-0.3,1,H,750
-0.010588,-0.10624,9,-0.3,1,H,750
-0.011146,-0.11347,9,-0.3,1,H,750
-0.011842,-0.12048,9,-0.3,1,H,750
-0.012733,-0.12758,9,-0.3,1,H,750
-0.013425,-0.13465,9,-0.3,1,H,750
-0.014189,-0.14145,9,-0.3,1,H,750
-0.014998,-0.14849,9,-0.3,1,H,750
-0.015436,-0.15543,9,-0.3,1,H,750
-0.016222,-0.16202,9,-0.3,1,H,750
-0.016922,-0.16865,9,-0.3,1,H,750
-0.017495,-0.17509,9,-0.3,1,H,750
-0.018285,-0.1811,9,-0.3,1,H,750
-0.018689,-0.18717,9,-0.3,1,H,750
-0.01931,-0.19318,9,-0.3,1,H,750
-0.020003,-0.19859,9,-0.3,1,H,750
-0.020501,-0.20389,9,-0.3,1,H,750
-0.021294,-0.20899,9,-0.3,1,H,750
-0.021759,-0.21362,9,-0.3,1,H,750
-0.022238,-0.21786,9,-0.3,1,H,750
-0.022878,-0.22167,9,-0.3,1,H,750
-0.023073,-0.22528,9,-0.3,1,H,750
-0.023365,-0.22829,9,-0.3,1,H,750
-0.023761,-0.23117,9,-0.3,1,H,750
-0.024031,-0.23418,9,-0.3,1,H,750
-0.024394,-0.23653,9,-0.3,1,H,750
-0.024679,-0.23879,9,-0.3,1,H,750
-0.024956,-0.24117,9,-0.3,1,H,750
-0.025323,-0.24327,9,-0.3,1,H,750
-0.025427,-0.24534,9,-0.3,1,H,750
-0.025566,-0.24722,9,-0.3,1,H,750
-0.02585,-0.2489,9,-0.3,1,H,750
-0.026056,-0.25044,9,-0.3,1,H,750
-0.026296,-0.25185,9,-0.3,1,H,750
-0.026464,-0.25313,9,-0.3,1,H,750
-0.026681,-0.25437,9,-0.3,1,H,750
-0.026846,-0.25546,9,-0.3,1,H,750
-0.026914,-0.25616,9,-0.3,1,H,750
-0.02703,-0.25713,9,-0.3,1,H,750
-0.027247,-0.25814,9,-0.3,1,H,750
-0.027404,-0.25891,9,-0.3,1,H,750
-0.027516,-0.25988,9,-0.3,1,H,750
-0.027778,-0.26081,9,-0.3,1,H,750
-0.027902,-0.26177,9,-0.3,1,H,750
-0.028067,-0.26279,9,-0.3,1,H,750
-0.028276,-0.2637,9,-0.3,1,H,750
-0.02843,-0.2645,9,-0.3,1,H,750
-0.028591,-0.2653,9,-0.3,1,H,750
-0.028692,-0.26599,9,-0.3,1,H,750
-0.028823,-0.26665,9,-0.3,1,H,750
-0.028961,-0.26735,9,-0.3,1,H,750
-0.029081,-0.26762,9,-0.3,1,H,750
-0.029182,-0.26804,9,-0.3,1,H,750
-0.029134,-0.26837,9,-0.3,1,H,750
-0.029115,-0.26826,9,-0.3,1,H,750
-0.029437,-0.26821,9,-0.3,1,H,750
-0.029313,-0.26759,9,-0.3,1,H,750
-0.029216,-0.26693,9,-0.3,1,H,750
-0.02953,-0.26622,9,-0.3,1,H,750
-0.029134,-0.26497,9,-0.3,1,H,750
-0.028898,-0.26363,9,-0.3,1,H,750
-0.028954,-0.26188,9,-0.3,1,H,750
-0.028725,-0.25999,9,-0.3,1,H,750
-0.028561,-0.25788,9,-0.3,1,H,750
-0.028295,-0.25548,9,-0.3,1,H,750
-0.027977,-0.25306,9,-0.3,1,H,750
-0.027644,-0.2503,9,-0.3,1,H,750
-0.027367,-0.24739,9,-0.3,1,H,750
-0.027071,-0.24427,9,-0.3,1,H,750
-0.026745,-0.24087,9,-0.3,1,H,750
-0.026401,-0.23735,9,-0.3,1,H,750
-0.025951,-0.23353,9,-0.3,1,H,750
-0.025442,-0.22951,9,-0.3,1,H,750
-0.024929,-0.22535,9,-0.3,1,H,750
-0.024563,-0.22112,9,-0.3,1,H,750
-0.024117,-0.21676,9,-0.3,1,H,750
-0.023469,-0.21208,9,-0.3,1,H,750
-0.022927,-0.20717,9,-0.3,1,H,750
-0.02259,-0.20201,9,-0.3,1,H,750
-0.021826,-0.19656,9,-0.3,1,H,750
-0.021115,-0.19083,9,-0.3,1,H,750
-0.020767,-0.18494,9,-0.3,1,H,750
-0.020085,-0.17877,9,-0.3,1,H,750
-0.019292,-0.17234,9,-0.3,1,H,750
-0.018532,-0.16602,9,-0.3,1,H,750
-0.017966,-0.15967,9,-0.3,1,H,750
-0.017371,-0.1531,9,-0.3,1,H,750
-0.016652,-0.14631,9,-0.3,1,H,750
-0.015922,-0.13959,9,-0.3,1,H,750
-0.015185,-0.13275,9,-0.3,1,H,750
-0.014376,-0.1257,9,-0.3,1,H,750
-0.013422,-0.11899,9,-0.3,1,H,750
-0.01295,-0.11217,9,-0.3,1,H,750
-0.012343,-0.10531,9,-0.3,1,H,750
-0.011539,-0.09877,9,-0.3,1,H,750
-0.010966,-0.09216,9,-0.3,1,H,750
-0.010221,-0.085792,9,-0.3,1,H,750
-0.0095582,-0.079477,9,-0.3,1,H,750
-0.008847,-0.073176,9,-0.3,1,H,750
-0.008394,-0.067276,9,-0.3,1,H,750
-0.0079448,-0.061293,9,-0.3,1,H,750
-0.0070987,-0.055288,9,-0.3,1,H,750
-0.0066607,-0.049611,9,-0.3,1,H,750
-0.0061104,-0.043972,9,-0.3,1,H,750
-0.0053429,-0.038352,9,-0.3,1,H,750
-0.0048862,-0.032937,9,-0.3,1,H,750
-0.0043883,-0.027627,9,-0.3,1,H,750
-0.0039279,-0.022194,9,-0.3,1,H,750
-0.0033626,-0.016835,9,-0.3,1,H,750
-0.0027936,-0.011745,9,-0.3,1,H,750
-0.002378,-0.0064726,9,-0.3,1,H,750
-0.0018052,-0.0010167,9,-0.3,1,H,750
-0.0012549,0.0041141,9,-0.3,1,H,750
-0.00077949,0.009185,9,-0.3,1,H,750
-0.00037519,0.01451,9,-0.3,1,H,750
0.00015266,0.019738,9,-0.3,1,H,750
0.00076661,0.024985,9,-0.3,1,H,750
0.0011035,0.030478,9,-0.3,1,H,750
0.0014891,0.036016,9,-0.3,1,H,750
0.0022491,0.041719,9,-0.3,1,H,750
0.0028555,0.047656,9,-0.3,1,H,750
0.0032935,0.053501,9,-0.3,1,H,750
0.004061,0.059454,9,-0.3,1,H,750
0.0045888,0.065579,9,-0.3,1,H,750
0.0052028,0.071842,9,-0.3,1,H,750
0.0060713,0.078366,9,-0.3,1,H,750
0.0066853,0.084854,9,-0.3,1,H,750
0.0074452,0.091528,9,-0.3,1,H,750
0.0079918,0.098149,9,-0.3,1,H,750
0.0085196,0.10489,9,-0.3,1,H,750
0.0094069,0.11191,9,-0.3,1,H,750
0.010141,0.11879,9,-0.3,1,H,750
0.010773,0.12586,9,-0.3,1,H,750
0.011488,0.1328,9,-0.3,1,H,750
0.012256,0.13977,9,-0.3,1,H,750
0.013023,0.14676,9,-0.3,1,H,750
0.013828,0.15339,9,-0.3,1,H,750
0.014498,0.1601,9,-0.3,1,H,750
0.01491,0.16657,9,-0.3,1,H,750
0.015617,0.17292,9,-0.3,1,H,750
0.016325,0.17928,9,-0.3,1,H,750
0.016748,0.18504,9,-0.3,1,H,750
0.017497,0.19062,9,-0.3,1,H,750
0.018088,0.19608,9,-0.3,1,H,750
0.018601,0.20125,9,-0.3,1,H,750
0.019316,0.20642,9,-0.3,1,H,750
0.019896,0.211,9,-0.3,1,H,750
0.020563,0.21507,9,-0.3,1,H,750
0.020735,0.21904,9,-0.3,1,H,750
0.020993,0.22245,9,-0.3,1,H,750
0.021738,0.22551,9,-0.3,1,H,750
0.021918,0.22846,9,-0.3,1,H,750
0.02218,0.23109,9,-0.3,1,H,750
0.022502,0.23365,9,-0.3,1,H,750
0.022588,0.23605,9,-0.3,1,H,750
0.022944,0.23817,9,-0.3,1,H,750
0.023172,0.24025,9,-0.3,1,H,750
0.023326,0.24222,9,-0.3,1,H,750
0.023655,0.24408,9,-0.3,1,H,750
0.023992,0.24574,9,-0.3,1,H,750
0.024254,0.24723,9,-0.3,1,H,750
0.024363,0.24877,9,-0.3,1,H,750
0.024497,0.25,9,-0.3,1,H,750
0.024677,0.25104,9,-0.3,1,H,750
0.024688,0.25229,9,-0.3,1,H,750
0.024932,0.25323,9,-0.3,1,H,750
0.025085,0.25393,9,-0.3,1,H,750
0.025063,0.2548,9,-0.3,1,H,750
0.025463,0.2557,9,-0.3,1,H,750
0.025594,0.25683,9,-0.3,1,H,750
0.025624,0.25782,9,-0.3,1,H,750
0.025924,0.25858,9,-0.3,1,H,750
0.02613,0.25943,9,-0.3,1,H,750
0.026302,0.26035,9,-0.3,1,H,750
0.026451,0.26121,9,-0.3,1,H,750
0.026541,0.26184,9,-0.3,1,H,750
0.02665,0.26255,9,-0.3,1,H,750
0.026826,0.26323,9,-0.3,1,H,750
0.026796,0.26374,9,-0.3,1,H,750
0.026878,0.26415,9,-0.3,1,H,750
0.02705,0.2643,9,-0.3,1,H,750
0.02705,0.26467,9,-0.3,1,H,750
0.027331,0.26482,9,-0.3,1,H,750
0.02741,0.26454,9,-0.3,1,H,750
0.02714,0.26437,9,-0.3,1,H,750
0.027283,0.26378,9,-0.3,1,H,750
0.02741,0.26284,9,-0.3,1,H,750
0.027092,0.26177,9,-0.3,1,H,750
0.026961,0.2605,9,-0.3,1,H,750
0.026856,0.25886,9,-0.3,1,H,750
0.026624,0.25685,9,-0.3,1,H,750
0.026481,0.25498,9,-0.3,1,H,750
0.026238,0.25268,9,-0.3,1,H,750
0.025972,0.25,9,-0.3,1,H,750
0.02577,0.24733,9,-0.3,1,H,750
0.025527,0.24445,9,-0.3,1,H,750
0.025029,0.24143,9,-0.3,1,H,750
0.024681,0.23803,9,-0.3,1,H,750
0.024449,0.23455,9,-0.3,1,H,750
0.023966,0.23084,9,-0.3,1,H,750
0.023554,0.22686,9,-0.3,1,H,750
0.023049,0.22281,9,-0.3,1,H,750
0.022483,0.21834,9,-0.3,1,H,750
0.022068,0.21396,9,-0.3,1,H,750
0.021693,0.20946,9,-0.3,1,H,750
0.021248,0.20441,9,-0.3,1,H,750
0.020634,0.19952,9,-0.3,1,H,750
0.020046,0.19444,9,-0.3,1,H,750
0.019357,0.1886,9,-0.3,1,H,750
0.018609,0.18286,9,-0.3,1,H,750
0.018088,0.17714,9,-0.3,1,H,750
0.017527,0.17081,9,-0.3,1,H,750
0.016875,0.16457,9,-0.3,1,H,750
0.016145,0.15827,9,-0.3,1,H,750
0.015397,0.15163,9,-0.3,1,H,750
0.014708,0.14506,9,-0.3,1,H,750
0.013997,0.13854,9,-0.3,1,H,750
0.013416,0.13207,9,-0.3,1,H,750
0.012645,0.1253,9,-0.3,1,H,750
0.011885,0.11839,9,-0.3,1,H,750
0.011301,0.11164,9,-0.3,1,H,750
0.010586,0.10476,9,-0.3,1,H,750
0.0099085,0.098097,9,-0.3,1,H,750
0.0091897,0.091718,9,-0.3,1,H,750
0.0085982,0.085366,9,-0.3,1,H,750
0.0079843,0.078957,9,-0.3,1,H,750
0.0073666,0.072847,9,-0.3,1,H,750
0.0067901,0.066984,9,-0.3,1,H,750
0.0060264,0.061046,9,-0.3,1,H,750
0.005491,0.05522,9,-0.3,1,H,750
0.0049669,0.049342,9,-0.3,1,H,750
0.0042519,0.043665,9,-0.3,1,H,750
0.0036791,0.038168,9,-0.3,1,H,750
0.0032599,0.032645,9,-0.3,1,H,750
0.002601,0.02726,9,-0.3,1,H,750
0.0020694,0.021973,9,-0.3,1,H,750
0.0016127,0.016711,9,-0.3,1,H,750
0.0010923,0.011498,9,-0.3,1,H,750
0.00077036,0.0064833,9,-0.3,1,H,750
0.00014518,0.0012591,9,-0.3,1,H,750
-0.00038267,-0.0039091,9,-0.3,1,H,750
-0.00076452,-0.0088978,9,-0.3,1,H,750
-0.0012624,-0.014133,9,-0.3,1,H,750
-0.0018127,-0.019357,9,-0.3,1,H,750
-0.0022657,-0.024443,9,-0.3,1,H,750
-0.0028123,-0.029593,9,-0.3,1,H,750
-0.0035236,-0.035108,9,-0.3,1,H,750
-0.0038829,-0.040706,9,-0.3,1,H,750
-0.0044445,-0.046364,9,-0.3,1,H,750
-0.0049386,-0.052321,9,-0.3,1,H,750
-0.0054889,-0.05818,9,-0.3,1,H,750
-0.0062639,-0.06414,9,-0.3,1,H,750
-0.0068104,-0.07037,9,-0.3,1,H,750
-0.0075367,-0.07654,9,-0.3,1,H,750
-0.0082143,-0.082986,9,-0.3,1,H,750
-0.0087272,-0.089503,9,-0.3,1,H,750
-0.00927,-0.095919,9,-0.3,1,H,750
-0.010101,-0.10279,9,-0.3,1,H,750
-0.010827,-0.10956,9,-0.3,1,H,750
-0.011408,-0.11633,9,-0.3,1,H,750
-0.012246,-0.12341,9,-0.3,1,H,750
-0.012845,-0.13026,9,-0.3,1,H,750
-0.013643,-0.13732,9,-0.3,1,H,750
-0.014507,-0.14432,9,-0.3,1,H,750
-0.015016,-0.15103,9,-0.3,1,H,750
-0.015731,-0.15779,9,-0.3,1,H,750
-0.016484,-0.16422,9,-0.3,1,H,750
-0.01703,-0.17058,9,-0.3,1,H,750
-0.017757,-0.17684,9,-0.3,1,H,750
-0.018419,-0.18273,9,-0.3,1,H,750
-0.018914,-0.18845,9,-0.3,1,H,750
-0.01961,-0.194,9,-0.3,1,H,750
-0.020216,-0.19927,9,-0.3,1,H,750
-0.020823,-0.20423,9,-0.3,1,H,750
-0.021392,-0.20902,9,-0.3,1,H,750
-0.021826,-0.21344,9,-0.3,1,H,750
-0.022272,-0.2173,9,-0.3,1,H,750
-0.022564,-0.22064,9,-0.3,1,H,750
-0.022938,-0.224,9,-0.3,1,H,750
-0.023395,-0.22714,9,-0.3,1,H,750
-0.023653,-0.22956,9,-0.3,1,H,750
-0.023922,-0.23218,9,-0.3,1,H,750
-0.024394,-0.2347,9,-0.3,1,H,750
-0.02457,-0.23682,9,-0.3,1,H,750
-0.024656,-0.23897,9,-0.3,1,H,750
-0.025094,-0.2409,9,-0.3,1,H,750
-0.025281,-0.24295,9,-0.3,1,H,750
-0.025296,-0.24479,9,-0.3,1,H,750
-0.025686,-0.24627,9,-0.3,1,H,750
-0.025854,-0.2478,9,-0.3,1,H,750
-0.025794,-0.2492,9,-0.3,1,H,750
-0.02612,-0.25051,9,-0.3,1,H,750
-0.026315,-0.25168,9,-0.3,1,H,750
-0.026416,-0.25269,9,-0.3,1,H,750
-0.026696,-0.25344,9,-0.3,1,H,750
-0.02679,-0.25421,9,-0.3,1,H,750
-0.026966,-0.25529,9,-0.3,1,H,750
-0.027183,-0.2563,9,-0.3,1,H,750
-0.027258,-0.2571,9,-0.3,1,H,750
-0.027468,-0.25821,9,-0.3,1,H,750
-0.027692,-0.25927,9,-0.3,1,H,750
-0.027805,-0.25998,9,-0.3,1,H,750
-0.027805,-0.26078,9,-0.3,1,H,750
-0.027995,-0.26125,9,-0.3,1,H,750
-0.028254,-0.26205,9,-0.3,1,H,750
-0.028224,-0.26269,9,-0.3,1,H,750
-0.028467,-0.26288,9,-0.3,1,H,750
-0.028744,-0.26355,9,-0.3,1,H,750
-0.028658,-0.2638,9,-0.3,1,H,750
-0.028684,-0.26403,9,-0.3,1,H,750
-0.028774,-0.26421,9,-0.3,1,H,750
-0.028834,-0.26406,9,-0.3,1,H,750
-0.028928,-0.26396,9,-0.3,1,H,750
-0.028943,-0.26349,9,-0.3,1,H,750
-0.02889,-0.26285,9,-0.3,1,H,750
-0.028759,-0.26187,9,-0.3,1,H,750
-0.028748,-0.26073,9,-0.3,1,H,750
-0.028587,-0.25934,9,-0.3,1,H,750
-0.028396,-0.25745,9,-0.3,1,H,750
-0.028347,-0.25541,9,-0.3,1,H,750
-0.028052,-0.25321,9,-0.3,1,H,750
-0.027876,-0.25083,9,-0.3,1,H,750
-0.027528,-0.24819,9,-0.3,1,H,750
-0.027194,-0.24548,9,-0.3,1,H,750
-0.026988,-0.24251,9,-0.3,1,H,750
-0.026483,-0.23921,9,-0.3,1,H,750
-0.026142,-0.23581,9,-0.3,1,H,750
-0.025791,-0.23223,9,-0.3,1,H,750
-0.025289,-0.22826,9,-0.3,1,H,750
-0.024843,-0.22398,9,-0.3,1,H,750
-0.024368,-0.21973,9,-0.3,1,H,750
-0.023881,-0.21517,9,-0.3,1,H,750
-0.023451,-0.21059,9,-0.3,1,H,750
-0.022893,-0.20592,9,-0.3,1,H,750
-0.022354,-0.20094,9,-0.3,1,H,750
-0.021804,-0.19578,9,-0.3,1,H,750
-0.021025,-0.19028,9,-0.3,1,H,750
-0.020591,-0.18461,9,-0.3,1,H,750
-0.020059,-0.17868,9,-0.3,1,H,750
-0.019235,-0.17268,9,-0.3,1,H,750
-0.018708,-0.16661,9,-0.3,1,H,750
-0.018015,-0.16022,9,-0.3,1,H,750
-0.017308,-0.1537,9,-0.3,1,H,750
-0.016551,-0.1471,9,-0.3,1,H,750
-0.015758,-0.14048,9,-0.3,1,H,750
-0.015211,-0.13377,9,-0.3,1,H,750
-0.0145,-0.12691,9,-0.3,1,H,750
-0.013781,-0.12021,9,-0.3,1,H,750
-0.013092,-0.11352,9,-0.3,1,H,750
-0.012415,-0.10668,9,-0.3,1,H,750
-0.011722,-0.099895,9,-0.3,1,H,750
-0.010985,-0.093273,9,-0.3,1,H,750
-0.010348,-0.086723,9,-0.3,1,H,750
-0.0097379,-0.080336,9,-0.3,1,H,750
-0.0091352,-0.074103,9,-0.3,1,H,750
-0.0084913,-0.068038,9,-0.3,1,H,750
-0.0077725,-0.062063,9,-0.3,1,H,750
-0.0071249,-0.056259,9,-0.3,1,H,750
-0.0066195,-0.050463,9,-0.3,1,H,750
-0.0061104,-0.044585,9,-0.3,1,H,750
-0.0056162,-0.039088,9,-0.3,1,H,750
-0.0050734,-0.033565,9,-0.3,1,H,750
-0.0044482,-0.028057,9,-0.3,1,H,750
-0.0038605,-0.02287,9,-0.3,1,H,750
-0.0034187,-0.017739,9,-0.3,1,H,750
-0.002977,-0.012414,9,-0.3,1,H,750
-0.0023331,-0.0070518,9,-0.3,1,H,750
-0.0017828,-0.0021565,9,-0.3,1,H,750
-0.0013335,0.0029631,9,-0.3,1,H,750
-0.00092924,0.0081835,9,-0.3,1,H,750
-0.00054365,0.01318,9,-0.3,1,H,750
4.0355e-05,0.018408,9,-0.3,1,H,750
0.00056072,0.023512,9,-0.3,1,H,750
0.0011035,0.028609,9,-0.3,1,H,750
0.0015715,0.034125,9,-0.3,1,H,750
0.0019908,0.039787,9,-0.3,1,H,750
0.0026946,0.045437,9,-0.3,1,H,750
0.0032599,0.051292,9,-0.3,1,H,750
0.0038102,0.05726,9,-0.3,1,H,750
0.0044803,0.06343,9,-0.3,1,H,750
0.0050755,0.069682,9,-0.3,1,H,750
0.0057231,0.075978,9,-0.3,1,H,750
0.0063483,0.082436,9,-0.3,1,H,750
0.0070147,0.088803,9,-0.3,1,H,750
0.0076811,0.095474,9,-0.3,1,H,750
0.0083736,0.10226,9,-0.3,1,H,750
0.0091373,0.10897,9,-0.3,1,H,750
0.0097475,0.11588,9,-0.3,1,H,750
0.010403,0.12266,9,-0.3,1,H,750
0.011155,0.12955,9,-0.3,1,H,750
0.011825,0.13662,9,-0.3,1,H,750
0.012529,0.14356,9,-0.3,1,H,750
0.013296,0.15027,9,-0.3,1,H,750
0.014083,0.15683,9,-0.3,1,H,750
0.014708,0.16347,9,-0.3,1,H,750
0.015281,0.16971,9,-0.3,1,H,750
0.016018,0.17587,9,-0.3,1,H,750
0.016714,0.18191,9,-0.3,1,H,750
0.017246,0.18729,9,-0.3,1,H,750
0.01774,0.19285,9,-0.3,1,H,750
0.018358,0.19823,9,-0.3,1,H,750
0.018946,0.20318,9,-0.3,1,H,750
0.01956,0.20797,9,-0.3,1,H,750
0.020207,0.21228,9,-0.3,1,H,750
0.020611,0.21617,9,-0.3,1,H,750
0.021083,0.21964,9,-0.3,1,H,750
0.021454,0.22289,9,-0.3,1,H,750
0.021555,0.22587,9,-0.3,1,H,750
0.021892,0.22854,9,-0.3,1,H,750
0.022202,0.231,9,-0.3,1,H,750
0.022334,0.2333,9,-0.3,1,H,750
0.022734,0.23557,9,-0.3,1,H,750
0.023093,0.23762,9,-0.3,1,H,750
0.023082,0.23964,9,-0.3,1,H,750
0.023356,0.24158,9,-0.3,1,H,750
0.023696,0.2434,9,-0.3,1,H,750
0.023842,0.24521,9,-0.3,1,H,750
0.024198,0.24662,9,-0.3,1,H,750
0.024336,0.24798,9,-0.3,1,H,750
0.024486,0.24944,9,-0.3,1,H,750
0.024707,0.25072,9,-0.3,1,H,750
0.024786,0.25174,9,-0.3,1,H,750
0.024932,0.25256,9,-0.3,1,H,750
0.025063,0.25361,9,-0.3,1,H,750
0.025235,0.25468,9,-0.3,1,H,750
0.025332,0.25555,9,-0.3,1,H,750
0.02571,0.2565,9,-0.3,1,H,750
0.025942,0.2576,9,-0.3,1,H,750
0.025845,0.25865,9,-0.3,1,H,750
0.02604,0.25948,9,-0.3,1,H,750
0.026201,0.26026,9,-0.3,1,H,750
0.026358,0.261,9,-0.3,1,H,750
0.026571,0.26163,9,-0.3,1,H,750
0.026616,0.26213,9,-0.3,1,H,750
0.026699,0.26244,9,-0.3,1,H,750
0.026863,0.26288,9,-0.3,1,H,750
0.026766,0.26333,9,-0.3,1,H,750
0.026961,0.26363,9,-0.3,1,H,750
0.027294,0.26366,9,-0.3,1,H,750
0.027133,0.26331,9,-0.3,1,H,750
0.027215,0.2632,9,-0.3,1,H,750
0.027387,0.26301,9,-0.3,1,H,750
0.027238,0.26234,9,-0.3,1,H,750
0.027107,0.26138,9,-0.3,1,H,750
0.027181,0.26031,9,-0.3,1,H,750
0.027084,0.25897,9,-0.3,1,H,750
0.026729,0.25698,9,-0.3,1,H,750
0.026493,0.25507,9,-0.3,1,H,750
0.026223,0.25281,9,-0.3,1,H,750
0.026212,0.25026,9,-0.3,1,H,750
0.026055,0.2478,9,-0.3,1,H,750
0.025415,0.24482,9,-0.3,1,H,750
0.025093,0.24184,9,-0.3,1,H,750
0.024778,0.23861,9,-0.3,1,H,750
0.02437,0.23525,9,-0.3,1,H,750
0.024056,0.23171,9,-0.3,1,H,750
0.023535,0.2276,9,-0.3,1,H,750
0.023075,0.22364,9,-0.3,1,H,750
0.022674,0.21932,9,-0.3,1,H,750
0.022176,0.21459,9,-0.3,1,H,750
0.021742,0.20997,9,-0.3,1,H,750
0.021293,0.2052,9,-0.3,1,H,750
0.020563,0.20031,9,-0.3,1,H,750
