low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.026786,-0.25809,11,-0.5,3,H,425
-0.026932,-0.25942,11,-0.5,3,H,425
-0.027123,-0.26053,11,-0.5,3,H,425
-0.027191,-0.26166,11,-0.5,3,H,425
-0.027322,-0.26288,11,-0.5,3,H,425
-0.0277,-0.26368,11,-0.5,3,H,425
-0.027808,-0.26457,11,-0.5,3,H,425
-0.027906,-0.26538,11,-0.5,3,H,425
-0.028093,-0.2662,11,-0.5,3,H,425
-0.028228,-0.26718,11,-0.5,3,H,425
-0.028557,-0.26791,11,-0.5,3,H,425
-0.02877,-0.26889,11,-0.5,3,H,425
-0.028767,-0.26976,11,-0.5,3,H,425
-0.028883,-0.27042,11,-0.5,3,H,425
-0.029081,-0.27122,11,-0.5,3,H,425
-0.029336,-0.27195,11,-0.5,3,H,425
-0.029399,-0.27273,11,-0.5,3,H,425
-0.029444,-0.27334,11,-0.5,3,H,425
-0.029826,-0.27377,11,-0.5,3,H,425
-0.029804,-0.27421,11,-0.5,3,H,425
-0.029856,-0.27449,11,-0.5,3,H,425
-0.030051,-0.27445,11,-0.5,3,H,425
-0.029961,-0.2742,11,-0.5,3,H,425
-0.030103,-0.27406,11,-0.5,3,H,425
-0.029968,-0.27363,11,-0.5,3,H,425
-0.029942,-0.27297,11,-0.5,3,H,425
-0.030032,-0.27221,11,-0.5,3,H,425
-0.029871,-0.27091,11,-0.5,3,H,425
-0.029819,-0.26943,11,-0.5,3,H,425
-0.02968,-0.26786,11,-0.5,3,H,425
-0.029504,-0.26605,11,-0.5,3,H,425
-0.029265,-0.2639,11,-0.5,3,H,425
-0.029081,-0.26149,11,-0.5,3,H,425
-0.028823,-0.259,11,-0.5,3,H,425
-0.028531,-0.25605,11,-0.5,3,H,425
-0.028254,-0.25282,11,-0.5,3,H,425
-0.027849,-0.24973,11,-0.5,3,H,425
-0.02743,-0.24628,11,-0.5,3,H,425
-0.027026,-0.24235,11,-0.5,3,H,425
-0.026652,-0.23844,11,-0.5,3,H,425
-0.026157,-0.23435,11,-0.5,3,H,425
-0.025802,-0.23,11,-0.5,3,H,425
-0.025244,-0.22537,11,-0.5,3,H,425
-0.024694,-0.2204,11,-0.5,3,H,425
-0.024199,-0.21557,11,-0.5,3,H,425
-0.023541,-0.21037,11,-0.5,3,H,425
-0.023084,-0.20469,11,-0.5,3,H,425
-0.022283,-0.19911,11,-0.5,3,H,425
-0.021725,-0.19324,11,-0.5,3,H,425
-0.021223,-0.18725,11,-0.5,3,H,425
-0.020422,-0.18095,11,-0.5,3,H,425
-0.019898,-0.1744,11,-0.5,3,H,425
-0.019157,-0.16789,11,-0.5,3,H,425
-0.018389,-0.16094,11,-0.5,3,H,425
-0.017686,-0.1542,11,-0.5,3,H,425
-0.017027,-0.14718,11,-0.5,3,H,425
-0.01633,-0.13998,11,-0.5,3,H,425
-0.015383,-0.13328,11,-0.5,3,H,425
-0.014687,-0.12635,11,-0.5,3,H,425
-0.014058,-0.11949,11,-0.5,3,H,425
-0.013118,-0.11252,11,-0.5,3,H,425
-0.012433,-0.1055,11,-0.5,3,H,425
-0.012081,-0.098808,11,-0.5,3,H,425
-0.011355,-0.092104,11,-0.5,3,H,425
-0.010569,-0.085467,11,-0.5,3,H,425
-0.010007,-0.078916,11,-0.5,3,H,425
-0.0093187,-0.072421,11,-0.5,3,H,425
-0.0086336,-0.066214,11,-0.5,3,H,425
-0.0080196,-0.060265,11,-0.5,3,H,425
-0.0074356,-0.054223,11,-0.5,3,H,425
-0.0067693,-0.048318,11,-0.5,3,H,425
-0.0061291,-0.04247,11,-0.5,3,H,425
-0.00562,-0.036674,11,-0.5,3,H,425
-0.0050247,-0.031103,11,-0.5,3,H,425
-0.0045718,-0.025531,11,-0.5,3,H,425
-0.0040289,-0.020161,11,-0.5,3,H,425
-0.0034524,-0.014683,11,-0.5,3,H,425
-0.0029545,-0.0091706,11,-0.5,3,H,425
-0.0023331,-0.003797,11,-0.5,3,H,425
-0.0019924,0.001644,11,-0.5,3,H,425
-0.0015245,0.0068607,11,-0.5,3,H,425
-0.00083939,0.012242,11,-0.5,3,H,425
-0.00034149,0.017731,11,-0.5,3,H,425
0.00012271,0.023359,11,-0.5,3,H,425
0.00073667,0.029181,11,-0.5,3,H,425
0.0015041,0.034701,11,-0.5,3,H,425
0.0018672,0.04053,11,-0.5,3,H,425
0.0022753,0.04652,11,-0.5,3,H,425
0.0031438,0.052589,11,-0.5,3,H,425
0.003739,0.059024,11,-0.5,3,H,425
0.0042407,0.065526,11,-0.5,3,H,425
0.0050156,0.072185,11,-0.5,3,H,425
0.0057606,0.078904,11,-0.5,3,H,425
0.0063259,0.085758,11,-0.5,3,H,425
0.0070858,0.092862,11,-0.5,3,H,425
0.0080816,0.10009,11,-0.5,3,H,425
0.0088416,0.10741,11,-0.5,3,H,425
0.009448,0.11487,11,-0.5,3,H,425
0.010174,0.12238,11,-0.5,3,H,425
0.011028,0.12998,11,-0.5,3,H,425
0.011908,0.13753,11,-0.5,3,H,425
0.012566,0.14488,11,-0.5,3,H,425
0.013252,0.15253,11,-0.5,3,H,425
0.013989,0.15996,11,-0.5,3,H,425
0.014689,0.16673,11,-0.5,3,H,425
0.015655,0.1736,11,-0.5,3,H,425
0.01634,0.18042,11,-0.5,3,H,425
0.016872,0.18679,11,-0.5,3,H,425
0.017598,0.193,11,-0.5,3,H,425
0.018294,0.19884,11,-0.5,3,H,425
0.018976,0.20451,11,-0.5,3,H,425
0.01944,0.21004,11,-0.5,3,H,425
0.020031,0.21483,11,-0.5,3,H,425
0.02054,0.21962,11,-0.5,3,H,425
0.020963,0.22423,11,-0.5,3,H,425
0.021555,0.22823,11,-0.5,3,H,425
0.021922,0.23207,11,-0.5,3,H,425
0.022169,0.2356,11,-0.5,3,H,425
0.022596,0.23879,11,-0.5,3,H,425
0.023138,0.24156,11,-0.5,3,H,425
0.023281,0.24408,11,-0.5,3,H,425
0.023655,0.24648,11,-0.5,3,H,425
0.023977,0.24867,11,-0.5,3,H,425
0.023932,0.25059,11,-0.5,3,H,425
0.024374,0.25247,11,-0.5,3,H,425
0.024542,0.25413,11,-0.5,3,H,425
0.024699,0.25551,11,-0.5,3,H,425
0.025025,0.25692,11,-0.5,3,H,425
0.025066,0.25831,11,-0.5,3,H,425
0.025377,0.25967,11,-0.5,3,H,425
0.025534,0.26086,11,-0.5,3,H,425
0.025561,0.26202,11,-0.5,3,H,425
0.025897,0.2632,11,-0.5,3,H,425
0.026137,0.26442,11,-0.5,3,H,425
0.026197,0.2655,11,-0.5,3,H,425
0.026219,0.26644,11,-0.5,3,H,425
0.02641,0.26763,11,-0.5,3,H,425
0.026803,0.26876,11,-0.5,3,H,425
0.027047,0.26981,11,-0.5,3,H,425
0.027208,0.27103,11,-0.5,3,H,425
0.027305,0.27219,11,-0.5,3,H,425
0.027481,0.27306,11,-0.5,3,H,425
0.027822,0.27397,11,-0.5,3,H,425
0.028046,0.27509,11,-0.5,3,H,425
0.028245,0.27593,11,-0.5,3,H,425
0.028305,0.27657,11,-0.5,3,H,425
0.028458,0.27721,11,-0.5,3,H,425
0.028522,0.27745,11,-0.5,3,H,425
0.028484,0.2776,11,-0.5,3,H,425
0.028713,0.2777,11,-0.5,3,H,425
0.028627,0.27749,11,-0.5,3,H,425
0.028668,0.27734,11,-0.5,3,H,425
0.028758,0.27676,11,-0.5,3,H,425
0.028638,0.27597,11,-0.5,3,H,425
0.028683,0.27514,11,-0.5,3,H,425
0.028514,0.27391,11,-0.5,3,H,425
0.028391,0.27236,11,-0.5,3,H,425
0.028462,0.2706,11,-0.5,3,H,425
0.028211,0.26877,11,-0.5,3,H,425
0.027732,0.26659,11,-0.5,3,H,425
0.027739,0.2643,11,-0.5,3,H,425
0.027526,0.26178,11,-0.5,3,H,425
0.02708,0.25884,11,-0.5,3,H,425
0.027013,0.25581,11,-0.5,3,H,425
0.026459,0.25241,11,-0.5,3,H,425
0.026006,0.24887,11,-0.5,3,H,425
0.025673,0.24522,11,-0.5,3,H,425
0.025108,0.24097,11,-0.5,3,H,425
0.024816,0.23663,11,-0.5,3,H,425
0.024366,0.23223,11,-0.5,3,H,425
0.023704,0.22763,11,-0.5,3,H,425
0.023049,0.22274,11,-0.5,3,H,425
0.022659,0.21751,11,-0.5,3,H,425
0.022191,0.21253,11,-0.5,3,H,425
0.021487,0.20705,11,-0.5,3,H,425
0.020986,0.20136,11,-0.5,3,H,425
0.020319,0.19582,11,-0.5,3,H,425
0.019623,0.18948,11,-0.5,3,H,425
0.019073,0.18303,11,-0.5,3,H,425
0.018339,0.17667,11,-0.5,3,H,425
0.017617,0.17005,11,-0.5,3,H,425
0.016928,0.16326,11,-0.5,3,H,425
0.016123,0.15637,11,-0.5,3,H,425
0.015438,0.14945,11,-0.5,3,H,425
0.01476,0.14246,11,-0.5,3,H,425
0.014041,0.13541,11,-0.5,3,H,425
0.013285,0.12817,11,-0.5,3,H,425
0.012492,0.12127,11,-0.5,3,H,425
0.011765,0.11438,11,-0.5,3,H,425
0.010987,0.10723,11,-0.5,3,H,425
0.010444,0.10056,11,-0.5,3,H,425
0.0097251,0.093755,11,-0.5,3,H,425
0.0089726,0.086928,11,-0.5,3,H,425
0.0084185,0.080601,11,-0.5,3,H,425
0.0076586,0.074028,11,-0.5,3,H,425
0.0070896,0.067638,11,-0.5,3,H,425
0.0064719,0.061561,11,-0.5,3,H,425
0.005798,0.055358,11,-0.5,3,H,425
0.005083,0.049293,11,-0.5,3,H,425
0.0044915,0.043378,11,-0.5,3,H,425
0.0040385,0.037533,11,-0.5,3,H,425
0.0034096,0.031771,11,-0.5,3,H,425
0.0029154,0.026334,11,-0.5,3,H,425
0.0023389,0.020788,11,-0.5,3,H,425
0.0017774,0.015041,11,-0.5,3,H,425
0.0012084,0.0097232,11,-0.5,3,H,425
0.00062061,0.0043457,11,-0.5,3,H,425
0.00017512,-0.001282,11,-0.5,3,H,425
-0.0002816,-0.0068089,11,-0.5,3,H,425
-0.0008057,-0.012396,11,-0.5,3,H,425
-0.0014683,-0.017993,11,-0.5,3,H,425
-0.0019737,-0.023427,11,-0.5,3,H,425
-0.0025427,-0.029159,11,-0.5,3,H,425
-0.0031529,-0.035179,11,-0.5,3,H,425
-0.0035647,-0.041088,11,-0.5,3,H,425
-0.0042274,-0.047052,11,-0.5,3,H,425
-0.0049424,-0.053218,11,-0.5,3,H,425
-0.0055226,-0.059578,11,-0.5,3,H,425
-0.0061291,-0.065874,11,-0.5,3,H,425
-0.0067281,-0.072549,11,-0.5,3,H,425
-0.0074843,-0.079387,11,-0.5,3,H,425
-0.0081432,-0.086158,11,-0.5,3,H,425
-0.0088769,-0.093307,11,-0.5,3,H,425
-0.0097978,-0.10038,11,-0.5,3,H,425
-0.010386,-0.10765,11,-0.5,3,H,425
-0.011127,-0.11518,11,-0.5,3,H,425
-0.012014,-0.12262,11,-0.5,3,H,425
-0.012744,-0.13025,11,-0.5,3,H,425
-0.013598,-0.13805,11,-0.5,3,H,425
-0.014354,-0.14563,11,-0.5,3,H,425
-0.015144,-0.15308,11,-0.5,3,H,425
-0.015919,-0.16062,11,-0.5,3,H,425
-0.016622,-0.16793,11,-0.5,3,H,425
-0.017495,-0.17507,11,-0.5,3,H,425
-0.018146,-0.18195,11,-0.5,3,H,425
-0.018771,-0.18839,11,-0.5,3,H,425
-0.01952,-0.19469,11,-0.5,3,H,425
-0.020183,-0.20079,11,-0.5,3,H,425
-0.020815,-0.20643,11,-0.5,3,H,425
-0.02144,-0.21182,11,-0.5,3,H,425
-0.021998,-0.21701,11,-0.5,3,H,425
-0.022504,-0.22172,11,-0.5,3,H,425
-0.023005,-0.22597,11,-0.5,3,H,425
-0.023256,-0.23007,11,-0.5,3,H,425
-0.023679,-0.23385,11,-0.5,3,H,425
-0.024188,-0.23733,11,-0.5,3,H,425
-0.024454,-0.2406,11,-0.5,3,H,425
-0.024885,-0.24325,11,-0.5,3,H,425
-0.0253,-0.24584,11,-0.5,3,H,425
-0.025536,-0.24847,11,-0.5,3,H,425
-0.025648,-0.25064,11,-0.5,3,H,425
-0.025959,-0.25257,11,-0.5,3,H,425
-0.026266,-0.25438,11,-0.5,3,H,425
-0.026397,-0.25598,11,-0.5,3,H,425
-0.02676,-0.25744,11,-0.5,3,H,425
-0.026839,-0.25896,11,-0.5,3,H,425
-0.026846,-0.2603,11,-0.5,3,H,425
-0.027112,-0.26147,11,-0.5,3,H,425
-0.02734,-0.26257,11,-0.5,3,H,425
-0.027584,-0.26358,11,-0.5,3,H,425
-0.027786,-0.26471,11,-0.5,3,H,425
-0.028037,-0.26574,11,-0.5,3,H,425
-0.028149,-0.26674,11,-0.5,3,H,425
-0.028332,-0.26775,11,-0.5,3,H,425
-0.028523,-0.26871,11,-0.5,3,H,425
-0.028613,-0.2698,11,-0.5,3,H,425
-0.028935,-0.27081,11,-0.5,3,H,425
-0.02898,-0.27182,11,-0.5,3,H,425
-0.029092,-0.273,11,-0.5,3,H,425
-0.029429,-0.27406,11,-0.5,3,H,425
-0.029549,-0.27504,11,-0.5,3,H,425
-0.029714,-0.27614,11,-0.5,3,H,425
-0.02992,-0.27691,11,-0.5,3,H,425
-0.030092,-0.27766,11,-0.5,3,H,425
-0.030223,-0.27846,11,-0.5,3,H,425
-0.030358,-0.27866,11,-0.5,3,H,425
-0.03053,-0.27889,11,-0.5,3,H,425
-0.030571,-0.279,11,-0.5,3,H,425
-0.0305,-0.27874,11,-0.5,3,H,425
-0.030481,-0.27851,11,-0.5,3,H,425
-0.03059,-0.27803,11,-0.5,3,H,425
-0.03071,-0.27713,11,-0.5,3,H,425
-0.030579,-0.27596,11,-0.5,3,H,425
-0.030376,-0.27483,11,-0.5,3,H,425
-0.030343,-0.27347,11,-0.5,3,H,425
-0.030156,-0.27171,11,-0.5,3,H,425
-0.029972,-0.26981,11,-0.5,3,H,425
-0.029789,-0.26753,11,-0.5,3,H,425
-0.029407,-0.26523,11,-0.5,3,H,425
-0.029178,-0.26273,11,-0.5,3,H,425
-0.028905,-0.25971,11,-0.5,3,H,425
-0.028591,-0.25671,11,-0.5,3,H,425
-0.02831,-0.25345,11,-0.5,3,H,425
-0.027954,-0.24988,11,-0.5,3,H,425
-0.027584,-0.24621,11,-0.5,3,H,425
-0.02694,-0.24194,11,-0.5,3,H,425
-0.026461,-0.23746,11,-0.5,3,H,425
-0.026217,-0.23299,11,-0.5,3,H,425
-0.025611,-0.22817,11,-0.5,3,H,425
-0.025019,-0.22333,11,-0.5,3,H,425
-0.024525,-0.21831,11,-0.5,3,H,425
-0.023967,-0.21269,11,-0.5,3,H,425
-0.02338,-0.20713,11,-0.5,3,H,425
-0.02259,-0.20149,11,-0.5,3,H,425
-0.022032,-0.19538,11,-0.5,3,H,425
-0.021467,-0.18912,11,-0.5,3,H,425
-0.020654,-0.18274,11,-0.5,3,H,425
-0.02007,-0.17624,11,-0.5,3,H,425
-0.019325,-0.16969,11,-0.5,3,H,425
-0.018633,-0.16298,11,-0.5,3,H,425
-0.018019,-0.15598,11,-0.5,3,H,425
-0.017169,-0.14913,11,-0.5,3,H,425
-0.016409,-0.14221,11,-0.5,3,H,425
-0.015728,-0.13494,11,-0.5,3,H,425
-0.01505,-0.12801,11,-0.5,3,H,425
-0.01438,-0.1211,11,-0.5,3,H,425
-0.01374,-0.11416,11,-0.5,3,H,425
-0.012942,-0.10723,11,-0.5,3,H,425
-0.012108,-0.10021,11,-0.5,3,H,425
-0.01155,-0.093539,11,-0.5,3,H,425
-0.010951,-0.086734,11,-0.5,3,H,425
-0.010183,-0.080119,11,-0.5,3,H,425
-0.0094048,-0.073841,11,-0.5,3,H,425
-0.0088732,-0.067336,11,-0.5,3,H,425
-0.0083491,-0.061099,11,-0.5,3,H,425
-0.0075666,-0.054873,11,-0.5,3,H,425
-0.006949,-0.048692,11,-0.5,3,H,425
-0.0063313,-0.042792,11,-0.5,3,H,425
-0.0056836,-0.036928,11,-0.5,3,H,425
-0.0051108,-0.031181,11,-0.5,3,H,425
-0.0046466,-0.025587,11,-0.5,3,H,425
-0.0042011,-0.020109,11,-0.5,3,H,425
-0.0034899,-0.0146,11,-0.5,3,H,425
-0.0030668,-0.0091183,11,-0.5,3,H,425
-0.0026363,-0.0035877,11,-0.5,3,H,425
-0.001955,0.0019242,11,-0.5,3,H,425
-0.001386,0.0072568,11,-0.5,3,H,425
-0.00086934,0.01278,11,-0.5,3,H,425
-0.00025165,0.01858,11,-0.5,3,H,425
0.00023502,0.024058,11,-0.5,3,H,425
0.00063933,0.029742,11,-0.5,3,H,425
0.0013394,0.035739,11,-0.5,3,H,425
0.0019346,0.041595,11,-0.5,3,H,425
0.0025635,0.047664,11,-0.5,3,H,425
0.0032149,0.053564,11,-0.5,3,H,425
0.0036754,0.059824,11,-0.5,3,H,425
0.0042407,0.066412,11,-0.5,3,H,425
0.0051691,0.072903,11,-0.5,3,H,425
0.0058916,0.079697,11,-0.5,3,H,425
0.0063408,0.086337,11,-0.5,3,H,425
0.0072543,0.093198,11,-0.5,3,H,425
0.0079506,0.10044,11,-0.5,3,H,425
0.0086469,0.10762,11,-0.5,3,H,425
0.0094593,0.11491,11,-0.5,3,H,425
0.010099,0.12242,11,-0.5,3,H,425
0.011028,0.12998,11,-0.5,3,H,425
0.011728,0.13735,11,-0.5,3,H,425
0.012458,0.14492,11,-0.5,3,H,425
0.013398,0.15263,11,-0.5,3,H,425
0.014113,0.16006,11,-0.5,3,H,425
0.01491,0.16729,11,-0.5,3,H,425
0.015655,0.1741,11,-0.5,3,H,425
0.016265,0.18088,11,-0.5,3,H,425
0.017014,0.18757,11,-0.5,3,H,425
0.017632,0.19381,11,-0.5,3,H,425
0.01826,0.19985,11,-0.5,3,H,425
0.019005,0.20555,11,-0.5,3,H,425
0.019515,0.21105,11,-0.5,3,H,425
0.020136,0.21625,11,-0.5,3,H,425
0.020731,0.22095,11,-0.5,3,H,425
0.021076,0.22542,11,-0.5,3,H,425
0.021521,0.22943,11,-0.5,3,H,425
0.021955,0.23317,11,-0.5,3,H,425
0.022352,0.23673,11,-0.5,3,H,425
0.022794,0.23986,11,-0.5,3,H,425
0.023011,0.24274,11,-0.5,3,H,425
0.023243,0.24544,11,-0.5,3,H,425
0.023648,0.24795,11,-0.5,3,H,425
0.023891,0.25004,11,-0.5,3,H,425
0.024217,0.25191,11,-0.5,3,H,425
0.024452,0.25383,11,-0.5,3,H,425
0.02461,0.25561,11,-0.5,3,H,425
0.024958,0.25723,11,-0.5,3,H,425
0.025025,0.25874,11,-0.5,3,H,425
0.02516,0.26003,11,-0.5,3,H,425
0.025459,0.26131,11,-0.5,3,H,425
0.025654,0.26267,11,-0.5,3,H,425
0.025875,0.26374,11,-0.5,3,H,425
0.025957,0.26483,11,-0.5,3,H,425
0.026204,0.2659,11,-0.5,3,H,425
0.026444,0.26684,11,-0.5,3,H,425
0.02638,0.26802,11,-0.5,3,H,425
0.026639,0.26898,11,-0.5,3,H,425
0.027024,0.26972,11,-0.5,3,H,425
0.027159,0.27065,11,-0.5,3,H,425
0.02717,0.27159,11,-0.5,3,H,425
0.027342,0.27254,11,-0.5,3,H,425
0.027683,0.27366,11,-0.5,3,H,425
0.027649,0.27468,11,-0.5,3,H,425
0.02781,0.27555,11,-0.5,3,H,425
0.028233,0.27658,11,-0.5,3,H,425
0.02826,0.27732,11,-0.5,3,H,425
0.028394,0.27788,11,-0.5,3,H,425
0.02866,0.27853,11,-0.5,3,H,425
0.028735,0.27884,11,-0.5,3,H,425
0.028799,0.27907,11,-0.5,3,H,425
0.029005,0.27899,11,-0.5,3,H,425
0.02896,0.27869,11,-0.5,3,H,425
0.028885,0.27839,11,-0.5,3,H,425
0.029046,0.27757,11,-0.5,3,H,425
0.028881,0.27667,11,-0.5,3,H,425
0.028851,0.27557,11,-0.5,3,H,425
0.028746,0.27397,11,-0.5,3,H,425
0.028492,0.27239,11,-0.5,3,H,425
0.028379,0.27043,11,-0.5,3,H,425
0.028117,0.26824,11,-0.5,3,H,425
0.027953,0.26584,11,-0.5,3,H,425
0.027593,0.26302,11,-0.5,3,H,425
0.02729,0.26022,11,-0.5,3,H,425
0.026946,0.25704,11,-0.5,3,H,425
0.026523,0.25356,11,-0.5,3,H,425
0.026167,0.24995,11,-0.5,3,H,425
0.025703,0.24603,11,-0.5,3,H,425
0.025411,0.24175,11,-0.5,3,H,425
0.024756,0.23729,11,-0.5,3,H,425
0.024389,0.23298,11,-0.5,3,H,425
0.024048,0.22815,11,-0.5,3,H,425
0.023247,0.22298,11,-0.5,3,H,425
0.022813,0.21795,11,-0.5,3,H,425
0.022229,0.21259,11,-0.5,3,H,425
0.021521,0.20692,11,-0.5,3,H,425
0.021053,0.20092,11,-0.5,3,H,425
0.020436,0.19486,11,-0.5,3,H,425
0.019556,0.18867,11,-0.5,3,H,425
0.019002,0.18207,11,-0.5,3,H,425
0.018485,0.17561,11,-0.5,3,H,425
0.017594,0.16892,11,-0.5,3,H,425
0.016714,0.16203,11,-0.5,3,H,425
0.015996,0.15507,11,-0.5,3,H,425
0.015355,0.14797,11,-0.5,3,H,425
0.014551,0.14108,11,-0.5,3,H,425
0.013832,0.1339,11,-0.5,3,H,425
0.013203,0.12686,11,-0.5,3,H,425
0.012544,0.11988,11,-0.5,3,H,425
0.011807,0.11284,11,-0.5,3,H,425
0.011095,0.10609,11,-0.5,3,H,425
0.01044,0.099192,11,-0.5,3,H,425
0.0097924,0.092439,11,-0.5,3,H,425
0.009055,0.085623,11,-0.5,3,H,425
0.0081827,0.07883,11,-0.5,3,H,425
0.0077934,0.07241,11,-0.5,3,H,425
0.0069698,0.065822,11,-0.5,3,H,425
0.0060488,0.059353,11,-0.5,3,H,425
0.0057231,0.053228,11,-0.5,3,H,425
0.0049857,0.047126,11,-0.5,3,H,425
0.0045439,0.041139,11,-0.5,3,H,425
0.0040572,0.035164,11,-0.5,3,H,425
0.0032711,0.029361,11,-0.5,3,H,425
0.0027844,0.023751,11,-0.5,3,H,425
0.0021667,0.018004,11,-0.5,3,H,425
0.001564,0.012317,11,-0.5,3,H,425
0.00096502,0.0067112,11,-0.5,3,H,425
0.00042969,0.0011021,11,-0.5,3,H,425
-8.6928e-05,-0.0044472,11,-0.5,3,H,425
-0.00067467,-0.010008,11,-0.5,3,H,425
-0.001064,-0.015594,11,-0.5,3,H,425
-0.0016405,-0.021301,11,-0.5,3,H,425
-0.0023219,-0.027041,11,-0.5,3,H,425
-0.0027411,-0.032676,11,-0.5,3,H,425
-0.0032802,-0.038483,11,-0.5,3,H,425
-0.004014,-0.044402,11,-0.5,3,H,425
-0.0045867,-0.05049,11,-0.5,3,H,425
-0.0051108,-0.056768,11,-0.5,3,H,425
-0.0058072,-0.063132,11,-0.5,3,H,425
-0.0065484,-0.069806,11,-0.5,3,H,425
-0.0072297,-0.076398,11,-0.5,3,H,425
-0.0078512,-0.083116,11,-0.5,3,H,425
-0.0084576,-0.090123,11,-0.5,3,H,425
-0.0093673,-0.097055,11,-0.5,3,H,425
-0.010191,-0.10426,11,-0.5,3,H,425
-0.010749,-0.11182,11,-0.5,3,H,425
-0.011628,-0.11929,11,-0.5,3,H,425
-0.012448,-0.12691,11,-0.5,3,H,425
-0.01304,-0.13478,11,-0.5,3,H,425
-0.013901,-0.14242,11,-0.5,3,H,425
-0.014814,-0.15016,11,-0.5,3,H,425
-0.015481,-0.15783,11,-0.5,3,H,425
-0.016345,-0.16523,11,-0.5,3,H,425
-0.017296,-0.17252,11,-0.5,3,H,425
-0.017892,-0.17951,11,-0.5,3,H,425
-0.018674,-0.1862,11,-0.5,3,H,425
-0.019434,-0.19257,11,-0.5,3,H,425
-0.019932,-0.19893,11,-0.5,3,H,425
-0.020534,-0.20494,11,-0.5,3,H,425
-0.021092,-0.21043,11,-0.5,3,H,425
-0.021751,-0.21581,11,-0.5,3,H,425
-0.022249,-0.22097,11,-0.5,3,H,425
-0.022777,-0.22569,11,-0.5,3,H,425
-0.023338,-0.22995,11,-0.5,3,H,425
-0.023574,-0.23408,11,-0.5,3,H,425
-0.024155,-0.23787,11,-0.5,3,H,425
-0.024521,-0.24122,11,-0.5,3,H,425
-0.024896,-0.24438,11,-0.5,3,H,425
-0.025353,-0.24735,11,-0.5,3,H,425
-0.02545,-0.2501,11,-0.5,3,H,425
-0.025907,-0.25244,11,-0.5,3,H,425
-0.026086,-0.25465,11,-0.5,3,H,425
-0.026262,-0.25665,11,-0.5,3,H,425
-0.026659,-0.25843,11,-0.5,3,H,425
-0.026865,-0.26031,11,-0.5,3,H,425
-0.027198,-0.26177,11,-0.5,3,H,425
-0.027314,-0.26307,11,-0.5,3,H,425
-0.027415,-0.26454,11,-0.5,3,H,425
-0.02758,-0.26578,11,-0.5,3,H,425
-0.027748,-0.26717,11,-0.5,3,H,425
-0.028022,-0.26829,11,-0.5,3,H,425
-0.028216,-0.2692,11,-0.5,3,H,425
-0.028411,-0.27054,11,-0.5,3,H,425
-0.028475,-0.27152,11,-0.5,3,H,425
-0.028587,-0.27238,11,-0.5,3,H,425
-0.028857,-0.27342,11,-0.5,3,H,425
-0.028943,-0.27423,11,-0.5,3,H,425
-0.029141,-0.27516,11,-0.5,3,H,425
-0.029493,-0.27605,11,-0.5,3,H,425
-0.029703,-0.27691,11,-0.5,3,H,425
-0.029811,-0.27803,11,-0.5,3,H,425
-0.02977,-0.27886,11,-0.5,3,H,425
-0.029916,-0.27955,11,-0.5,3,H,425
-0.030219,-0.28044,11,-0.5,3,H,425
-0.030328,-0.28107,11,-0.5,3,H,425
-0.03053,-0.2817,11,-0.5,3,H,425
-0.03071,-0.28219,11,-0.5,3,H,425
-0.030706,-0.2824,11,-0.5,3,H,425
-0.030848,-0.28254,11,-0.5,3,H,425
-0.030987,-0.28242,11,-0.5,3,H,425
-0.031013,-0.2822,11,-0.5,3,H,425
-0.031095,-0.28171,11,-0.5,3,H,425
-0.031005,-0.28102,11,-0.5,3,H,425
-0.030874,-0.28008,11,-0.5,3,H,425
-0.030874,-0.27914,11,-0.5,3,H,425
-0.030747,-0.27791,11,-0.5,3,H,425
-0.030455,-0.27595,11,-0.5,3,H,425
-0.030339,-0.27405,11,-0.5,3,H,425
-0.030272,-0.27183,11,-0.5,3,H,425
-0.029894,-0.26929,11,-0.5,3,H,425
-0.02962,-0.2666,11,-0.5,3,H,425
-0.029351,-0.26361,11,-0.5,3,H,425
-0.029059,-0.26039,11,-0.5,3,H,425
-0.028677,-0.2567,11,-0.5,3,H,425
-0.028108,-0.25293,11,-0.5,3,H,425
-0.027838,-0.24899,11,-0.5,3,H,425
-0.027449,-0.24479,11,-0.5,3,H,425
-0.026921,-0.24043,11,-0.5,3,H,425
-0.026341,-0.23562,11,-0.5,3,H,425
-0.025761,-0.23081,11,-0.5,3,H,425
-0.02527,-0.22593,11,-0.5,3,H,425
-0.024697,-0.22043,11,-0.5,3,H,425
-0.024289,-0.21482,11,-0.5,3,H,425
-0.023638,-0.2093,11,-0.5,3,H,425
-0.022867,-0.20336,11,-0.5,3,H,425
-0.022204,-0.19721,11,-0.5,3,H,425
-0.021609,-0.19094,11,-0.5,3,H,425
-0.020928,-0.1846,11,-0.5,3,H,425
-0.020059,-0.17803,11,-0.5,3,H,425
-0.019445,-0.17118,11,-0.5,3,H,425
-0.018625,-0.16451,11,-0.5,3,H,425
-0.017888,-0.15756,11,-0.5,3,H,425
-0.017281,-0.15053,11,-0.5,3,H,425
-0.016536,-0.14371,11,-0.5,3,H,425
-0.016053,-0.13661,11,-0.5,3,H,425
-0.015151,-0.12956,11,-0.5,3,H,425
-0.014339,-0.12254,11,-0.5,3,H,425
-0.01371,-0.11559,11,-0.5,3,H,425
