low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.02823,0.27359,3,0.2,5,V,750
0.028226,0.27417,3,0.2,5,V,750
0.028462,0.27448,3,0.2,5,V,750
0.028668,0.27458,3,0.2,5,V,750
0.028608,0.27474,3,0.2,5,V,750
0.028668,0.2748,3,0.2,5,V,750
0.028735,0.27409,3,0.2,5,V,750
0.028683,0.27343,3,0.2,5,V,750
0.028627,0.27269,3,0.2,5,V,750
0.028608,0.27143,3,0.2,5,V,750
0.028357,0.26995,3,0.2,5,V,750
0.028159,0.268,3,0.2,5,V,750
0.028084,0.26582,3,0.2,5,V,750
0.027814,0.26328,3,0.2,5,V,750
0.027496,0.26038,3,0.2,5,V,750
0.027065,0.25741,3,0.2,5,V,750
0.026792,0.25437,3,0.2,5,V,750
0.026485,0.25118,3,0.2,5,V,750
0.025999,0.24755,3,0.2,5,V,750
0.025572,0.24371,3,0.2,5,V,750
0.02522,0.23995,3,0.2,5,V,750
0.024842,0.23596,3,0.2,5,V,750
0.024291,0.23152,3,0.2,5,V,750
0.023726,0.22678,3,0.2,5,V,750
0.023161,0.22208,3,0.2,5,V,750
0.022652,0.21722,3,0.2,5,V,750
0.022202,0.21189,3,0.2,5,V,750
0.021678,0.20652,3,0.2,5,V,750
0.021053,0.20113,3,0.2,5,V,750
0.020361,0.19544,3,0.2,5,V,750
0.019638,0.18948,3,0.2,5,V,750
0.019065,0.18347,3,0.2,5,V,750
0.018657,0.17735,3,0.2,5,V,750
0.018013,0.17089,3,0.2,5,V,750
0.017096,0.16431,3,0.2,5,V,750
0.016347,0.1575,3,0.2,5,V,750
0.01579,0.1506,3,0.2,5,V,750
0.014858,0.14388,3,0.2,5,V,750
0.01415,0.13679,3,0.2,5,V,750
0.013667,0.12975,3,0.2,5,V,750
0.012832,0.12283,3,0.2,5,V,750
0.012095,0.11554,3,0.2,5,V,750
0.01129,0.10867,3,0.2,5,V,750
0.010624,0.10191,3,0.2,5,V,750
0.0099197,0.095149,3,0.2,5,V,750
0.0092534,0.088576,3,0.2,5,V,750
0.008718,0.081946,3,0.2,5,V,750
0.0079057,0.075679,3,0.2,5,V,750
0.0073591,0.069349,3,0.2,5,V,750
0.0066778,0.063116,3,0.2,5,V,750
0.0060114,0.057331,3,0.2,5,V,750
0.0054124,0.051319,3,0.2,5,V,750
0.0047798,0.045313,3,0.2,5,V,750
0.0043829,0.039768,3,0.2,5,V,750
0.0037203,0.034103,3,0.2,5,V,750
0.0031401,0.028281,3,0.2,5,V,750
0.0025224,0.02272,3,0.2,5,V,750
0.0020806,0.017148,3,0.2,5,V,750
0.0015565,0.011715,3,0.2,5,V,750
0.00079656,0.0063001,3,0.2,5,V,750
0.00043718,0.00060137,3,0.2,5,V,750
-8.6928e-05,-0.0049405,3,0.2,5,V,750
-0.00058857,-0.010512,3,0.2,5,V,750
-0.0011014,-0.016121,3,0.2,5,V,750
-0.0017379,-0.021644,3,0.2,5,V,750
-0.002393,-0.027392,3,0.2,5,V,750
-0.0028722,-0.033169,3,0.2,5,V,750
-0.0031941,-0.039032,3,0.2,5,V,750
-0.0040065,-0.045049,3,0.2,5,V,750
-0.0046204,-0.051114,3,0.2,5,V,750
-0.0051183,-0.057425,3,0.2,5,V,750
-0.0059569,-0.063632,3,0.2,5,V,750
-0.0066532,-0.070078,3,0.2,5,V,750
-0.0072185,-0.076939,3,0.2,5,V,750
-0.0079635,-0.083591,3,0.2,5,V,750
-0.0087159,-0.090538,3,0.2,5,V,750
-0.0092438,-0.097563,3,0.2,5,V,750
-0.010101,-0.10442,3,0.2,5,V,750
-0.010977,-0.11155,3,0.2,5,V,750
-0.011599,-0.11873,3,0.2,5,V,750
-0.012306,-0.12588,3,0.2,5,V,750
-0.012995,-0.1331,3,0.2,5,V,750
-0.013822,-0.14031,3,0.2,5,V,750
-0.014462,-0.1475,3,0.2,5,V,750
-0.015009,-0.15442,3,0.2,5,V,750
-0.015945,-0.16131,3,0.2,5,V,750
-0.016731,-0.1682,3,0.2,5,V,750
-0.017337,-0.17467,3,0.2,5,V,750
-0.018082,-0.18118,3,0.2,5,V,750
-0.018753,-0.18751,3,0.2,5,V,750
-0.019325,-0.19341,3,0.2,5,V,750
-0.020093,-0.19926,3,0.2,5,V,750
-0.02074,-0.20464,3,0.2,5,V,750
-0.021182,-0.20976,3,0.2,5,V,750
-0.021897,-0.21476,3,0.2,5,V,750
-0.022537,-0.21943,3,0.2,5,V,750
-0.023095,-0.2237,3,0.2,5,V,750
-0.02341,-0.22753,3,0.2,5,V,750
-0.023563,-0.23134,3,0.2,5,V,750
-0.02405,-0.23468,3,0.2,5,V,750
-0.024379,-0.2375,3,0.2,5,V,750
-0.024724,-0.24032,3,0.2,5,V,750
-0.025165,-0.24277,3,0.2,5,V,750
-0.025367,-0.24508,3,0.2,5,V,750
-0.025645,-0.24722,3,0.2,5,V,750
-0.025922,-0.24917,3,0.2,5,V,750
-0.026015,-0.25121,3,0.2,5,V,750
-0.026281,-0.25298,3,0.2,5,V,750
-0.026528,-0.25468,3,0.2,5,V,750
-0.02667,-0.25609,3,0.2,5,V,750
-0.027052,-0.25741,3,0.2,5,V,750
-0.027236,-0.25886,3,0.2,5,V,750
-0.027258,-0.25979,3,0.2,5,V,750
-0.027385,-0.26074,3,0.2,5,V,750
-0.027572,-0.26175,3,0.2,5,V,750
-0.027853,-0.26259,3,0.2,5,V,750
-0.028007,-0.26353,3,0.2,5,V,750
-0.028254,-0.26435,3,0.2,5,V,750
-0.028419,-0.26536,3,0.2,5,V,750
-0.028445,-0.26655,3,0.2,5,V,750
-0.0288,-0.26735,3,0.2,5,V,750
-0.028875,-0.2684,3,0.2,5,V,750
-0.028961,-0.26979,3,0.2,5,V,750
-0.029396,-0.2708,3,0.2,5,V,750
-0.029437,-0.27178,3,0.2,5,V,750
-0.029549,-0.27277,3,0.2,5,V,750
-0.029733,-0.27366,3,0.2,5,V,750
-0.029916,-0.27446,3,0.2,5,V,750
-0.030047,-0.27503,3,0.2,5,V,750
-0.030025,-0.27554,3,0.2,5,V,750
-0.030361,-0.27599,3,0.2,5,V,750
-0.030369,-0.27617,3,0.2,5,V,750
-0.030313,-0.27611,3,0.2,5,V,750
-0.030418,-0.27587,3,0.2,5,V,750
-0.030354,-0.27547,3,0.2,5,V,750
-0.030429,-0.27489,3,0.2,5,V,750
-0.030358,-0.27388,3,0.2,5,V,750
-0.030332,-0.27266,3,0.2,5,V,750
-0.030163,-0.27113,3,0.2,5,V,750
-0.029875,-0.26907,3,0.2,5,V,750
-0.02971,-0.26683,3,0.2,5,V,750
-0.029493,-0.26431,3,0.2,5,V,750
-0.029253,-0.26161,3,0.2,5,V,750
-0.028901,-0.25887,3,0.2,5,V,750
-0.028523,-0.25591,3,0.2,5,V,750
-0.028183,-0.25271,3,0.2,5,V,750
-0.027868,-0.24917,3,0.2,5,V,750
-0.027415,-0.24545,3,0.2,5,V,750
-0.027093,-0.24176,3,0.2,5,V,750
-0.026715,-0.23773,3,0.2,5,V,750
-0.026157,-0.23324,3,0.2,5,V,750
-0.025727,-0.22875,3,0.2,5,V,750
-0.025124,-0.22412,3,0.2,5,V,750
-0.024608,-0.21897,3,0.2,5,V,750
-0.023934,-0.21377,3,0.2,5,V,750
-0.023338,-0.20871,3,0.2,5,V,750
-0.022942,-0.20312,3,0.2,5,V,750
-0.022242,-0.19731,3,0.2,5,V,750
-0.021785,-0.19152,3,0.2,5,V,750
-0.021044,-0.18534,3,0.2,5,V,750
-0.020287,-0.179,3,0.2,5,V,750
-0.019722,-0.17254,3,0.2,5,V,750
-0.018936,-0.16596,3,0.2,5,V,750
-0.018348,-0.15904,3,0.2,5,V,750
-0.017521,-0.15201,3,0.2,5,V,750
-0.016828,-0.14513,3,0.2,5,V,750
-0.016184,-0.13805,3,0.2,5,V,750
-0.015263,-0.13089,3,0.2,5,V,750
-0.014631,-0.12386,3,0.2,5,V,750
-0.013905,-0.11699,3,0.2,5,V,750
-0.013017,-0.10995,3,0.2,5,V,750
-0.012403,-0.10285,3,0.2,5,V,750
-0.011797,-0.096132,3,0.2,5,V,750
-0.010981,-0.089428,3,0.2,5,V,750
-0.010408,-0.082739,3,0.2,5,V,750
-0.0098166,-0.076312,3,0.2,5,V,750
-0.0090529,-0.070049,3,0.2,5,V,750
-0.0084464,-0.063778,3,0.2,5,V,750
-0.0076902,-0.057623,3,0.2,5,V,750
-0.0071099,-0.051857,3,0.2,5,V,750
-0.0066045,-0.04608,3,0.2,5,V,750
-0.0059756,-0.04028,3,0.2,5,V,750
-0.0055002,-0.034653,3,0.2,5,V,750
-0.0050098,-0.028954,3,0.2,5,V,750
-0.0043771,-0.023315,3,0.2,5,V,750
-0.0037145,-0.017878,3,0.2,5,V,750
-0.0033251,-0.012381,3,0.2,5,V,750
-0.0028647,-0.0068538,3,0.2,5,V,750
-0.0022395,-0.0012858,3,0.2,5,V,750
-0.0017304,0.0043719,3,0.2,5,V,750
-0.0012849,0.0098203,3,0.2,5,V,750
-0.00061852,0.015497,3,0.2,5,V,750
0.00012646,0.021143,3,0.2,5,V,750
0.00058692,0.026599,3,0.2,5,V,750
0.0010848,0.032358,3,0.2,5,V,750
0.0015827,0.038195,3,0.2,5,V,750
0.0022379,0.044174,3,0.2,5,V,750
0.0029753,0.050295,3,0.2,5,V,750
0.0035257,0.056651,3,0.2,5,V,750
0.0041733,0.06318,3,0.2,5,V,750
0.0047835,0.069603,3,0.2,5,V,750
0.0054985,0.076184,3,0.2,5,V,750
0.0062285,0.083052,3,0.2,5,V,750
0.0069623,0.089962,3,0.2,5,V,750
0.0076885,0.096834,3,0.2,5,V,750
0.0081827,0.1038,3,0.2,5,V,750
0.0090437,0.11099,3,0.2,5,V,750
0.0098898,0.11813,3,0.2,5,V,750
0.01062,0.12518,3,0.2,5,V,750
0.011455,0.13249,3,0.2,5,V,750
0.012005,0.13961,3,0.2,5,V,750
0.012757,0.14657,3,0.2,5,V,750
0.013585,0.15365,3,0.2,5,V,750
0.014232,0.16047,3,0.2,5,V,750
0.014985,0.16714,3,0.2,5,V,750
0.015689,0.17377,3,0.2,5,V,750
0.016288,0.18008,3,0.2,5,V,750
0.016928,0.18612,3,0.2,5,V,750
0.017628,0.1921,3,0.2,5,V,750
0.018309,0.19779,3,0.2,5,V,750
0.018762,0.20319,3,0.2,5,V,750
0.019211,0.20827,3,0.2,5,V,750
0.020005,0.21318,3,0.2,5,V,750
0.020608,0.21793,3,0.2,5,V,750
0.020993,0.22228,3,0.2,5,V,750
0.021454,0.2261,3,0.2,5,V,750
0.021772,0.22945,3,0.2,5,V,750
0.022158,0.23261,3,0.2,5,V,750
0.022603,0.23557,3,0.2,5,V,750
0.022906,0.23826,3,0.2,5,V,750
0.023157,0.24059,3,0.2,5,V,750
0.023453,0.24295,3,0.2,5,V,750
0.023659,0.24505,3,0.2,5,V,750
0.023932,0.24692,3,0.2,5,V,750
0.024217,0.24883,3,0.2,5,V,750
0.024198,0.25052,3,0.2,5,V,750
0.024486,0.25234,3,0.2,5,V,750
0.024984,0.25383,3,0.2,5,V,750
0.025134,0.2551,3,0.2,5,V,750
0.02522,0.25627,3,0.2,5,V,750
0.025426,0.25748,3,0.2,5,V,750
0.025688,0.2586,3,0.2,5,V,750
0.025804,0.25937,3,0.2,5,V,750
0.025897,0.26043,3,0.2,5,V,750
0.02604,0.26136,3,0.2,5,V,750
0.026234,0.26222,3,0.2,5,V,750
0.026526,0.26327,3,0.2,5,V,750
0.026605,0.2645,3,0.2,5,V,750
0.026908,0.26559,3,0.2,5,V,750
0.027125,0.2667,3,0.2,5,V,750
0.026972,0.26811,3,0.2,5,V,750
0.027421,0.26903,3,0.2,5,V,750
0.027586,0.27005,3,0.2,5,V,750
0.027533,0.27112,3,0.2,5,V,750
0.027897,0.27183,3,0.2,5,V,750
0.027934,0.27259,3,0.2,5,V,750
0.028189,0.27319,3,0.2,5,V,750
0.028458,0.27388,3,0.2,5,V,750
0.028391,0.27422,3,0.2,5,V,750
0.028473,0.27424,3,0.2,5,V,750
0.028522,0.27439,3,0.2,5,V,750
0.028563,0.27421,3,0.2,5,V,750
0.028552,0.27372,3,0.2,5,V,750
0.028578,0.273,3,0.2,5,V,750
0.028597,0.27189,3,0.2,5,V,750
0.028473,0.27051,3,0.2,5,V,750
0.028361,0.26894,3,0.2,5,V,750
0.028065,0.26694,3,0.2,5,V,750
0.027792,0.26471,3,0.2,5,V,750
0.027556,0.26243,3,0.2,5,V,750
0.027331,0.25987,3,0.2,5,V,750
0.02717,0.25695,3,0.2,5,V,750
0.026777,0.25384,3,0.2,5,V,750
0.02647,0.25082,3,0.2,5,V,750
0.026111,0.24737,3,0.2,5,V,750
0.025557,0.24365,3,0.2,5,V,750
0.025119,0.23988,3,0.2,5,V,750
0.024789,0.23556,3,0.2,5,V,750
0.024378,0.23132,3,0.2,5,V,750
0.023707,0.22676,3,0.2,5,V,750
0.023296,0.22186,3,0.2,5,V,750
0.022865,0.21719,3,0.2,5,V,750
0.022326,0.21216,3,0.2,5,V,750
0.021798,0.20688,3,0.2,5,V,750
0.020941,0.20133,3,0.2,5,V,750
0.020417,0.19554,3,0.2,5,V,750
0.01981,0.18949,3,0.2,5,V,750
0.018987,0.18338,3,0.2,5,V,750
0.018418,0.17723,3,0.2,5,V,750
0.017684,0.17062,3,0.2,5,V,750
0.017085,0.16397,3,0.2,5,V,750
0.016467,0.15724,3,0.2,5,V,750
0.015674,0.15019,3,0.2,5,V,750
0.014981,0.14336,3,0.2,5,V,750
0.014135,0.13649,3,0.2,5,V,750
0.013413,0.12943,3,0.2,5,V,750
0.012787,0.12253,3,0.2,5,V,750
0.012076,0.11545,3,0.2,5,V,750
0.011485,0.1086,3,0.2,5,V,750
0.010784,0.10181,3,0.2,5,V,750
0.010066,0.0951,3,0.2,5,V,750
0.0092908,0.088542,3,0.2,5,V,750
0.0085795,0.081771,3,0.2,5,V,750
0.0079506,0.075571,3,0.2,5,V,750
0.0072842,0.069278,3,0.2,5,V,750
0.0067526,0.062993,3,0.2,5,V,750
0.0060563,0.057208,3,0.2,5,V,750
0.0053975,0.051259,3,0.2,5,V,750
0.0047573,0.045418,3,0.2,5,V,750
0.0040909,0.039607,3,0.2,5,V,750
0.0036454,0.033852,3,0.2,5,V,750
0.0031513,0.028318,3,0.2,5,V,750
0.0025935,0.022772,3,0.2,5,V,750
0.0020844,0.017279,3,0.2,5,V,750
0.0016089,0.011719,3,0.2,5,V,750
0.00091261,0.0061619,3,0.2,5,V,750
0.00037728,0.00080316,3,0.2,5,V,750
3.6611e-05,-0.0046751,3,0.2,5,V,750
-0.0005399,-0.010176,3,0.2,5,V,750
-0.0011239,-0.015677,3,0.2,5,V,750
-0.0016255,-0.021278,3,0.2,5,V,750
-0.0021571,-0.026842,3,0.2,5,V,750
-0.0027411,-0.032642,3,0.2,5,V,750
-0.0032128,-0.038404,3,0.2,5,V,750
-0.0038942,-0.044324,3,0.2,5,V,750
-0.0046541,-0.050471,3,0.2,5,V,750
-0.0052531,-0.056633,3,0.2,5,V,750
-0.005882,-0.06315,3,0.2,5,V,750
-0.0063687,-0.069578,3,0.2,5,V,750
-0.0070425,-0.076076,3,0.2,5,V,750
-0.0078025,-0.082765,3,0.2,5,V,750
-0.0085475,-0.08957,3,0.2,5,V,750
-0.0092662,-0.09651,3,0.2,5,V,750
-0.0099588,-0.10343,3,0.2,5,V,750
-0.010708,-0.11062,3,0.2,5,V,750
-0.011303,-0.11763,3,0.2,5,V,750
-0.012216,-0.12479,3,0.2,5,V,750
-0.013092,-0.13225,3,0.2,5,V,750
-0.013605,-0.13945,3,0.2,5,V,750
-0.014361,-0.14657,3,0.2,5,V,750
-0.015162,-0.15348,3,0.2,5,V,750
-0.015934,-0.1604,3,0.2,5,V,750
-0.016738,-0.16738,3,0.2,5,V,750
-0.01736,-0.17384,3,0.2,5,V,750
-0.017989,-0.1802,3,0.2,5,V,750
-0.018648,-0.18651,3,0.2,5,V,750
-0.019325,-0.19233,3,0.2,5,V,750
-0.019939,-0.19823,3,0.2,5,V,750
-0.020415,-0.20385,3,0.2,5,V,750
-0.021137,-0.20909,3,0.2,5,V,750
-0.021923,-0.2143,3,0.2,5,V,750
-0.022436,-0.21898,3,0.2,5,V,750
-0.022788,-0.22319,3,0.2,5,V,750
-0.023234,-0.22709,3,0.2,5,V,750
-0.023743,-0.23056,3,0.2,5,V,750
-0.024039,-0.23365,3,0.2,5,V,750
-0.024331,-0.23658,3,0.2,5,V,750
-0.024697,-0.23934,3,0.2,5,V,750
-0.025049,-0.24191,3,0.2,5,V,750
-0.025353,-0.24421,3,0.2,5,V,750
-0.025528,-0.24628,3,0.2,5,V,750
-0.025802,-0.24831,3,0.2,5,V,750
-0.026026,-0.25029,3,0.2,5,V,750
-0.026382,-0.25219,3,0.2,5,V,750
-0.026588,-0.25367,3,0.2,5,V,750
-0.026592,-0.2552,3,0.2,5,V,750
-0.026955,-0.25665,3,0.2,5,V,750
-0.026988,-0.2578,3,0.2,5,V,750
-0.027164,-0.25908,3,0.2,5,V,750
-0.027419,-0.26002,3,0.2,5,V,750
-0.02749,-0.26112,3,0.2,5,V,750
-0.027827,-0.26214,3,0.2,5,V,750
-0.027864,-0.2629,3,0.2,5,V,750
-0.02801,-0.26411,3,0.2,5,V,750
-0.028156,-0.265,3,0.2,5,V,750
-0.028284,-0.26613,3,0.2,5,V,750
-0.028647,-0.26731,3,0.2,5,V,750
-0.028928,-0.26801,3,0.2,5,V,750
-0.029062,-0.26924,3,0.2,5,V,750
-0.029149,-0.27036,3,0.2,5,V,750
-0.029313,-0.27137,3,0.2,5,V,750
-0.029369,-0.27226,3,0.2,5,V,750
-0.029733,-0.27291,3,0.2,5,V,750
-0.029916,-0.27382,3,0.2,5,V,750
-0.029867,-0.27446,3,0.2,5,V,750
-0.030043,-0.27504,3,0.2,5,V,750
-0.030204,-0.27542,3,0.2,5,V,750
-0.030343,-0.27553,3,0.2,5,V,750
-0.030302,-0.27551,3,0.2,5,V,750
-0.030455,-0.27514,3,0.2,5,V,750
-0.030335,-0.2746,3,0.2,5,V,750
-0.030219,-0.27396,3,0.2,5,V,750
-0.03032,-0.27294,3,0.2,5,V,750
-0.030096,-0.27153,3,0.2,5,V,750
-0.030171,-0.27013,3,0.2,5,V,750
-0.030036,-0.26828,3,0.2,5,V,750
-0.029676,-0.26597,3,0.2,5,V,750
-0.029452,-0.26379,3,0.2,5,V,750
-0.029152,-0.26134,3,0.2,5,V,750
-0.028935,-0.25866,3,0.2,5,V,750
-0.028523,-0.2556,3,0.2,5,V,750
-0.028123,-0.25222,3,0.2,5,V,750
-0.027913,-0.24898,3,0.2,5,V,750
-0.027531,-0.24528,3,0.2,5,V,750
-0.027052,-0.24145,3,0.2,5,V,750
-0.026618,-0.23735,3,0.2,5,V,750
-0.026094,-0.23288,3,0.2,5,V,750
-0.025712,-0.22877,3,0.2,5,V,750
-0.025319,-0.22422,3,0.2,5,V,750
-0.024671,-0.21919,3,0.2,5,V,750
-0.024106,-0.21409,3,0.2,5,V,750
-0.023526,-0.20876,3,0.2,5,V,750
-0.022882,-0.20327,3,0.2,5,V,750
-0.022249,-0.19739,3,0.2,5,V,750
-0.021643,-0.19124,3,0.2,5,V,750
-0.020991,-0.18499,3,0.2,5,V,750
-0.020175,-0.1787,3,0.2,5,V,750
-0.019621,-0.17217,3,0.2,5,V,750
-0.019022,-0.1654,3,0.2,5,V,750
-0.018142,-0.15862,3,0.2,5,V,750
-0.017577,-0.15171,3,0.2,5,V,750
-0.017019,-0.14472,3,0.2,5,V,750
-0.016072,-0.13773,3,0.2,5,V,750
-0.015316,-0.13078,3,0.2,5,V,750
-0.014631,-0.12379,3,0.2,5,V,750
-0.013886,-0.11668,3,0.2,5,V,750
-0.013392,-0.10978,3,0.2,5,V,750
-0.012587,-0.10297,3,0.2,5,V,750
-0.011786,-0.096155,3,0.2,5,V,750
-0.011112,-0.089398,3,0.2,5,V,750
-0.010397,-0.082818,3,0.2,5,V,750
-0.0097679,-0.076547,3,0.2,5,V,750
-0.0089293,-0.070288,3,0.2,5,V,750
-0.0084389,-0.064114,3,0.2,5,V,750
-0.0079073,-0.058083,3,0.2,5,V,750
-0.007065,-0.052138,3,0.2,5,V,750
-0.0066158,-0.046286,3,0.2,5,V,750
-0.0060318,-0.040415,3,0.2,5,V,750
-0.005474,-0.034626,3,0.2,5,V,750
-0.0050884,-0.029055,3,0.2,5,V,750
-0.0043359,-0.023513,3,0.2,5,V,750
-0.0037257,-0.017922,3,0.2,5,V,750
-0.003284,-0.01253,3,0.2,5,V,750
-0.0028048,-0.0070032,3,0.2,5,V,750
-0.0023481,-0.0015623,3,0.2,5,V,750
-0.0016667,0.0037478,3,0.2,5,V,750
-0.0011389,0.0093868,3,0.2,5,V,750
-0.00068216,0.014917,3,0.2,5,V,750
-0.00013559,0.020418,3,0.2,5,V,750
0.00041097,0.026095,3,0.2,5,V,750
0.00099872,0.031887,3,0.2,5,V,750
0.0015565,0.037776,3,0.2,5,V,750
0.0022603,0.043763,3,0.2,5,V,750
0.0028219,0.050007,3,0.2,5,V,750
0.003316,0.056263,3,0.2,5,V,750
0.004061,0.0626,3,0.2,5,V,750
0.0047723,0.068998,3,0.2,5,V,750
0.0053263,0.0755,3,0.2,5,V,750
0.0059964,0.082316,3,0.2,5,V,750
0.0068163,0.089009,3,0.2,5,V,750
0.0075163,0.095941,3,0.2,5,V,750
0.0082463,0.1032,3,0.2,5,V,750
0.00901,0.11024,3,0.2,5,V,750
0.0096726,0.11748,3,0.2,5,V,750
0.010425,0.12484,3,0.2,5,V,750
0.0112,0.13195,3,0.2,5,V,750
0.011979,0.13922,3,0.2,5,V,750
0.012795,0.14648,3,0.2,5,V,750
0.013484,0.15342,3,0.2,5,V,750
0.014195,0.16026,3,0.2,5,V,750
0.014955,0.16709,3,0.2,5,V,750
0.015606,0.17381,3,0.2,5,V,750
0.016261,0.18012,3,0.2,5,V,750
0.017051,0.18622,3,0.2,5,V,750
0.017691,0.19234,3,0.2,5,V,750
0.018219,0.19816,3,0.2,5,V,750
0.018859,0.20363,3,0.2,5,V,750
0.019391,0.2088,3,0.2,5,V,750
0.020087,0.21392,3,0.2,5,V,750
0.020772,0.21857,3,0.2,5,V,750
0.021121,0.22259,3,0.2,5,V,750
0.02151,0.22633,3,0.2,5,V,750
0.021869,0.22964,3,0.2,5,V,750
0.022221,0.23287,3,0.2,5,V,750
0.022592,0.23575,3,0.2,5,V,750
0.022929,0.23822,3,0.2,5,V,750
0.023176,0.24069,3,0.2,5,V,750
0.023412,0.24295,3,0.2,5,V,750
0.023816,0.24523,3,0.2,5,V,750
0.024022,0.24743,3,0.2,5,V,750
0.024224,0.2492,3,0.2,5,V,750
0.024467,0.25091,3,0.2,5,V,750
0.024647,0.25255,3,0.2,5,V,750
0.025006,0.25397,3,0.2,5,V,750
0.025224,0.2554,3,0.2,5,V,750
0.02531,0.2568,3,0.2,5,V,750
0.025497,0.25803,3,0.2,5,V,750
0.025707,0.25908,3,0.2,5,V,750
0.025853,0.26016,3,0.2,5,V,750
0.025999,0.26117,3,0.2,5,V,750
0.026163,0.2623,3,0.2,5,V,750
0.026291,0.26349,3,0.2,5,V,750
0.026343,0.26449,3,0.2,5,V,750
0.026553,0.26553,3,0.2,5,V,750
0.026946,0.26654,3,0.2,5,V,750
0.027035,0.26776,3,0.2,5,V,750
0.027211,0.26884,3,0.2,5,V,750
0.0275,0.26961,3,0.2,5,V,750
0.027653,0.27072,3,0.2,5,V,750
0.027803,0.27174,3,0.2,5,V,750
0.027852,0.27258,3,0.2,5,V,750
0.028095,0.27348,3,0.2,5,V,750
0.028248,0.27425,3,0.2,5,V,750
0.028432,0.27464,3,0.2,5,V,750
0.02863,0.27489,3,0.2,5,V,750
0.028582,0.27498,3,0.2,5,V,750
0.02872,0.2748,3,0.2,5,V,750
0.028668,0.27455,3,0.2,5,V,750
0.028656,0.27405,3,0.2,5,V,750
0.028634,0.27317,3,0.2,5,V,750
0.028368,0.27196,3,0.2,5,V,750
0.028364,0.27065,3,0.2,5,V,750
0.028293,0.26905,3,0.2,5,V,750
0.028192,0.26712,3,0.2,5,V,750
0.027986,0.26507,3,0.2,5,V,750
0.027616,0.26283,3,0.2,5,V,750
0.027481,0.26032,3,0.2,5,V,750
0.027137,0.25746,3,0.2,5,V,750
0.026657,0.25448,3,0.2,5,V,750
0.026403,0.25133,3,0.2,5,V,750
0.026062,0.24787,3,0.2,5,V,750
0.025628,0.2441,3,0.2,5,V,750
0.025212,0.24028,3,0.2,5,V,750
0.024741,0.23639,3,0.2,5,V,750
0.024265,0.2321,3,0.2,5,V,750
0.023823,0.22776,3,0.2,5,V,750
0.023374,0.22309,3,0.2,5,V,750
0.022918,0.21819,3,0.2,5,V,750
0.022326,0.21312,3,0.2,5,V,750
0.021705,0.20746,3,0.2,5,V,750
0.021072,0.20175,3,0.2,5,V,750
0.020391,0.19585,3,0.2,5,V,750
0.019784,0.18975,3,0.2,5,V,750
0.019058,0.18349,3,0.2,5,V,750
0.018406,0.17694,3,0.2,5,V,750
0.01783,0.17039,3,0.2,5,V,750
0.017063,0.16369,3,0.2,5,V,750
0.016362,0.15692,3,0.2,5,V,750
0.015662,0.15015,3,0.2,5,V,750
0.014921,0.14322,3,0.2,5,V,750
0.014172,0.13626,3,0.2,5,V,750
0.013424,0.12939,3,0.2,5,V,750
0.01278,0.12248,3,0.2,5,V,750
0.012102,0.11551,3,0.2,5,V,750
0.011339,0.10877,3,0.2,5,V,750
0.010609,0.10201,3,0.2,5,V,750
0.0099946,0.095317,3,0.2,5,V,750
0.0093395,0.089024,3,0.2,5,V,750
0.0086918,0.082488,3,0.2,5,V,750
0.0080592,0.075993,3,0.2,5,V,750
0.0073479,0.070082,3,0.2,5,V,750
0.0067077,0.063725,3,0.2,5,V,750
0.0061349,0.057597,3,0.2,5,V,750
0.0055697,0.051909,3,0.2,5,V,750
0.0049108,0.045698,3,0.2,5,V,750
0.0043567,0.039996,3,0.2,5,V,750
0.0037278,0.034349,3,0.2,5,V,750
0.0030465,0.028613,3,0.2,5,V,750
0.0027357,0.023277,3,0.2,5,V,750
0.0022116,0.017533,3,0.2,5,V,750
0.0015378,0.012036,3,0.2,5,V,750
0.00099872,0.0066888,3,0.2,5,V,750
0.00053077,0.0010984,3,0.2,5,V,750
5.9073e-05,-0.0042342,3,0.2,5,V,750
-0.00061852,-0.0097349,3,0.2,5,V,750
-0.0010827,-0.015471,3,0.2,5,V,750
-0.0015956,-0.020968,3,0.2,5,V,750
-0.0021833,-0.026543,3,0.2,5,V,750
-0.0026962,-0.032343,3,0.2,5,V,750
-0.0034038,-0.038113,3,0.2,5,V,750
-0.0038717,-0.044055,3,0.2,5,V,750
-0.0043883,-0.050049,3,0.2,5,V,750
-0.0050397,-0.056061,3,0.2,5,V,750
-0.0056874,-0.062283,3,0.2,5,V,750
-0.0064585,-0.068688,3,0.2,5,V,750
-0.0071923,-0.075138,3,0.2,5,V,750
-0.0077838,-0.081786,3,0.2,5,V,750
-0.0082967,-0.088584,3,0.2,5,V,750
-0.0091352,-0.095254,3,0.2,5,V,750
-0.0098652,-0.10238,3,0.2,5,V,750
-0.010472,-0.10969,3,0.2,5,V,750
-0.011292,-0.11697,3,0.2,5,V,750
-0.012033,-0.12445,3,0.2,5,V,750
-0.012954,-0.13168,3,0.2,5,V,750
-0.013755,-0.13904,3,0.2,5,V,750
-0.014328,-0.14632,3,0.2,5,V,750
-0.015091,-0.15331,3,0.2,5,V,750
-0.015855,-0.1605,3,0.2,5,V,750
-0.01666,-0.16744,3,0.2,5,V,750
-0.017337,-0.1738,3,0.2,5,V,750
