low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.013031,0.14845,7,-0.1,6,V,750
0.013776,0.15509,7,-0.1,6,V,750
0.014423,0.16189,7,-0.1,6,V,750
0.015041,0.16869,7,-0.1,6,V,750
0.015876,0.17478,7,-0.1,6,V,750
0.016602,0.18082,7,-0.1,6,V,750
0.017018,0.18645,7,-0.1,6,V,750
0.017661,0.19188,7,-0.1,6,V,750
0.018171,0.19705,7,-0.1,6,V,750
0.018713,0.20192,7,-0.1,6,V,750
0.0195,0.20693,7,-0.1,6,V,750
0.019844,0.21108,7,-0.1,6,V,750
0.020271,0.21495,7,-0.1,6,V,750
0.020735,0.21886,7,-0.1,6,V,750
0.021188,0.22213,7,-0.1,6,V,750
0.021645,0.22516,7,-0.1,6,V,750
0.021697,0.22811,7,-0.1,6,V,750
0.021989,0.2308,7,-0.1,6,V,750
0.022498,0.23324,7,-0.1,6,V,750
0.022727,0.23567,7,-0.1,6,V,750
0.022951,0.23798,7,-0.1,6,V,750
0.023251,0.24016,7,-0.1,6,V,750
0.023299,0.24224,7,-0.1,6,V,750
0.02358,0.24419,7,-0.1,6,V,750
0.023913,0.24595,7,-0.1,6,V,750
0.023988,0.24757,7,-0.1,6,V,750
0.024355,0.24923,7,-0.1,6,V,750
0.02446,0.25051,7,-0.1,6,V,750
0.024688,0.25159,7,-0.1,6,V,750
0.024969,0.25267,7,-0.1,6,V,750
0.02486,0.25379,7,-0.1,6,V,750
0.025126,0.25496,7,-0.1,6,V,750
0.025257,0.25583,7,-0.1,6,V,750
0.025426,0.25684,7,-0.1,6,V,750
0.0258,0.25795,7,-0.1,6,V,750
0.025841,0.25891,7,-0.1,6,V,750
0.025987,0.25982,7,-0.1,6,V,750
0.026305,0.26066,7,-0.1,6,V,750
0.026365,0.26153,7,-0.1,6,V,750
0.026332,0.26227,7,-0.1,6,V,750
0.026657,0.26295,7,-0.1,6,V,750
0.026785,0.26378,7,-0.1,6,V,750
0.026725,0.26439,7,-0.1,6,V,750
0.026998,0.2649,7,-0.1,6,V,750
0.027223,0.26529,7,-0.1,6,V,750
0.027316,0.26551,7,-0.1,6,V,750
0.027253,0.26567,7,-0.1,6,V,750
0.027268,0.26563,7,-0.1,6,V,750
0.027365,0.26547,7,-0.1,6,V,750
0.027327,0.26511,7,-0.1,6,V,750
0.02744,0.26451,7,-0.1,6,V,750
0.027346,0.26366,7,-0.1,6,V,750
0.027185,0.26255,7,-0.1,6,V,750
0.027253,0.2612,7,-0.1,6,V,750
0.027069,0.25956,7,-0.1,6,V,750
0.026867,0.25784,7,-0.1,6,V,750
0.02671,0.25585,7,-0.1,6,V,750
0.026422,0.2536,7,-0.1,6,V,750
0.026231,0.25122,7,-0.1,6,V,750
0.026006,0.24849,7,-0.1,6,V,750
0.025736,0.24578,7,-0.1,6,V,750
0.025254,0.24283,7,-0.1,6,V,750
0.02489,0.23935,7,-0.1,6,V,750
0.024688,0.23567,7,-0.1,6,V,750
0.023996,0.23186,7,-0.1,6,V,750
0.023584,0.22782,7,-0.1,6,V,750
0.023232,0.22347,7,-0.1,6,V,750
0.022551,0.21897,7,-0.1,6,V,750
0.02215,0.21425,7,-0.1,6,V,750
0.021532,0.20926,7,-0.1,6,V,750
0.020975,0.20403,7,-0.1,6,V,750
0.02045,0.19847,7,-0.1,6,V,750
0.019833,0.19294,7,-0.1,6,V,750
0.019279,0.18726,7,-0.1,6,V,750
0.018496,0.18123,7,-0.1,6,V,750
0.018013,0.17514,7,-0.1,6,V,750
0.017287,0.16891,7,-0.1,6,V,750
0.01649,0.16261,7,-0.1,6,V,750
0.016063,0.15606,7,-0.1,6,V,750
0.015251,0.1496,7,-0.1,6,V,750
0.014588,0.14338,7,-0.1,6,V,750
0.014004,0.13667,7,-0.1,6,V,750
0.013229,0.12995,7,-0.1,6,V,750
0.012432,0.12322,7,-0.1,6,V,750
0.011754,0.11641,7,-0.1,6,V,750
0.01111,0.10994,7,-0.1,6,V,750
0.010335,0.10342,7,-0.1,6,V,750
0.0098336,0.096853,7,-0.1,6,V,750
0.0091523,0.090377,7,-0.1,6,V,750
0.0084597,0.083957,7,-0.1,6,V,750
0.0079281,0.07766,7,-0.1,6,V,750
0.0072543,0.071584,7,-0.1,6,V,750
0.0064756,0.065601,7,-0.1,6,V,750
0.0058317,0.05954,7,-0.1,6,V,750
0.0054611,0.053587,7,-0.1,6,V,750
0.0046412,0.047836,7,-0.1,6,V,750
0.0040722,0.041995,7,-0.1,6,V,750
0.0037203,0.036356,7,-0.1,6,V,750
0.0029379,0.031061,7,-0.1,6,V,750
0.0025186,0.02559,7,-0.1,6,V,750
0.0020507,0.020205,7,-0.1,6,V,750
0.0014105,0.01497,7,-0.1,6,V,750
0.00090138,0.0095924,7,-0.1,6,V,750
0.00053077,0.0042075,7,-0.1,6,V,750
0.00010774,-0.0008635,7,-0.1,6,V,750
-0.00060729,-0.0060653,7,-0.1,6,V,750
-0.00098914,-0.01154,7,-0.1,6,V,750
-0.0014271,-0.016674,7,-0.1,6,V,750
-0.0020785,-0.022145,7,-0.1,6,V,750
-0.002539,-0.027762,7,-0.1,6,V,750
-0.0031155,-0.033296,7,-0.1,6,V,750
-0.0036733,-0.038924,7,-0.1,6,V,750
-0.0042161,-0.044484,7,-0.1,6,V,750
-0.0047926,-0.050516,7,-0.1,6,V,750
-0.0053654,-0.056398,7,-0.1,6,V,750
-0.0059007,-0.062365,7,-0.1,6,V,750
-0.0064436,-0.068591,7,-0.1,6,V,750
-0.007226,-0.074791,7,-0.1,6,V,750
-0.0079223,-0.081383,7,-0.1,6,V,750
-0.0085699,-0.087903,7,-0.1,6,V,750
-0.0092737,-0.094682,7,-0.1,6,V,750
-0.0097866,-0.10173,7,-0.1,6,V,750
-0.01058,-0.10874,7,-0.1,6,V,750
-0.011467,-0.11607,7,-0.1,6,V,750
-0.012123,-0.12341,7,-0.1,6,V,750
-0.012942,-0.13053,7,-0.1,6,V,750
-0.01368,-0.1379,7,-0.1,6,V,750
-0.014369,-0.14531,7,-0.1,6,V,750
-0.015106,-0.15212,7,-0.1,6,V,750
-0.015803,-0.15895,7,-0.1,6,V,750
-0.016536,-0.16571,7,-0.1,6,V,750
-0.017206,-0.17202,7,-0.1,6,V,750
-0.017877,-0.17822,7,-0.1,6,V,750
-0.018532,-0.18408,7,-0.1,6,V,750
-0.019108,-0.18979,7,-0.1,6,V,750
-0.019632,-0.19522,7,-0.1,6,V,750
-0.020213,-0.20031,7,-0.1,6,V,750
-0.020905,-0.20533,7,-0.1,6,V,750
-0.021493,-0.21003,7,-0.1,6,V,750
-0.021905,-0.21438,7,-0.1,6,V,750
-0.022305,-0.21826,7,-0.1,6,V,750
-0.022822,-0.22199,7,-0.1,6,V,750
-0.023215,-0.22546,7,-0.1,6,V,750
-0.023484,-0.22843,7,-0.1,6,V,750
-0.023896,-0.23149,7,-0.1,6,V,750
-0.024185,-0.23424,7,-0.1,6,V,750
-0.024473,-0.23682,7,-0.1,6,V,750
-0.024828,-0.23943,7,-0.1,6,V,750
-0.025038,-0.24171,7,-0.1,6,V,750
-0.025225,-0.24395,7,-0.1,6,V,750
-0.025588,-0.24598,7,-0.1,6,V,750
-0.025835,-0.24783,7,-0.1,6,V,750
-0.02591,-0.24947,7,-0.1,6,V,750
-0.026206,-0.25084,7,-0.1,6,V,750
-0.026326,-0.25226,7,-0.1,6,V,750
-0.026513,-0.2535,7,-0.1,6,V,750
-0.026711,-0.25465,7,-0.1,6,V,750
-0.026775,-0.25579,7,-0.1,6,V,750
-0.027149,-0.25667,7,-0.1,6,V,750
-0.027232,-0.2576,7,-0.1,6,V,750
-0.027307,-0.25858,7,-0.1,6,V,750
-0.027475,-0.25958,7,-0.1,6,V,750
-0.02752,-0.26035,7,-0.1,6,V,750
-0.027808,-0.26104,7,-0.1,6,V,750
-0.028003,-0.26218,7,-0.1,6,V,750
-0.028164,-0.26301,7,-0.1,6,V,750
-0.028336,-0.26371,7,-0.1,6,V,750
-0.02849,-0.26466,7,-0.1,6,V,750
-0.02855,-0.26551,7,-0.1,6,V,750
-0.028748,-0.26637,7,-0.1,6,V,750
-0.029081,-0.26698,7,-0.1,6,V,750
-0.029032,-0.26758,7,-0.1,6,V,750
-0.029268,-0.2682,7,-0.1,6,V,750
-0.029347,-0.26856,7,-0.1,6,V,750
-0.029231,-0.26857,7,-0.1,6,V,750
-0.029426,-0.26847,7,-0.1,6,V,750
-0.029358,-0.26859,7,-0.1,6,V,750
-0.029485,-0.26812,7,-0.1,6,V,750
-0.029362,-0.26732,7,-0.1,6,V,750
-0.029134,-0.26663,7,-0.1,6,V,750
-0.029347,-0.26569,7,-0.1,6,V,750
-0.029175,-0.26449,7,-0.1,6,V,750
-0.029062,-0.26272,7,-0.1,6,V,750
-0.029006,-0.26064,7,-0.1,6,V,750
-0.028621,-0.25863,7,-0.1,6,V,750
-0.028445,-0.2564,7,-0.1,6,V,750
-0.028175,-0.25382,7,-0.1,6,V,750
-0.027917,-0.25078,7,-0.1,6,V,750
-0.027599,-0.24773,7,-0.1,6,V,750
-0.027045,-0.24444,7,-0.1,6,V,750
-0.026723,-0.24056,7,-0.1,6,V,750
-0.026236,-0.23684,7,-0.1,6,V,750
-0.025779,-0.23297,7,-0.1,6,V,750
-0.025484,-0.22869,7,-0.1,6,V,750
-0.024944,-0.22426,7,-0.1,6,V,750
-0.024357,-0.21969,7,-0.1,6,V,750
-0.023863,-0.21494,7,-0.1,6,V,750
-0.023346,-0.20989,7,-0.1,6,V,750
-0.022766,-0.2047,7,-0.1,6,V,750
-0.022301,-0.19934,7,-0.1,6,V,750
-0.021643,-0.19362,7,-0.1,6,V,750
-0.020905,-0.18769,7,-0.1,6,V,750
-0.020377,-0.18189,7,-0.1,6,V,750
-0.01976,-0.17589,7,-0.1,6,V,750
-0.01903,-0.1697,7,-0.1,6,V,750
-0.018359,-0.16363,7,-0.1,6,V,750
-0.017678,-0.15742,7,-0.1,6,V,750
-0.016967,-0.15105,7,-0.1,6,V,750
-0.016237,-0.14439,7,-0.1,6,V,750
-0.015492,-0.1377,7,-0.1,6,V,750
-0.014942,-0.13097,7,-0.1,6,V,750
-0.014328,-0.12418,7,-0.1,6,V,750
-0.013497,-0.11749,7,-0.1,6,V,750
-0.012826,-0.11064,7,-0.1,6,V,750
-0.012205,-0.10389,7,-0.1,6,V,750
-0.011453,-0.09738,7,-0.1,6,V,750
-0.010812,-0.09077,7,-0.1,6,V,750
-0.010348,-0.084421,7,-0.1,6,V,750
-0.0097829,-0.078236,7,-0.1,6,V,750
-0.0090641,-0.072051,7,-0.1,6,V,750
-0.008364,-0.066054,7,-0.1,6,V,750
-0.0076303,-0.060082,7,-0.1,6,V,750
-0.007065,-0.054234,7,-0.1,6,V,750
-0.0065783,-0.04833,7,-0.1,6,V,750
-0.0058558,-0.042717,7,-0.1,6,V,750
-0.0053093,-0.037231,7,-0.1,6,V,750
-0.0048151,-0.031577,7,-0.1,6,V,750
-0.0042236,-0.026338,7,-0.1,6,V,750
-0.0037856,-0.02089,7,-0.1,6,V,750
-0.0033514,-0.015561,7,-0.1,6,V,750
-0.0028347,-0.010329,7,-0.1,6,V,750
-0.0022245,-0.0048171,7,-0.1,6,V,750
-0.0016592,0.00047805,7,-0.1,6,V,750
-0.0013261,0.0058517,7,-0.1,6,V,750
-0.00085811,0.011166,7,-0.1,6,V,750
-0.00019924,0.016603,7,-0.1,6,V,750
0.00030989,0.022122,7,-0.1,6,V,750
0.0007741,0.027582,7,-0.1,6,V,750
0.0013843,0.033393,7,-0.1,6,V,750
0.0019234,0.039181,7,-0.1,6,V,750
0.0024363,0.044846,7,-0.1,6,V,750
0.0030278,0.050639,7,-0.1,6,V,750
0.0036567,0.056588,7,-0.1,6,V,750
0.0043904,0.06281,7,-0.1,6,V,750
0.0048883,0.069125,7,-0.1,6,V,750
0.005506,0.075478,7,-0.1,6,V,750
0.006266,0.082085,7,-0.1,6,V,750
0.0068799,0.0888,7,-0.1,6,V,750
0.0075725,0.095578,7,-0.1,6,V,750
0.0082426,0.10237,7,-0.1,6,V,750
0.0090325,0.10931,7,-0.1,6,V,750
0.0097737,0.11653,7,-0.1,6,V,750
0.010451,0.12392,7,-0.1,6,V,750
0.011335,0.13115,7,-0.1,6,V,750
0.012072,0.1381,7,-0.1,6,V,750
0.012727,0.14521,7,-0.1,6,V,750
0.013532,0.15219,7,-0.1,6,V,750
0.014098,0.15895,7,-0.1,6,V,750
0.01473,0.16564,7,-0.1,6,V,750
0.015524,0.17195,7,-0.1,6,V,750
0.01607,0.17803,7,-0.1,6,V,750
0.016785,0.18404,7,-0.1,6,V,750
0.017351,0.18974,7,-0.1,6,V,750
0.017987,0.19535,7,-0.1,6,V,750
0.018523,0.20065,7,-0.1,6,V,750
0.0188,0.2055,7,-0.1,6,V,750
0.019758,0.21036,7,-0.1,6,V,750
0.020196,0.21479,7,-0.1,6,V,750
0.020582,0.21866,7,-0.1,6,V,750
0.021304,0.22227,7,-0.1,6,V,750
0.021386,0.22582,7,-0.1,6,V,750
0.021794,0.22904,7,-0.1,6,V,750
0.022131,0.2321,7,-0.1,6,V,750
0.022457,0.23514,7,-0.1,6,V,750
0.023056,0.23757,7,-0.1,6,V,750
0.023138,0.2401,7,-0.1,6,V,750
0.023393,0.24252,7,-0.1,6,V,750
0.023734,0.2445,7,-0.1,6,V,750
0.023775,0.24638,7,-0.1,6,V,750
0.024183,0.24803,7,-0.1,6,V,750
0.024295,0.24978,7,-0.1,6,V,750
0.024355,0.25123,7,-0.1,6,V,750
0.024887,0.25257,7,-0.1,6,V,750
0.024958,0.25388,7,-0.1,6,V,750
0.025025,0.255,7,-0.1,6,V,750
0.02519,0.25603,7,-0.1,6,V,750
0.02537,0.25686,7,-0.1,6,V,750
0.025504,0.25792,7,-0.1,6,V,750
0.025613,0.25874,7,-0.1,6,V,750
0.025875,0.25936,7,-0.1,6,V,750
0.025976,0.26032,7,-0.1,6,V,750
0.026287,0.26128,7,-0.1,6,V,750
0.02638,0.26217,7,-0.1,6,V,750
0.026403,0.26313,7,-0.1,6,V,750
0.026612,0.264,7,-0.1,6,V,750
0.026729,0.26485,7,-0.1,6,V,750
0.02686,0.26585,7,-0.1,6,V,750
0.027043,0.26666,7,-0.1,6,V,750
0.027294,0.26738,7,-0.1,6,V,750
0.027425,0.268,7,-0.1,6,V,750
0.02756,0.26852,7,-0.1,6,V,750
0.027533,0.26888,7,-0.1,6,V,750
0.027732,0.26889,7,-0.1,6,V,750
0.027769,0.26875,7,-0.1,6,V,750
0.0275,0.26846,7,-0.1,6,V,750
0.027795,0.2682,7,-0.1,6,V,750
0.027743,0.26788,7,-0.1,6,V,750
0.027683,0.26688,7,-0.1,6,V,750
0.027706,0.26576,7,-0.1,6,V,750
0.027447,0.26448,7,-0.1,6,V,750
0.027417,0.2626,7,-0.1,6,V,750
0.027062,0.26068,7,-0.1,6,V,750
0.026968,0.25847,7,-0.1,6,V,750
0.026897,0.256,7,-0.1,6,V,750
0.026354,0.25324,7,-0.1,6,V,750
0.026021,0.25007,7,-0.1,6,V,750
0.025647,0.24694,7,-0.1,6,V,750
0.025325,0.24359,7,-0.1,6,V,750
0.024999,0.24002,7,-0.1,6,V,750
0.024516,0.23616,7,-0.1,6,V,750
0.024037,0.2321,7,-0.1,6,V,750
0.023704,0.22809,7,-0.1,6,V,750
0.023333,0.22368,7,-0.1,6,V,750
0.022723,0.21898,7,-0.1,6,V,750
0.02224,0.21428,7,-0.1,6,V,750
0.02163,0.20931,7,-0.1,6,V,750
0.021031,0.20405,7,-0.1,6,V,750
0.020638,0.19855,7,-0.1,6,V,750
0.019983,0.19289,7,-0.1,6,V,750
0.01926,0.18712,7,-0.1,6,V,750
0.018605,0.18128,7,-0.1,6,V,750
0.018002,0.17545,7,-0.1,6,V,750
0.01731,0.16925,7,-0.1,6,V,750
0.016699,0.16287,7,-0.1,6,V,750
0.016123,0.1563,7,-0.1,6,V,750
0.015153,0.14969,7,-0.1,6,V,750
0.014543,0.14309,7,-0.1,6,V,750
0.014053,0.13608,7,-0.1,6,V,750
0.013225,0.12935,7,-0.1,6,V,750
0.01245,0.12257,7,-0.1,6,V,750
0.011762,0.11557,7,-0.1,6,V,750
0.011249,0.10888,7,-0.1,6,V,750
0.010448,0.1021,7,-0.1,6,V,750
0.0095229,0.095373,7,-0.1,6,V,750
0.0089314,0.088908,7,-0.1,6,V,750
0.0084859,0.082488,7,-0.1,6,V,750
0.0078345,0.076169,7,-0.1,6,V,750
0.0069061,0.069928,7,-0.1,6,V,750
0.0063783,0.063822,7,-0.1,6,V,750
0.0059964,0.057963,7,-0.1,6,V,750
0.0052402,0.052186,7,-0.1,6,V,750
0.0046038,0.046483,7,-0.1,6,V,750
0.0040572,0.040724,7,-0.1,6,V,750
0.0034395,0.035048,7,-0.1,6,V,750
0.0030465,0.029783,7,-0.1,6,V,750
0.002455,0.024342,7,-0.1,6,V,750
0.0018298,0.018912,7,-0.1,6,V,750
0.0014779,0.013636,7,-0.1,6,V,750
0.0008939,0.0082807,7,-0.1,6,V,750
0.0004222,0.0029519,7,-0.1,6,V,750
-4.9492e-05,-0.0025713,7,-0.1,6,V,750
-0.00075703,-0.0077469,7,-0.1,6,V,750
-0.0011913,-0.013031,7,-0.1,6,V,750
-0.0016405,-0.01849,7,-0.1,6,V,750
-0.0021609,-0.023804,7,-0.1,6,V,750
-0.0026363,-0.029522,7,-0.1,6,V,750
-0.0032503,-0.034933,7,-0.1,6,V,750
-0.0037781,-0.040471,7,-0.1,6,V,750
-0.0043209,-0.046304,7,-0.1,6,V,750
-0.0049237,-0.051988,7,-0.1,6,V,750
-0.0055601,-0.058053,7,-0.1,6,V,750
-0.0062751,-0.064211,7,-0.1,6,V,750
-0.0067992,-0.070493,7,-0.1,6,V,750
-0.007342,-0.076951,7,-0.1,6,V,750
-0.0080421,-0.083464,7,-0.1,6,V,750
-0.0087159,-0.090168,7,-0.1,6,V,750
-0.0094197,-0.096969,7,-0.1,6,V,750
-0.010183,-0.10395,7,-0.1,6,V,750
-0.010985,-0.1109,7,-0.1,6,V,750
-0.0117,-0.11803,7,-0.1,6,V,750
-0.012448,-0.12528,7,-0.1,6,V,750
-0.013103,-0.13225,7,-0.1,6,V,750
-0.013657,-0.13944,7,-0.1,6,V,750
-0.01456,-0.14645,7,-0.1,6,V,750
-0.015357,-0.15318,7,-0.1,6,V,750
-0.01602,-0.16001,7,-0.1,6,V,750
-0.016645,-0.16661,7,-0.1,6,V,750
-0.017285,-0.17302,7,-0.1,6,V,750
-0.018154,-0.17928,7,-0.1,6,V,750
-0.018666,-0.18536,7,-0.1,6,V,750
-0.019325,-0.19104,7,-0.1,6,V,750
-0.01998,-0.19643,7,-0.1,6,V,750
-0.020362,-0.20164,7,-0.1,6,V,750
-0.021089,-0.2066,7,-0.1,6,V,750
-0.02174,-0.21143,7,-0.1,6,V,750
-0.022238,-0.21574,7,-0.1,6,V,750
-0.02253,-0.21983,7,-0.1,6,V,750
-0.022953,-0.22359,7,-0.1,6,V,750
-0.023488,-0.22699,7,-0.1,6,V,750
-0.023608,-0.23028,7,-0.1,6,V,750
-0.023982,-0.23315,7,-0.1,6,V,750
-0.024387,-0.2359,7,-0.1,6,V,750
-0.024518,-0.23832,7,-0.1,6,V,750
-0.024907,-0.24043,7,-0.1,6,V,750
-0.02524,-0.24246,7,-0.1,6,V,750
-0.025364,-0.24436,7,-0.1,6,V,750
-0.025611,-0.24626,7,-0.1,6,V,750
-0.025794,-0.24784,7,-0.1,6,V,750
-0.025877,-0.2492,7,-0.1,6,V,750
-0.026195,-0.25075,7,-0.1,6,V,750
-0.026506,-0.25216,7,-0.1,6,V,750
-0.026509,-0.25337,7,-0.1,6,V,750
-0.0267,-0.25449,7,-0.1,6,V,750
-0.026914,-0.25524,7,-0.1,6,V,750
-0.026914,-0.25618,7,-0.1,6,V,750
-0.027191,-0.25718,7,-0.1,6,V,750
-0.027378,-0.25797,7,-0.1,6,V,750
-0.027528,-0.25886,7,-0.1,6,V,750
-0.027805,-0.25973,7,-0.1,6,V,750
-0.027921,-0.26083,7,-0.1,6,V,750
-0.027939,-0.26187,7,-0.1,6,V,750
-0.028108,-0.26285,7,-0.1,6,V,750
-0.028493,-0.264,7,-0.1,6,V,750
-0.02852,-0.26493,7,-0.1,6,V,750
-0.028576,-0.26585,7,-0.1,6,V,750
-0.028973,-0.26675,7,-0.1,6,V,750
-0.029107,-0.26735,7,-0.1,6,V,750
-0.029062,-0.26795,7,-0.1,6,V,750
-0.029231,-0.26833,7,-0.1,6,V,750
-0.029444,-0.26865,7,-0.1,6,V,750
-0.029407,-0.26914,7,-0.1,6,V,750
-0.029373,-0.26899,7,-0.1,6,V,750
-0.029448,-0.2686,7,-0.1,6,V,750
-0.029456,-0.26844,7,-0.1,6,V,750
-0.029441,-0.26792,7,-0.1,6,V,750
-0.029474,-0.26704,7,-0.1,6,V,750
-0.029441,-0.26599,7,-0.1,6,V,750
-0.02928,-0.26446,7,-0.1,6,V,750
-0.029032,-0.26266,7,-0.1,6,V,750
-0.028875,-0.26078,7,-0.1,6,V,750
-0.028752,-0.25844,7,-0.1,6,V,750
-0.028456,-0.25577,7,-0.1,6,V,750
-0.028153,-0.25298,7,-0.1,6,V,750
-0.027883,-0.25004,7,-0.1,6,V,750
-0.027494,-0.24698,7,-0.1,6,V,750
-0.027063,-0.2436,7,-0.1,6,V,750
-0.026726,-0.24003,7,-0.1,6,V,750
-0.026333,-0.23642,7,-0.1,6,V,750
-0.025663,-0.23247,7,-0.1,6,V,750
-0.025154,-0.2281,7,-0.1,6,V,750
-0.024873,-0.22376,7,-0.1,6,V,750
-0.024405,-0.21923,7,-0.1,6,V,750
-0.023952,-0.21436,7,-0.1,6,V,750
-0.023342,-0.20947,7,-0.1,6,V,750
-0.022702,-0.20442,7,-0.1,6,V,750
-0.022275,-0.19915,7,-0.1,6,V,750
-0.021661,-0.19371,7,-0.1,6,V,750
-0.02104,-0.18805,7,-0.1,6,V,750
-0.0204,-0.18203,7,-0.1,6,V,750
-0.019752,-0.17608,7,-0.1,6,V,750
-0.019187,-0.16998,7,-0.1,6,V,750
-0.018356,-0.16352,7,-0.1,6,V,750
-0.017663,-0.157,7,-0.1,6,V,750
-0.017027,-0.15036,7,-0.1,6,V,750
-0.016267,-0.14377,7,-0.1,6,V,750
-0.015754,-0.13697,7,-0.1,6,V,750
-0.014912,-0.13,7,-0.1,6,V,750
-0.014081,-0.1232,7,-0.1,6,V,750
-0.013482,-0.11632,7,-0.1,6,V,750
-0.012804,-0.10944,7,-0.1,6,V,750
-0.012205,-0.10272,7,-0.1,6,V,750
-0.011321,-0.095927,7,-0.1,6,V,750
-0.010629,-0.08932,7,-0.1,6,V,750
-0.010127,-0.083023,7,-0.1,6,V,750
-0.0094983,-0.076652,7,-0.1,6,V,750
-0.0088133,-0.070557,7,-0.1,6,V,750
-0.0080421,-0.064694,7,-0.1,6,V,750
-0.0075554,-0.058748,7,-0.1,6,V,750
-0.0069452,-0.053031,7,-0.1,6,V,750
-0.00635,-0.047324,7,-0.1,6,V,750
-0.005882,-0.041641,7,-0.1,6,V,750
-0.0052606,-0.03617,7,-0.1,6,V,750
-0.0047552,-0.03065,7,-0.1,6,V,750
-0.0042723,-0.025209,7,-0.1,6,V,750
-0.0037781,-0.019866,7,-0.1,6,V,750
-0.0032016,-0.014585,7,-0.1,6,V,750
-0.002846,-0.0093276,7,-0.1,6,V,750
-0.0022507,-0.003853,7,-0.1,6,V,750
-0.0015956,0.0016215,7,-0.1,6,V,750
-0.0013373,0.0069205,7,-0.1,6,V,750
-0.00065596,0.012298,7,-0.1,6,V,750
-0.00017303,0.017664,7,-0.1,6,V,750
0.00027246,0.022911,7,-0.1,6,V,750
0.00093508,0.028396,7,-0.1,6,V,750
0.0014779,0.034002,7,-0.1,6,V,750
0.0022116,0.039615,7,-0.1,6,V,750
0.0025635,0.045384,7,-0.1,6,V,750
0.0029941,0.051263,7,-0.1,6,V,750
0.0036529,0.05735,7,-0.1,6,V,750
0.004177,0.063598,7,-0.1,6,V,750
0.0050605,0.069925,7,-0.1,6,V,750
0.0058018,0.076412,7,-0.1,6,V,750
0.0062922,0.083045,7,-0.1,6,V,750
0.0069323,0.089648,7,-0.1,6,V,750
0.0077821,0.096326,7,-0.1,6,V,750
0.0085945,0.1032,7,-0.1,6,V,750
0.0091223,0.11007,7,-0.1,6,V,750
0.0098898,0.11731,7,-0.1,6,V,750
0.010732,0.12438,7,-0.1,6,V,750
0.011357,0.1312,7,-0.1,6,V,750
0.012065,0.13848,7,-0.1,6,V,750
0.012769,0.14538,7,-0.1,6,V,750
0.013442,0.15223,7,-0.1,6,V,750
0.014277,0.1592,7,-0.1,6,V,750
0.015052,0.16579,7,-0.1,6,V,750
0.015438,0.17228,7,-0.1,6,V,750
0.016041,0.17855,7,-0.1,6,V,750
0.016827,0.1846,7,-0.1,6,V,750
0.017459,0.19059,7,-0.1,6,V,750
0.018122,0.19615,7,-0.1,6,V,750
0.018538,0.20144,7,-0.1,6,V,750
0.019279,0.20681,7,-0.1,6,V,750
0.020005,0.21169,7,-0.1,6,V,750
0.020248,0.21604,7,-0.1,6,V,750
0.02075,0.2202,7,-0.1,6,V,750
0.021263,0.22397,7,-0.1,6,V,750
0.02172,0.22736,7,-0.1,6,V,750
0.021948,0.23038,7,-0.1,6,V,750
0.022079,0.23311,7,-0.1,6,V,750
0.022558,0.23565,7,-0.1,6,V,750
0.022757,0.23797,7,-0.1,6,V,750
0.023011,0.24032,7,-0.1,6,V,750
0.023445,0.24245,7,-0.1,6,V,750
0.023625,0.24416,7,-0.1,6,V,750
0.023704,0.24611,7,-0.1,6,V,750
0.02385,0.24793,7,-0.1,6,V,750
0.024276,0.24938,7,-0.1,6,V,750
0.024538,0.25087,7,-0.1,6,V,750
0.024722,0.2522,7,-0.1,6,V,750
0.024913,0.25342,7,-0.1,6,V,750
0.024991,0.25444,7,-0.1,6,V,750
0.025235,0.25542,7,-0.1,6,V,750
0.025385,0.25646,7,-0.1,6,V,750
0.025366,0.25742,7,-0.1,6,V,750
0.025486,0.25835,7,-0.1,6,V,750
0.025721,0.2594,7,-0.1,6,V,750
0.025984,0.26053,7,-0.1,6,V,750
0.026137,0.26159,7,-0.1,6,V,750
0.026309,0.26263,7,-0.1,6,V,750
0.026612,0.26366,7,-0.1,6,V,750
0.026729,0.26473,7,-0.1,6,V,750
0.026946,0.26565,7,-0.1,6,V,750
0.027039,0.26648,7,-0.1,6,V,750
0.02714,0.26729,7,-0.1,6,V,750
0.027545,0.26799,7,-0.1,6,V,750
0.027477,0.26863,7,-0.1,6,V,750
0.027507,0.26912,7,-0.1,6,V,750
0.027664,0.26944,7,-0.1,6,V,750
0.027616,0.26945,7,-0.1,6,V,750
0.027911,0.26945,7,-0.1,6,V,750
0.028009,0.26939,7,-0.1,6,V,750
0.027818,0.26879,7,-0.1,6,V,750
0.027724,0.26801,7,-0.1,6,V,750
0.027773,0.26708,7,-0.1,6,V,750
0.027754,0.26577,7,-0.1,6,V,750
0.0275,0.2642,7,-0.1,6,V,750
0.027346,0.26237,7,-0.1,6,V,750
0.02717,0.26022,7,-0.1,6,V,750
0.026953,0.25796,7,-0.1,6,V,750
0.02668,0.25562,7,-0.1,6,V,750
0.026365,0.2528,7,-0.1,6,V,750
0.026103,0.24989,7,-0.1,6,V,750
0.025718,0.24692,7,-0.1,6,V,750
0.025385,0.24355,7,-0.1,6,V,750
0.02504,0.24009,7,-0.1,6,V,750
0.024598,0.2364,7,-0.1,6,V,750
0.024145,0.23258,7,-0.1,6,V,750
0.023681,0.22843,7,-0.1,6,V,750
