low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.025663,-0.23109,10,-0.4,4,H,750
-0.025255,-0.22706,10,-0.4,4,H,750
-0.024761,-0.22291,10,-0.4,4,H,750
-0.024214,-0.2183,10,-0.4,4,H,750
-0.023795,-0.21343,10,-0.4,4,H,750
-0.023342,-0.20859,10,-0.4,4,H,750
-0.02265,-0.20342,10,-0.4,4,H,750
-0.022081,-0.19788,10,-0.4,4,H,750
-0.021497,-0.19239,10,-0.4,4,H,750
-0.020714,-0.18658,10,-0.4,4,H,750
-0.020134,-0.18079,10,-0.4,4,H,750
-0.019625,-0.17517,10,-0.4,4,H,750
-0.018891,-0.16886,10,-0.4,4,H,750
-0.018281,-0.16255,10,-0.4,4,H,750
-0.017689,-0.15619,10,-0.4,4,H,750
-0.016986,-0.14951,10,-0.4,4,H,750
-0.016263,-0.14292,10,-0.4,4,H,750
-0.015533,-0.13612,10,-0.4,4,H,750
-0.014852,-0.12914,10,-0.4,4,H,750
-0.014155,-0.12243,10,-0.4,4,H,750
-0.013474,-0.11584,10,-0.4,4,H,750
-0.012793,-0.10891,10,-0.4,4,H,750
-0.012141,-0.10213,10,-0.4,4,H,750
-0.011314,-0.095418,10,-0.4,4,H,750
-0.010606,-0.088879,10,-0.4,4,H,750
-0.010153,-0.082605,10,-0.4,4,H,750
-0.0094347,-0.076091,10,-0.4,4,H,750
-0.0087122,-0.069918,10,-0.4,4,H,750
-0.0080945,-0.063871,10,-0.4,4,H,750
-0.0074506,-0.057945,10,-0.4,4,H,750
-0.0068441,-0.052291,10,-0.4,4,H,750
-0.0062414,-0.046446,10,-0.4,4,H,750
-0.0057398,-0.040747,10,-0.4,4,H,750
-0.0052568,-0.035404,10,-0.4,4,H,750
-0.0046916,-0.03,10,-0.4,4,H,750
-0.0041787,-0.024507,10,-0.4,4,H,750
-0.0036958,-0.019328,10,-0.4,4,H,750
-0.0031417,-0.014275,10,-0.4,4,H,750
-0.0026176,-0.0091071,10,-0.4,4,H,750
-0.0022021,-0.0038418,10,-0.4,4,H,750
-0.0015993,0.0014085,10,-0.4,4,H,750
-0.00098914,0.0065281,10,-0.4,4,H,750
-0.00064847,0.011633,10,-0.4,4,H,750
-0.00012811,0.016917,10,-0.4,4,H,750
0.00038102,0.022204,10,-0.4,4,H,750
0.0008602,0.027522,10,-0.4,4,H,750
0.001403,0.032985,10,-0.4,4,H,750
0.001856,0.038456,10,-0.4,4,H,750
0.0024774,0.044103,10,-0.4,4,H,750
0.0030203,0.049775,10,-0.4,4,H,750
0.0035444,0.055702,10,-0.4,4,H,750
0.004222,0.061849,10,-0.4,4,H,750
0.0048209,0.067836,10,-0.4,4,H,750
0.0054723,0.074177,10,-0.4,4,H,750
0.0062435,0.080627,10,-0.4,4,H,750
0.006835,0.087174,10,-0.4,4,H,750
0.0074115,0.094054,10,-0.4,4,H,750
0.0082164,0.10096,10,-0.4,4,H,750
0.008879,0.10797,10,-0.4,4,H,750
0.0096352,0.11503,10,-0.4,4,H,750
0.01035,0.12215,10,-0.4,4,H,750
0.011024,0.12921,10,-0.4,4,H,750
0.011941,0.13634,10,-0.4,4,H,750
0.012593,0.14332,10,-0.4,4,H,750
0.013248,0.15011,10,-0.4,4,H,750
0.013985,0.15693,10,-0.4,4,H,750
0.014584,0.1633,10,-0.4,4,H,750
0.015254,0.16969,10,-0.4,4,H,750
0.015921,0.17596,10,-0.4,4,H,750
0.016512,0.18184,10,-0.4,4,H,750
0.01719,0.18774,10,-0.4,4,H,750
0.017789,0.19329,10,-0.4,4,H,750
0.018118,0.19845,10,-0.4,4,H,750
0.018863,0.20343,10,-0.4,4,H,750
0.019735,0.20811,10,-0.4,4,H,750
0.020121,0.21239,10,-0.4,4,H,750
0.020421,0.21638,10,-0.4,4,H,750
0.020799,0.22007,10,-0.4,4,H,750
0.021289,0.22328,10,-0.4,4,H,750
0.021648,0.22629,10,-0.4,4,H,750
0.02197,0.22946,10,-0.4,4,H,750
0.022416,0.23231,10,-0.4,4,H,750
0.022498,0.23471,10,-0.4,4,H,750
0.022772,0.23689,10,-0.4,4,H,750
0.023161,0.23875,10,-0.4,4,H,750
0.023217,0.2408,10,-0.4,4,H,750
0.023561,0.24263,10,-0.4,4,H,750
0.023734,0.24386,10,-0.4,4,H,750
0.023715,0.24532,10,-0.4,4,H,750
0.024074,0.24693,10,-0.4,4,H,750
0.02434,0.24829,10,-0.4,4,H,750
0.024415,0.24941,10,-0.4,4,H,750
0.024587,0.25042,10,-0.4,4,H,750
0.024752,0.25156,10,-0.4,4,H,750
0.024804,0.25249,10,-0.4,4,H,750
0.025044,0.25335,10,-0.4,4,H,750
0.02528,0.25417,10,-0.4,4,H,750
0.02534,0.25494,10,-0.4,4,H,750
0.025534,0.25583,10,-0.4,4,H,750
0.025546,0.25662,10,-0.4,4,H,750
0.025695,0.2574,10,-0.4,4,H,750
0.026017,0.2581,10,-0.4,4,H,750
0.026047,0.25896,10,-0.4,4,H,750
0.026231,0.25966,10,-0.4,4,H,750
0.026283,0.26025,10,-0.4,4,H,750
0.026504,0.26094,10,-0.4,4,H,750
0.026807,0.26141,10,-0.4,4,H,750
0.026792,0.26189,10,-0.4,4,H,750
0.026856,0.26191,10,-0.4,4,H,750
0.026743,0.26199,10,-0.4,4,H,750
0.026841,0.26201,10,-0.4,4,H,750
0.026908,0.26146,10,-0.4,4,H,750
0.026848,0.26115,10,-0.4,4,H,750
0.026942,0.26065,10,-0.4,4,H,750
0.026833,0.25993,10,-0.4,4,H,750
0.02683,0.25905,10,-0.4,4,H,750
0.026665,0.25788,10,-0.4,4,H,750
0.026519,0.25662,10,-0.4,4,H,750
0.026526,0.25511,10,-0.4,4,H,750
0.026249,0.25332,10,-0.4,4,H,750
0.026073,0.25132,10,-0.4,4,H,750
0.025823,0.24937,10,-0.4,4,H,750
0.025643,0.24709,10,-0.4,4,H,750
0.025452,0.24446,10,-0.4,4,H,750
0.024898,0.24161,10,-0.4,4,H,750
0.024864,0.23849,10,-0.4,4,H,750
0.024497,0.23515,10,-0.4,4,H,750
0.023805,0.23154,10,-0.4,4,H,750
0.023677,0.22789,10,-0.4,4,H,750
0.023176,0.22395,10,-0.4,4,H,750
0.02267,0.21981,10,-0.4,4,H,750
0.022191,0.21544,10,-0.4,4,H,750
0.021566,0.21078,10,-0.4,4,H,750
0.021282,0.20584,10,-0.4,4,H,750
0.020739,0.20053,10,-0.4,4,H,750
0.019938,0.19525,10,-0.4,4,H,750
0.019357,0.18962,10,-0.4,4,H,750
0.018747,0.18366,10,-0.4,4,H,750
0.018103,0.17786,10,-0.4,4,H,750
0.017512,0.17181,10,-0.4,4,H,750
0.016868,0.16556,10,-0.4,4,H,750
0.016104,0.15941,10,-0.4,4,H,750
0.015479,0.15325,10,-0.4,4,H,750
0.014899,0.14691,10,-0.4,4,H,750
0.014105,0.14039,10,-0.4,4,H,750
0.0136,0.13389,10,-0.4,4,H,750
0.012873,0.12716,10,-0.4,4,H,750
0.012054,0.12045,10,-0.4,4,H,750
0.011432,0.11402,10,-0.4,4,H,750
0.010691,0.10733,10,-0.4,4,H,750
0.010077,0.10071,10,-0.4,4,H,750
0.0093619,0.094312,10,-0.4,4,H,750
0.0088228,0.087832,10,-0.4,4,H,750
0.0080592,0.081487,10,-0.4,4,H,750
0.0072206,0.075295,10,-0.4,4,H,750
0.00682,0.069099,10,-0.4,4,H,750
0.0061611,0.063131,10,-0.4,4,H,750
0.0055771,0.057201,10,-0.4,4,H,750
0.0051129,0.051147,10,-0.4,4,H,750
0.0044091,0.045452,10,-0.4,4,H,750
0.0037241,0.039798,10,-0.4,4,H,750
0.0032786,0.034204,10,-0.4,4,H,750
0.0028219,0.028905,10,-0.4,4,H,750
0.0023127,0.023482,10,-0.4,4,H,750
0.0018335,0.018169,10,-0.4,4,H,750
0.0012907,0.013068,10,-0.4,4,H,750
0.00082277,0.0080154,10,-0.4,4,H,750
0.00030241,0.00312,10,-0.4,4,H,750
-1.9543e-05,-0.0019323,10,-0.4,4,H,750
-0.00050996,-0.0071378,10,-0.4,4,H,750
-0.0011501,-0.012168,10,-0.4,4,H,750
-0.0014795,-0.017168,10,-0.4,4,H,750
-0.0020336,-0.022145,10,-0.4,4,H,750
-0.0026326,-0.027171,10,-0.4,4,H,750
-0.0031791,-0.032481,10,-0.4,4,H,750
-0.0036883,-0.037851,10,-0.4,4,H,750
-0.0040664,-0.043203,10,-0.4,4,H,750
-0.0045418,-0.048718,10,-0.4,4,H,750
-0.0052232,-0.054264,10,-0.4,4,H,750
-0.0058184,-0.059989,10,-0.4,4,H,750
-0.0062788,-0.066095,10,-0.4,4,H,750
-0.0070875,-0.072186,10,-0.4,4,H,750
-0.0077538,-0.078501,10,-0.4,4,H,750
-0.0082779,-0.085022,10,-0.4,4,H,750
-0.0090079,-0.091551,10,-0.4,4,H,750
-0.0096369,-0.098453,10,-0.4,4,H,750
-0.010401,-0.10531,10,-0.4,4,H,750
-0.011123,-0.11224,10,-0.4,4,H,750
-0.0117,-0.11921,10,-0.4,4,H,750
-0.012411,-0.12585,10,-0.4,4,H,750
-0.013257,-0.1329,10,-0.4,4,H,750
-0.014062,-0.13994,10,-0.4,4,H,750
-0.014683,-0.14651,10,-0.4,4,H,750
-0.015372,-0.15319,10,-0.4,4,H,750
-0.016091,-0.15964,10,-0.4,4,H,750
-0.016851,-0.16583,10,-0.4,4,H,750
-0.017442,-0.17188,10,-0.4,4,H,750
-0.017772,-0.17768,10,-0.4,4,H,750
-0.018311,-0.18349,10,-0.4,4,H,750
-0.019067,-0.18895,10,-0.4,4,H,750
-0.019715,-0.19423,10,-0.4,4,H,750
-0.020314,-0.19966,10,-0.4,4,H,750
-0.02098,-0.20461,10,-0.4,4,H,750
-0.021485,-0.20907,10,-0.4,4,H,750
-0.021972,-0.21334,10,-0.4,4,H,750
-0.02238,-0.21721,10,-0.4,4,H,750
-0.022691,-0.22076,10,-0.4,4,H,750
-0.023159,-0.22409,10,-0.4,4,H,750
-0.023492,-0.227,10,-0.4,4,H,750
-0.023754,-0.22963,10,-0.4,4,H,750
-0.024095,-0.23212,10,-0.4,4,H,750
-0.024308,-0.23437,10,-0.4,4,H,750
-0.024521,-0.23666,10,-0.4,4,H,750
-0.024731,-0.23868,10,-0.4,4,H,750
-0.024959,-0.24016,10,-0.4,4,H,750
-0.025278,-0.24179,10,-0.4,4,H,750
-0.025364,-0.24324,10,-0.4,4,H,750
-0.025513,-0.24463,10,-0.4,4,H,750
-0.025824,-0.24592,10,-0.4,4,H,750
-0.025873,-0.2469,10,-0.4,4,H,750
-0.026041,-0.24812,10,-0.4,4,H,750
-0.026408,-0.24912,10,-0.4,4,H,750
-0.026423,-0.25006,10,-0.4,4,H,750
-0.026333,-0.25121,10,-0.4,4,H,750
-0.026543,-0.25224,10,-0.4,4,H,750
-0.026753,-0.25338,10,-0.4,4,H,750
-0.027018,-0.2545,10,-0.4,4,H,750
-0.027224,-0.25552,10,-0.4,4,H,750
-0.027228,-0.25651,10,-0.4,4,H,750
-0.027572,-0.25752,10,-0.4,4,H,750
-0.027752,-0.2586,10,-0.4,4,H,750
-0.02776,-0.25933,10,-0.4,4,H,750
-0.028097,-0.26025,10,-0.4,4,H,750
-0.02819,-0.26107,10,-0.4,4,H,750
-0.028306,-0.26119,10,-0.4,4,H,750
-0.028321,-0.26176,10,-0.4,4,H,750
-0.028243,-0.26217,10,-0.4,4,H,750
-0.028523,-0.26209,10,-0.4,4,H,750
-0.028493,-0.26213,10,-0.4,4,H,750
-0.028535,-0.26193,10,-0.4,4,H,750
-0.028639,-0.26161,10,-0.4,4,H,750
-0.028478,-0.26099,10,-0.4,4,H,750
-0.02852,-0.26012,10,-0.4,4,H,750
-0.028377,-0.25912,10,-0.4,4,H,750
-0.028258,-0.25798,10,-0.4,4,H,750
-0.028287,-0.25664,10,-0.4,4,H,750
-0.028213,-0.25522,10,-0.4,4,H,750
-0.028029,-0.25371,10,-0.4,4,H,750
-0.027722,-0.25181,10,-0.4,4,H,750
-0.027584,-0.24983,10,-0.4,4,H,750
-0.027464,-0.24757,10,-0.4,4,H,750
-0.027228,-0.24534,10,-0.4,4,H,750
-0.027,-0.24291,10,-0.4,4,H,750
-0.026554,-0.23991,10,-0.4,4,H,750
-0.026109,-0.2369,10,-0.4,4,H,750
-0.025847,-0.23359,10,-0.4,4,H,750
-0.025345,-0.23,10,-0.4,4,H,750
-0.025004,-0.2261,10,-0.4,4,H,750
-0.02472,-0.22201,10,-0.4,4,H,750
-0.024113,-0.21778,10,-0.4,4,H,750
-0.023601,-0.21313,10,-0.4,4,H,750
-0.023125,-0.20845,10,-0.4,4,H,750
-0.022549,-0.20333,10,-0.4,4,H,750
-0.021893,-0.1979,10,-0.4,4,H,750
-0.021437,-0.19249,10,-0.4,4,H,750
-0.02086,-0.18675,10,-0.4,4,H,750
-0.020074,-0.18086,10,-0.4,4,H,750
-0.019464,-0.17482,10,-0.4,4,H,750
-0.018824,-0.1686,10,-0.4,4,H,750
-0.018206,-0.16219,10,-0.4,4,H,750
-0.017525,-0.15581,10,-0.4,4,H,750
-0.016929,-0.14959,10,-0.4,4,H,750
-0.016259,-0.14311,10,-0.4,4,H,750
-0.015466,-0.13656,10,-0.4,4,H,750
-0.014792,-0.13013,10,-0.4,4,H,750
-0.01414,-0.12349,10,-0.4,4,H,750
-0.013545,-0.11689,10,-0.4,4,H,750
-0.012744,-0.11033,10,-0.4,4,H,750
-0.011965,-0.10358,10,-0.4,4,H,750
-0.011453,-0.097137,10,-0.4,4,H,750
-0.010869,-0.090736,10,-0.4,4,H,750
-0.010045,-0.084193,10,-0.4,4,H,750
-0.0095058,-0.077795,10,-0.4,4,H,750
-0.008948,-0.071618,10,-0.4,4,H,750
-0.0081619,-0.065646,10,-0.4,4,H,750
-0.007634,-0.059585,10,-0.4,4,H,750
-0.0070201,-0.053744,10,-0.4,4,H,750
-0.0064436,-0.0479,10,-0.4,4,H,750
-0.0058783,-0.042025,10,-0.4,4,H,750
-0.0053692,-0.036469,10,-0.4,4,H,750
-0.00486,-0.031046,10,-0.4,4,H,750
-0.0041824,-0.025527,10,-0.4,4,H,750
-0.0037706,-0.020045,10,-0.4,4,H,750
-0.003385,-0.015086,10,-0.4,4,H,750
-0.0027112,-0.0099031,10,-0.4,4,H,750
-0.0021309,-0.0047275,10,-0.4,4,H,750
-0.0018127,0.00022021,10,-0.4,4,H,750
-0.0012662,0.0056275,10,-0.4,4,H,750
-0.00070837,0.010669,10,-0.4,4,H,750
-0.00024416,0.015687,10,-0.4,4,H,750
0.00023502,0.020994,10,-0.4,4,H,750
0.00061313,0.026016,10,-0.4,4,H,750
0.0012458,0.031326,10,-0.4,4,H,750
0.0017736,0.037003,10,-0.4,4,H,750
0.0023427,0.042574,10,-0.4,4,H,750
0.0029604,0.048157,10,-0.4,4,H,750
0.0033609,0.053953,10,-0.4,4,H,750
0.0040909,0.059828,10,-0.4,4,H,750
0.0046263,0.065855,10,-0.4,4,H,750
0.0050755,0.072014,10,-0.4,4,H,750
0.0058954,0.078407,10,-0.4,4,H,750
0.0066254,0.085164,10,-0.4,4,H,750
0.007258,0.091845,10,-0.4,4,H,750
0.0079094,0.098579,10,-0.4,4,H,750
0.0086768,0.10553,10,-0.4,4,H,750
0.009448,0.11257,10,-0.4,4,H,750
0.010088,0.11971,10,-0.4,4,H,750
0.01077,0.12678,10,-0.4,4,H,750
0.011529,0.13406,10,-0.4,4,H,750
0.012196,0.14117,10,-0.4,4,H,750
0.012851,0.14796,10,-0.4,4,H,750
0.013678,0.15516,10,-0.4,4,H,750
0.014453,0.16188,10,-0.4,4,H,750
0.015078,0.16818,10,-0.4,4,H,750
0.015745,0.17446,10,-0.4,4,H,750
0.01637,0.18038,10,-0.4,4,H,750
0.01704,0.18626,10,-0.4,4,H,750
0.017691,0.19163,10,-0.4,4,H,750
0.018066,0.1968,10,-0.4,4,H,750
0.018624,0.20194,10,-0.4,4,H,750
0.019372,0.20669,10,-0.4,4,H,750
0.019953,0.21112,10,-0.4,4,H,750
0.020406,0.2152,10,-0.4,4,H,750
0.02078,0.21914,10,-0.4,4,H,750
0.021139,0.22263,10,-0.4,4,H,750
0.021443,0.22585,10,-0.4,4,H,750
0.021832,0.22884,10,-0.4,4,H,750
0.022049,0.23159,10,-0.4,4,H,750
0.022341,0.2342,10,-0.4,4,H,750
0.022914,0.23641,10,-0.4,4,H,750
0.02309,0.23872,10,-0.4,4,H,750
0.023168,0.24082,10,-0.4,4,H,750
0.023464,0.24275,10,-0.4,4,H,750
0.02376,0.24477,10,-0.4,4,H,750
0.023958,0.24637,10,-0.4,4,H,750
0.024119,0.24785,10,-0.4,4,H,750
0.024407,0.24936,10,-0.4,4,H,750
0.024576,0.25067,10,-0.4,4,H,750
0.024643,0.25168,10,-0.4,4,H,750
0.024774,0.25261,10,-0.4,4,H,750
0.024804,0.25356,10,-0.4,4,H,750
0.025063,0.25444,10,-0.4,4,H,750
0.025317,0.2554,10,-0.4,4,H,750
0.025415,0.25638,10,-0.4,4,H,750
0.025654,0.25742,10,-0.4,4,H,750
0.02571,0.25825,10,-0.4,4,H,750
0.026017,0.25917,10,-0.4,4,H,750
0.026261,0.2604,10,-0.4,4,H,750
0.026167,0.26119,10,-0.4,4,H,750
0.026451,0.26193,10,-0.4,4,H,750
0.026601,0.26259,10,-0.4,4,H,750
0.026583,0.26303,10,-0.4,4,H,750
0.026687,0.26366,10,-0.4,4,H,750
0.026912,0.26401,10,-0.4,4,H,750
0.027163,0.26429,10,-0.4,4,H,750
0.027062,0.26455,10,-0.4,4,H,750
0.026998,0.26428,10,-0.4,4,H,750
0.027125,0.26419,10,-0.4,4,H,750
0.027125,0.26409,10,-0.4,4,H,750
0.02714,0.26346,10,-0.4,4,H,750
0.027211,0.26289,10,-0.4,4,H,750
0.027107,0.26199,10,-0.4,4,H,750
0.026946,0.26067,10,-0.4,4,H,750
0.026953,0.25934,10,-0.4,4,H,750
0.026781,0.25774,10,-0.4,4,H,750
0.026583,0.25582,10,-0.4,4,H,750
0.026496,0.25381,10,-0.4,4,H,750
0.026201,0.25177,10,-0.4,4,H,750
0.026017,0.24947,10,-0.4,4,H,750
0.025763,0.24688,10,-0.4,4,H,750
0.02531,0.24398,10,-0.4,4,H,750
0.024943,0.24106,10,-0.4,4,H,750
0.024688,0.23787,10,-0.4,4,H,750
0.024467,0.23425,10,-0.4,4,H,750
0.023932,0.23063,10,-0.4,4,H,750
0.0234,0.22667,10,-0.4,4,H,750
0.022996,0.22237,10,-0.4,4,H,750
0.022491,0.21788,10,-0.4,4,H,750
0.022,0.21317,10,-0.4,4,H,750
0.021263,0.20818,10,-0.4,4,H,750
0.020668,0.20301,10,-0.4,4,H,750
0.020342,0.19769,10,-0.4,4,H,750
0.019687,0.19193,10,-0.4,4,H,750
0.018979,0.18613,10,-0.4,4,H,750
0.01829,0.18016,10,-0.4,4,H,750
0.01774,0.17392,10,-0.4,4,H,750
0.017253,0.16773,10,-0.4,4,H,750
0.016471,0.16136,10,-0.4,4,H,750
0.015778,0.15489,10,-0.4,4,H,750
0.01506,0.14848,10,-0.4,4,H,750
0.014375,0.14198,10,-0.4,4,H,750
0.013641,0.13521,10,-0.4,4,H,750
0.012922,0.12862,10,-0.4,4,H,750
0.012368,0.1221,10,-0.4,4,H,750
0.01169,0.11558,10,-0.4,4,H,750
0.011245,0.10905,10,-0.4,4,H,750
0.010425,0.10242,10,-0.4,4,H,750
0.0094705,0.096128,10,-0.4,4,H,750
0.009025,0.089607,10,-0.4,4,H,750
0.0084185,0.083172,10,-0.4,4,H,750
0.0077746,0.076972,10,-0.4,4,H,750
0.0071195,0.070582,10,-0.4,4,H,750
0.0064681,0.064585,10,-0.4,4,H,750
0.0058504,0.058692,10,-0.4,4,H,750
0.0052215,0.05272,10,-0.4,4,H,750
0.0047086,0.046872,10,-0.4,4,H,750
0.0040498,0.041169,10,-0.4,4,H,750
0.0034957,0.03553,10,-0.4,4,H,750
0.003024,0.030168,10,-0.4,4,H,750
0.002586,0.024802,10,-0.4,4,H,750
0.0020582,0.019278,10,-0.4,4,H,750
0.0013731,0.014196,10,-0.4,4,H,750
0.0010025,0.0089982,10,-0.4,4,H,750
0.00045589,0.0036768,10,-0.4,4,H,750
-0.0001019,-0.001495,10,-0.4,4,H,750
-0.00038267,-0.0068425,10,-0.4,4,H,750
-0.00098914,-0.012145,10,-0.4,4,H,750
-0.0015956,-0.017328,10,-0.4,4,H,750
-0.0019625,-0.022728,10,-0.4,4,H,750
-0.0025877,-0.02821,10,-0.4,4,H,750
-0.0032503,-0.033535,10,-0.4,4,H,750
-0.0036808,-0.038969,10,-0.4,4,H,750
-0.0042423,-0.044735,10,-0.4,4,H,750
-0.0048188,-0.050632,10,-0.4,4,H,750
-0.005298,-0.05636,10,-0.4,4,H,750
-0.0059007,-0.062339,10,-0.4,4,H,750
-0.0065671,-0.068554,10,-0.4,4,H,750
-0.0071698,-0.074772,10,-0.4,4,H,750
-0.0078437,-0.081155,10,-0.4,4,H,750
-0.0084763,-0.087661,10,-0.4,4,H,750
-0.009139,-0.094353,10,-0.4,4,H,750
-0.0099251,-0.10106,10,-0.4,4,H,750
-0.010599,-0.10792,10,-0.4,4,H,750
-0.011333,-0.11499,10,-0.4,4,H,750
-0.01207,-0.12211,10,-0.4,4,H,750
-0.012826,-0.12929,10,-0.4,4,H,750
-0.013613,-0.13638,10,-0.4,4,H,750
-0.014241,-0.14356,10,-0.4,4,H,750
-0.01505,-0.15053,10,-0.4,4,H,750
-0.015844,-0.15723,10,-0.4,4,H,750
-0.016368,-0.16419,10,-0.4,4,H,750
-0.017132,-0.17082,10,-0.4,4,H,750
-0.017764,-0.17708,10,-0.4,4,H,750
-0.018337,-0.18322,10,-0.4,4,H,750
-0.019112,-0.18911,10,-0.4,4,H,750
-0.019696,-0.19471,10,-0.4,4,H,750
-0.020224,-0.19982,10,-0.4,4,H,750
-0.020815,-0.20482,10,-0.4,4,H,750
-0.02156,-0.20964,10,-0.4,4,H,750
-0.021957,-0.21395,10,-0.4,4,H,750
-0.022294,-0.21807,10,-0.4,4,H,750
-0.022863,-0.22173,10,-0.4,4,H,750
-0.023204,-0.2251,10,-0.4,4,H,750
-0.023612,-0.22859,10,-0.4,4,H,750
-0.023866,-0.23146,10,-0.4,4,H,750
-0.024136,-0.23414,10,-0.4,4,H,750
-0.024435,-0.23691,10,-0.4,4,H,750
-0.024634,-0.23922,10,-0.4,4,H,750
-0.024974,-0.24136,10,-0.4,4,H,750
-0.025326,-0.24345,10,-0.4,4,H,750
-0.025465,-0.24546,10,-0.4,4,H,750
-0.02554,-0.24726,10,-0.4,4,H,750
-0.026011,-0.24901,10,-0.4,4,H,750
-0.026124,-0.25067,10,-0.4,4,H,750
-0.026135,-0.25204,10,-0.4,4,H,750
-0.026614,-0.2535,10,-0.4,4,H,750
-0.026779,-0.25483,10,-0.4,4,H,750
-0.026865,-0.2558,10,-0.4,4,H,750
-0.027131,-0.2568,10,-0.4,4,H,750
-0.027363,-0.25778,10,-0.4,4,H,750
-0.027359,-0.25859,10,-0.4,4,H,750
-0.02743,-0.25953,10,-0.4,4,H,750
-0.027703,-0.26052,10,-0.4,4,H,750
-0.027775,-0.26138,10,-0.4,4,H,750
-0.027902,-0.26229,10,-0.4,4,H,750
-0.028141,-0.26321,10,-0.4,4,H,750
-0.028302,-0.26395,10,-0.4,4,H,750
-0.02846,-0.26473,10,-0.4,4,H,750
-0.028651,-0.2657,10,-0.4,4,H,750
-0.028699,-0.2664,10,-0.4,4,H,750
-0.028785,-0.26679,10,-0.4,4,H,750
-0.028991,-0.26719,10,-0.4,4,H,750
-0.028973,-0.26747,10,-0.4,4,H,750
-0.029104,-0.26752,10,-0.4,4,H,750
-0.029324,-0.26735,10,-0.4,4,H,750
-0.029261,-0.26711,10,-0.4,4,H,750
-0.02925,-0.26683,10,-0.4,4,H,750
-0.029126,-0.26639,10,-0.4,4,H,750
-0.029178,-0.2659,10,-0.4,4,H,750
-0.029253,-0.26495,10,-0.4,4,H,750
-0.028886,-0.26377,10,-0.4,4,H,750
-0.028961,-0.26248,10,-0.4,4,H,750
-0.028883,-0.26074,10,-0.4,4,H,750
-0.028546,-0.2589,10,-0.4,4,H,750
-0.028478,-0.25676,10,-0.4,4,H,750
-0.028171,-0.25446,10,-0.4,4,H,750
-0.027939,-0.25188,10,-0.4,4,H,750
-0.027659,-0.24901,10,-0.4,4,H,750
-0.027288,-0.24612,10,-0.4,4,H,750
-0.026951,-0.24306,10,-0.4,4,H,750
-0.026637,-0.24003,10,-0.4,4,H,750
-0.02633,-0.23651,10,-0.4,4,H,750
-0.025895,-0.23263,10,-0.4,4,H,750
-0.025525,-0.22866,10,-0.4,4,H,750
-0.024907,-0.22438,10,-0.4,4,H,750
-0.024353,-0.22007,10,-0.4,4,H,750
-0.024031,-0.21526,10,-0.4,4,H,750
-0.02329,-0.2102,10,-0.4,4,H,750
-0.022672,-0.20509,10,-0.4,4,H,750
-0.022215,-0.19956,10,-0.4,4,H,750
-0.021583,-0.19385,10,-0.4,4,H,750
-0.021092,-0.18802,10,-0.4,4,H,750
-0.02043,-0.18202,10,-0.4,4,H,750
-0.019726,-0.17584,10,-0.4,4,H,750
-0.019086,-0.1696,10,-0.4,4,H,750
-0.018408,-0.16332,10,-0.4,4,H,750
-0.017693,-0.1568,10,-0.4,4,H,750
-0.017001,-0.1503,10,-0.4,4,H,750
-0.016461,-0.14374,10,-0.4,4,H,750
-0.015653,-0.1371,10,-0.4,4,H,750
-0.014867,-0.13044,10,-0.4,4,H,750
-0.014286,-0.12368,10,-0.4,4,H,750
-0.013657,-0.11717,10,-0.4,4,H,750
-0.013002,-0.11048,10,-0.4,4,H,750
-0.012175,-0.10385,10,-0.4,4,H,750
-0.011419,-0.097429,10,-0.4,4,H,750
-0.010831,-0.090822,10,-0.4,4,H,750
-0.010202,-0.084671,10,-0.4,4,H,750
-0.0095133,-0.078483,10,-0.4,4,H,750
-0.0088245,-0.072175,10,-0.4,4,H,750
-0.0083004,-0.06605,10,-0.4,4,H,750
-0.0077763,-0.059925,10,-0.4,4,H,750
-0.0070837,-0.054066,10,-0.4,4,H,750
-0.0064997,-0.048221,10,-0.4,4,H,750
-0.0059045,-0.042455,10,-0.4,4,H,750
-0.0053654,-0.036827,10,-0.4,4,H,750
-0.0048488,-0.031308,10,-0.4,4,H,750
-0.0041937,-0.025826,10,-0.4,4,H,750
-0.003823,-0.02046,10,-0.4,4,H,750
-0.0033514,-0.015344,10,-0.4,4,H,750
-0.0027711,-0.01003,10,-0.4,4,H,750
-0.0023892,-0.0048246,10,-0.4,4,H,750
-0.0017379,0.00044068,10,-0.4,4,H,750
-0.0011913,0.0057919,10,-0.4,4,H,750
-0.00081693,0.011046,10,-0.4,4,H,750
-0.00014683,0.016453,10,-0.4,4,H,750
0.00037354,0.021719,10,-0.4,4,H,750
0.00080779,0.027186,10,-0.4,4,H,750
0.0013618,0.03275,10,-0.4,4,H,750
0.0018335,0.038452,10,-0.4,4,H,750
0.0024288,0.044196,10,-0.4,4,H,750
0.003054,0.049798,10,-0.4,4,H,750
0.0035069,0.055676,10,-0.4,4,H,750
0.0040947,0.061625,10,-0.4,4,H,750
0.0049108,0.067948,10,-0.4,4,H,750
0.0054573,0.074188,10,-0.4,4,H,750
0.0060376,0.08065,10,-0.4,4,H,750
0.0067676,0.087484,10,-0.4,4,H,750
0.0074078,0.093931,10,-0.4,4,H,750
0.0082014,0.10084,10,-0.4,4,H,750
0.0088827,0.10791,10,-0.4,4,H,750
0.0095978,0.11522,10,-0.4,4,H,750
0.010343,0.12245,10,-0.4,4,H,750
