low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.028475,-0.26835,10,-0.4,5,H,425
-0.028482,-0.26931,10,-0.4,5,H,425
-0.028684,-0.27044,10,-0.4,5,H,425
-0.028976,-0.27152,10,-0.4,5,H,425
-0.0291,-0.27251,10,-0.4,5,H,425
-0.029347,-0.27374,10,-0.4,5,H,425
-0.029459,-0.27474,10,-0.4,5,H,425
-0.029661,-0.27574,10,-0.4,5,H,425
-0.029894,-0.27666,10,-0.4,5,H,425
-0.029983,-0.27729,10,-0.4,5,H,425
-0.030163,-0.27804,10,-0.4,5,H,425
-0.03038,-0.2785,10,-0.4,5,H,425
-0.030455,-0.27874,10,-0.4,5,H,425
-0.030466,-0.27874,10,-0.4,5,H,425
-0.030683,-0.27861,10,-0.4,5,H,425
-0.030736,-0.27834,10,-0.4,5,H,425
-0.030519,-0.27784,10,-0.4,5,H,425
-0.030399,-0.27723,10,-0.4,5,H,425
-0.030418,-0.2763,10,-0.4,5,H,425
-0.030436,-0.27525,10,-0.4,5,H,425
-0.030242,-0.2738,10,-0.4,5,H,425
-0.03004,-0.27212,10,-0.4,5,H,425
-0.029983,-0.27031,10,-0.4,5,H,425
-0.029676,-0.26811,10,-0.4,5,H,425
-0.029426,-0.26585,10,-0.4,5,H,425
-0.029313,-0.26321,10,-0.4,5,H,425
-0.028976,-0.26044,10,-0.4,5,H,425
-0.028591,-0.25747,10,-0.4,5,H,425
-0.028325,-0.25396,10,-0.4,5,H,425
-0.028082,-0.25041,10,-0.4,5,H,425
-0.027524,-0.2468,10,-0.4,5,H,425
-0.027018,-0.24276,10,-0.4,5,H,425
-0.026603,-0.23833,10,-0.4,5,H,425
-0.026068,-0.23392,10,-0.4,5,H,425
-0.025761,-0.22925,10,-0.4,5,H,425
-0.025285,-0.22429,10,-0.4,5,H,425
-0.024536,-0.21933,10,-0.4,5,H,425
-0.023986,-0.21415,10,-0.4,5,H,425
-0.023578,-0.20872,10,-0.4,5,H,425
-0.022848,-0.20303,10,-0.4,5,H,425
-0.022144,-0.19717,10,-0.4,5,H,425
-0.02165,-0.19125,10,-0.4,5,H,425
-0.02095,-0.18498,10,-0.4,5,H,425
-0.020261,-0.17844,10,-0.4,5,H,425
-0.019456,-0.17211,10,-0.4,5,H,425
-0.0187,-0.16528,10,-0.4,5,H,425
-0.018146,-0.1583,10,-0.4,5,H,425
-0.017528,-0.15157,10,-0.4,5,H,425
-0.016798,-0.14444,10,-0.4,5,H,425
-0.015904,-0.13747,10,-0.4,5,H,425
-0.015282,-0.1304,10,-0.4,5,H,425
-0.01456,-0.12311,10,-0.4,5,H,425
-0.013725,-0.11614,10,-0.4,5,H,425
-0.012991,-0.10933,10,-0.4,5,H,425
-0.012156,-0.10257,10,-0.4,5,H,425
-0.011722,-0.09568,10,-0.4,5,H,425
-0.011041,-0.088879,10,-0.4,5,H,425
-0.010011,-0.082212,10,-0.4,5,H,425
-0.0094834,-0.075714,10,-0.4,5,H,425
-0.0090753,-0.069454,10,-0.4,5,H,425
-0.0082817,-0.063072,10,-0.4,5,H,425
-0.0075966,-0.056925,10,-0.4,5,H,425
-0.0071623,-0.050942,10,-0.4,5,H,425
-0.0064997,-0.044922,10,-0.4,5,H,425
-0.0058521,-0.039017,10,-0.4,5,H,425
-0.0053392,-0.033124,10,-0.4,5,H,425
-0.0047852,-0.027597,10,-0.4,5,H,425
-0.0042236,-0.022041,10,-0.4,5,H,425
-0.0036583,-0.016387,10,-0.4,5,H,425
-0.0031642,-0.010882,10,-0.4,5,H,425
-0.0026064,-0.0053889,10,-0.4,5,H,425
-0.0020373,2.215e-05,10,-0.4,5,H,425
-0.0015582,0.0056088,10,-0.4,5,H,425
-0.00091801,0.011169,10,-0.4,5,H,425
-0.00043508,0.016823,10,-0.4,5,H,425
4.0355e-05,0.022455,10,-0.4,5,H,425
0.00067302,0.028172,10,-0.4,5,H,425
0.0012683,0.033976,10,-0.4,5,H,425
0.0018672,0.039753,10,-0.4,5,H,425
0.0024288,0.045852,10,-0.4,5,H,425
0.0030315,0.051849,10,-0.4,5,H,425
0.0035706,0.057952,10,-0.4,5,H,425
0.0043268,0.064308,10,-0.4,5,H,425
0.0050493,0.070829,10,-0.4,5,H,425
0.0055697,0.077395,10,-0.4,5,H,425
0.0062398,0.084054,10,-0.4,5,H,425
0.0069436,0.09112,10,-0.4,5,H,425
0.0076399,0.098318,10,-0.4,5,H,425
0.0084522,0.10554,10,-0.4,5,H,425
0.0092833,0.11292,10,-0.4,5,H,425
0.010054,0.12049,10,-0.4,5,H,425
0.010893,0.1281,10,-0.4,5,H,425
0.011717,0.13564,10,-0.4,5,H,425
0.012495,0.14314,10,-0.4,5,H,425
0.013132,0.15068,10,-0.4,5,H,425
0.013948,0.15804,10,-0.4,5,H,425
0.014775,0.16528,10,-0.4,5,H,425
0.015311,0.17232,10,-0.4,5,H,425
0.01616,0.17912,10,-0.4,5,H,425
0.016931,0.18579,10,-0.4,5,H,425
0.017549,0.19202,10,-0.4,5,H,425
0.018234,0.19806,10,-0.4,5,H,425
0.018844,0.20392,10,-0.4,5,H,425
0.019488,0.2094,10,-0.4,5,H,425
0.019911,0.21452,10,-0.4,5,H,425
0.020432,0.21936,10,-0.4,5,H,425
0.021068,0.22395,10,-0.4,5,H,425
0.021499,0.2279,10,-0.4,5,H,425
0.021933,0.2318,10,-0.4,5,H,425
0.022345,0.23547,10,-0.4,5,H,425
0.022626,0.23859,10,-0.4,5,H,425
0.02309,0.24174,10,-0.4,5,H,425
0.023423,0.2445,10,-0.4,5,H,425
0.023543,0.24701,10,-0.4,5,H,425
0.023969,0.24944,10,-0.4,5,H,425
0.024115,0.25164,10,-0.4,5,H,425
0.024265,0.25359,10,-0.4,5,H,425
0.024655,0.25519,10,-0.4,5,H,425
0.024842,0.25684,10,-0.4,5,H,425
0.025055,0.25838,10,-0.4,5,H,425
0.025235,0.25979,10,-0.4,5,H,425
0.025403,0.2611,10,-0.4,5,H,425
0.025572,0.26227,10,-0.4,5,H,425
0.025864,0.26352,10,-0.4,5,H,425
0.026043,0.2645,10,-0.4,5,H,425
0.026103,0.26547,10,-0.4,5,H,425
0.026204,0.26648,10,-0.4,5,H,425
0.026422,0.26739,10,-0.4,5,H,425
0.026747,0.26837,10,-0.4,5,H,425
0.02686,0.26933,10,-0.4,5,H,425
0.027024,0.27035,10,-0.4,5,H,425
0.027275,0.27142,10,-0.4,5,H,425
0.027511,0.27238,10,-0.4,5,H,425
0.027649,0.27325,10,-0.4,5,H,425
0.027803,0.27438,10,-0.4,5,H,425
0.028061,0.27543,10,-0.4,5,H,425
0.028181,0.2762,10,-0.4,5,H,425
0.028335,0.27704,10,-0.4,5,H,425
0.028533,0.27782,10,-0.4,5,H,425
0.028578,0.27837,10,-0.4,5,H,425
0.028683,0.27867,10,-0.4,5,H,425
0.028825,0.27871,10,-0.4,5,H,425
0.028814,0.27854,10,-0.4,5,H,425
0.028971,0.27824,10,-0.4,5,H,425
0.028941,0.27774,10,-0.4,5,H,425
0.028787,0.27695,10,-0.4,5,H,425
0.028836,0.27601,10,-0.4,5,H,425
0.028713,0.27487,10,-0.4,5,H,425
0.028585,0.27334,10,-0.4,5,H,425
0.028424,0.27168,10,-0.4,5,H,425
0.028357,0.27,10,-0.4,5,H,425
0.02823,0.26776,10,-0.4,5,H,425
0.02778,0.26537,10,-0.4,5,H,425
0.027548,0.26274,10,-0.4,5,H,425
0.027286,0.2597,10,-0.4,5,H,425
0.026949,0.25675,10,-0.4,5,H,425
0.026627,0.25344,10,-0.4,5,H,425
0.026107,0.24976,10,-0.4,5,H,425
0.025808,0.246,10,-0.4,5,H,425
0.025433,0.24195,10,-0.4,5,H,425
0.024939,0.23758,10,-0.4,5,H,425
0.024557,0.23299,10,-0.4,5,H,425
0.023962,0.22822,10,-0.4,5,H,425
0.023322,0.22322,10,-0.4,5,H,425
0.022861,0.21794,10,-0.4,5,H,425
0.022363,0.21256,10,-0.4,5,H,425
0.02175,0.20713,10,-0.4,5,H,425
0.021072,0.20121,10,-0.4,5,H,425
0.020196,0.19523,10,-0.4,5,H,425
0.019612,0.1893,10,-0.4,5,H,425
0.019129,0.18295,10,-0.4,5,H,425
0.018275,0.17638,10,-0.4,5,H,425
0.017605,0.1698,10,-0.4,5,H,425
0.016991,0.16319,10,-0.4,5,H,425
0.016377,0.15631,10,-0.4,5,H,425
0.015655,0.14933,10,-0.4,5,H,425
0.014764,0.14237,10,-0.4,5,H,425
0.014165,0.13553,10,-0.4,5,H,425
0.013356,0.12854,10,-0.4,5,H,425
0.012645,0.12128,10,-0.4,5,H,425
0.012099,0.1144,10,-0.4,5,H,425
0.01126,0.10757,10,-0.4,5,H,425
0.010653,0.1007,10,-0.4,5,H,425
0.0099834,0.093889,10,-0.4,5,H,425
0.0091747,0.087096,10,-0.4,5,H,425
0.0084185,0.08056,10,-0.4,5,H,425
0.0078308,0.074091,10,-0.4,5,H,425
0.0071906,0.067739,10,-0.4,5,H,425
0.0064007,0.061221,10,-0.4,5,H,425
0.005828,0.054884,10,-0.4,5,H,425
0.005199,0.04892,10,-0.4,5,H,425
0.00463,0.042701,10,-0.4,5,H,425
0.0039824,0.036823,10,-0.4,5,H,425
0.003331,0.031091,10,-0.4,5,H,425
0.0028518,0.02525,10,-0.4,5,H,425
0.0023651,0.019693,10,-0.4,5,H,425
0.0018073,0.014249,10,-0.4,5,H,425
0.0011035,0.0087478,10,-0.4,5,H,425
0.00070297,0.0031051,10,-0.4,5,H,425
0.00027246,-0.0024068,10,-0.4,5,H,425
-0.00030031,-0.0079636,10,-0.4,5,H,425
-0.00074955,-0.013487,10,-0.4,5,H,425
-0.0014945,-0.019118,10,-0.4,5,H,425
-0.002071,-0.025056,10,-0.4,5,H,425
-0.0026326,-0.030863,10,-0.4,5,H,425
-0.0033139,-0.03676,10,-0.4,5,H,425
-0.0036733,-0.042694,10,-0.4,5,H,425
-0.0043696,-0.048879,10,-0.4,5,H,425
-0.0051221,-0.055097,10,-0.4,5,H,425
-0.0056349,-0.061162,10,-0.4,5,H,425
-0.0063912,-0.067862,10,-0.4,5,H,425
-0.0069452,-0.074667,10,-0.4,5,H,425
-0.0074843,-0.081491,10,-0.4,5,H,425
-0.0083865,-0.088449,10,-0.4,5,H,425
-0.0090042,-0.095299,10,-0.4,5,H,425
-0.0096518,-0.10247,10,-0.4,5,H,425
-0.010591,-0.10973,10,-0.4,5,H,425
-0.011389,-0.1171,10,-0.4,5,H,425
-0.012153,-0.12447,10,-0.4,5,H,425
-0.012841,-0.1319,10,-0.4,5,H,425
-0.01353,-0.13955,10,-0.4,5,H,425
-0.014316,-0.14685,10,-0.4,5,H,425
-0.015136,-0.15418,10,-0.4,5,H,425
-0.015952,-0.16145,10,-0.4,5,H,425
-0.016768,-0.16849,10,-0.4,5,H,425
-0.017476,-0.17568,10,-0.4,5,H,425
-0.018041,-0.18233,10,-0.4,5,H,425
-0.01876,-0.18879,10,-0.4,5,H,425
-0.019479,-0.19531,10,-0.4,5,H,425
-0.020115,-0.20114,10,-0.4,5,H,425
-0.020714,-0.20688,10,-0.4,5,H,425
-0.021321,-0.21254,10,-0.4,5,H,425
-0.021912,-0.2176,10,-0.4,5,H,425
-0.02241,-0.22247,10,-0.4,5,H,425
-0.022938,-0.22701,10,-0.4,5,H,425
-0.023383,-0.23118,10,-0.4,5,H,425
-0.023765,-0.23491,10,-0.4,5,H,425
-0.024155,-0.23835,10,-0.4,5,H,425
-0.024469,-0.24177,10,-0.4,5,H,425
-0.024828,-0.24461,10,-0.4,5,H,425
-0.025248,-0.24737,10,-0.4,5,H,425
-0.02551,-0.24995,10,-0.4,5,H,425
-0.025776,-0.25201,10,-0.4,5,H,425
-0.026034,-0.25407,10,-0.4,5,H,425
-0.026315,-0.25608,10,-0.4,5,H,425
-0.026517,-0.2578,10,-0.4,5,H,425
-0.026667,-0.25952,10,-0.4,5,H,425
-0.027075,-0.26125,10,-0.4,5,H,425
-0.027265,-0.26242,10,-0.4,5,H,425
-0.027378,-0.26386,10,-0.4,5,H,425
-0.027509,-0.26525,10,-0.4,5,H,425
-0.027681,-0.26599,10,-0.4,5,H,425
-0.027958,-0.26735,10,-0.4,5,H,425
-0.028097,-0.26856,10,-0.4,5,H,425
-0.028332,-0.26929,10,-0.4,5,H,425
-0.028482,-0.27036,10,-0.4,5,H,425
-0.028587,-0.27131,10,-0.4,5,H,425
-0.028778,-0.27214,10,-0.4,5,H,425
-0.02898,-0.273,10,-0.4,5,H,425
-0.029152,-0.27397,10,-0.4,5,H,425
-0.029306,-0.27507,10,-0.4,5,H,425
-0.02956,-0.27597,10,-0.4,5,H,425
-0.029736,-0.2769,10,-0.4,5,H,425
-0.029935,-0.27788,10,-0.4,5,H,425
-0.030111,-0.27873,10,-0.4,5,H,425
-0.030245,-0.2796,10,-0.4,5,H,425
-0.030414,-0.28019,10,-0.4,5,H,425
-0.03056,-0.28073,10,-0.4,5,H,425
-0.030646,-0.28109,10,-0.4,5,H,425
-0.030725,-0.28109,10,-0.4,5,H,425
-0.030927,-0.28112,10,-0.4,5,H,425
-0.030784,-0.28097,10,-0.4,5,H,425
-0.030732,-0.28071,10,-0.4,5,H,425
-0.030826,-0.28007,10,-0.4,5,H,425
-0.03065,-0.27915,10,-0.4,5,H,425
-0.030612,-0.27805,10,-0.4,5,H,425
-0.030481,-0.27659,10,-0.4,5,H,425
-0.030425,-0.27501,10,-0.4,5,H,425
-0.030215,-0.27299,10,-0.4,5,H,425
-0.029957,-0.27071,10,-0.4,5,H,425
-0.029972,-0.26829,10,-0.4,5,H,425
-0.029579,-0.26567,10,-0.4,5,H,425
-0.029164,-0.26278,10,-0.4,5,H,425
-0.028883,-0.25937,10,-0.4,5,H,425
-0.028583,-0.256,10,-0.4,5,H,425
-0.028134,-0.25254,10,-0.4,5,H,425
-0.027524,-0.24871,10,-0.4,5,H,425
-0.027397,-0.24455,10,-0.4,5,H,425
-0.027018,-0.24018,10,-0.4,5,H,425
-0.026266,-0.23569,10,-0.4,5,H,425
-0.025776,-0.23087,10,-0.4,5,H,425
-0.025274,-0.22597,10,-0.4,5,H,425
-0.024712,-0.2208,10,-0.4,5,H,425
-0.024207,-0.21525,10,-0.4,5,H,425
-0.023717,-0.20965,10,-0.4,5,H,425
-0.022938,-0.2038,10,-0.4,5,H,425
-0.022227,-0.19769,10,-0.4,5,H,425
-0.021684,-0.19155,10,-0.4,5,H,425
-0.02092,-0.18516,10,-0.4,5,H,425
-0.020231,-0.17844,10,-0.4,5,H,425
-0.019595,-0.17184,10,-0.4,5,H,425
-0.018842,-0.16516,10,-0.4,5,H,425
-0.018109,-0.15816,10,-0.4,5,H,425
-0.01745,-0.15122,10,-0.4,5,H,425
-0.016757,-0.14422,10,-0.4,5,H,425
-0.016042,-0.13717,10,-0.4,5,H,425
-0.015368,-0.13032,10,-0.4,5,H,425
-0.014676,-0.12337,10,-0.4,5,H,425
-0.013927,-0.11632,10,-0.4,5,H,425
-0.013148,-0.10951,10,-0.4,5,H,425
-0.012358,-0.10266,10,-0.4,5,H,425
-0.011752,-0.095923,10,-0.4,5,H,425
-0.011153,-0.089264,10,-0.4,5,H,425
-0.010266,-0.082474,10,-0.4,5,H,425
-0.0096518,-0.075893,10,-0.4,5,H,425
-0.0091202,-0.069477,10,-0.4,5,H,425
-0.0083603,-0.063061,10,-0.4,5,H,425
-0.0078362,-0.056771,10,-0.4,5,H,425
-0.0071811,-0.050721,10,-0.4,5,H,425
-0.0063837,-0.04463,10,-0.4,5,H,425
-0.0059906,-0.038673,10,-0.4,5,H,425
-0.0053467,-0.032982,10,-0.4,5,H,425
-0.0046392,-0.027085,10,-0.4,5,H,425
-0.0043284,-0.02148,10,-0.4,5,H,425
-0.0035984,-0.015777,10,-0.4,5,H,425
-0.0030219,-0.009933,10,-0.4,5,H,425
-0.0026176,-0.0045705,10,-0.4,5,H,425
-0.0019662,0.0011507,10,-0.4,5,H,425
-0.0015806,0.0069018,10,-0.4,5,H,425
-0.0010116,0.012511,10,-0.4,5,H,425
-0.00035647,0.018187,10,-0.4,5,H,425
0.00015641,0.023789,10,-0.4,5,H,425
0.00065056,0.029719,10,-0.4,5,H,425
0.0011634,0.035545,10,-0.4,5,H,425
0.0020731,0.041532,10,-0.4,5,H,425
0.002747,0.047686,10,-0.4,5,H,425
0.0031962,0.053905,10,-0.4,5,H,425
0.0038888,0.060425,10,-0.4,5,H,425
0.0045402,0.066786,10,-0.4,5,H,425
0.0052814,0.073572,10,-0.4,5,H,425
0.0058055,0.080511,10,-0.4,5,H,425
0.0064494,0.087294,10,-0.4,5,H,425
0.0074115,0.094476,10,-0.4,5,H,425
0.0080067,0.10171,10,-0.4,5,H,425
0.0087929,0.10906,10,-0.4,5,H,425
0.0096202,0.11655,10,-0.4,5,H,425
0.010436,0.12408,10,-0.4,5,H,425
0.011455,0.13174,10,-0.4,5,H,425
0.01208,0.13923,10,-0.4,5,H,425
0.012765,0.14664,10,-0.4,5,H,425
0.013585,0.1543,10,-0.4,5,H,425
0.014412,0.16173,10,-0.4,5,H,425
0.015258,0.16875,10,-0.4,5,H,425
0.015786,0.17573,10,-0.4,5,H,425
0.016396,0.18257,10,-0.4,5,H,425
0.017126,0.18918,10,-0.4,5,H,425
0.017841,0.19541,10,-0.4,5,H,425
0.018534,0.20122,10,-0.4,5,H,425
0.019204,0.20701,10,-0.4,5,H,425
0.019848,0.21252,10,-0.4,5,H,425
0.020443,0.21763,10,-0.4,5,H,425
0.020993,0.22257,10,-0.4,5,H,425
0.021349,0.22697,10,-0.4,5,H,425
0.021738,0.23118,10,-0.4,5,H,425
0.022202,0.23509,10,-0.4,5,H,425
0.022682,0.23849,10,-0.4,5,H,425
0.023022,0.24193,10,-0.4,5,H,425
0.023303,0.24498,10,-0.4,5,H,425
0.023689,0.2476,10,-0.4,5,H,425
0.023898,0.25018,10,-0.4,5,H,425
0.024187,0.25242,10,-0.4,5,H,425
0.024505,0.25451,10,-0.4,5,H,425
0.024617,0.25655,10,-0.4,5,H,425
0.024913,0.25818,10,-0.4,5,H,425
0.025152,0.25974,10,-0.4,5,H,425
0.025254,0.26143,10,-0.4,5,H,425
0.025594,0.26282,10,-0.4,5,H,425
0.025871,0.26414,10,-0.4,5,H,425
0.026055,0.26553,10,-0.4,5,H,425
0.026313,0.26671,10,-0.4,5,H,425
0.026422,0.268,10,-0.4,5,H,425
0.026422,0.26917,10,-0.4,5,H,425
0.026642,0.2702,10,-0.4,5,H,425
0.026901,0.27127,10,-0.4,5,H,425
0.027043,0.27236,10,-0.4,5,H,425
0.027331,0.27339,10,-0.4,5,H,425
0.02732,0.27414,10,-0.4,5,H,425
0.027488,0.27524,10,-0.4,5,H,425
0.027975,0.27645,10,-0.4,5,H,425
0.027897,0.27737,10,-0.4,5,H,425
0.028192,0.27833,10,-0.4,5,H,425
0.028578,0.27921,10,-0.4,5,H,425
0.028372,0.28002,10,-0.4,5,H,425
0.028574,0.28079,10,-0.4,5,H,425
0.028896,0.28147,10,-0.4,5,H,425
0.028952,0.28195,10,-0.4,5,H,425
0.02899,0.28243,10,-0.4,5,H,425
0.029162,0.28266,10,-0.4,5,H,425
0.029379,0.28265,10,-0.4,5,H,425
0.029413,0.28257,10,-0.4,5,H,425
0.029293,0.28201,10,-0.4,5,H,425
0.0293,0.28144,10,-0.4,5,H,425
0.029431,0.28074,10,-0.4,5,H,425
0.029233,0.27958,10,-0.4,5,H,425
0.029143,0.27841,10,-0.4,5,H,425
0.029072,0.27684,10,-0.4,5,H,425
0.028739,0.27487,10,-0.4,5,H,425
0.028597,0.27273,10,-0.4,5,H,425
0.028507,0.27033,10,-0.4,5,H,425
0.028091,0.26765,10,-0.4,5,H,425
0.027691,0.26466,10,-0.4,5,H,425
0.027597,0.26151,10,-0.4,5,H,425
0.027196,0.25806,10,-0.4,5,H,425
0.026661,0.25426,10,-0.4,5,H,425
0.026362,0.25029,10,-0.4,5,H,425
0.025972,0.24623,10,-0.4,5,H,425
0.025317,0.24172,10,-0.4,5,H,425
0.024804,0.23702,10,-0.4,5,H,425
0.024374,0.23237,10,-0.4,5,H,425
0.0237,0.22715,10,-0.4,5,H,425
0.023135,0.2218,10,-0.4,5,H,425
0.022521,0.21631,10,-0.4,5,H,425
0.021963,0.2107,10,-0.4,5,H,425
0.02139,0.20495,10,-0.4,5,H,425
0.020701,0.19885,10,-0.4,5,H,425
0.020102,0.19268,10,-0.4,5,H,425
0.019327,0.18608,10,-0.4,5,H,425
0.01859,0.17934,10,-0.4,5,H,425
0.017901,0.17274,10,-0.4,5,H,425
0.01722,0.1658,10,-0.4,5,H,425
0.016662,0.15872,10,-0.4,5,H,425
0.015831,0.15185,10,-0.4,5,H,425
0.015022,0.14476,10,-0.4,5,H,425
0.014457,0.13769,10,-0.4,5,H,425
0.013641,0.1308,10,-0.4,5,H,425
0.012858,0.1238,10,-0.4,5,H,425
0.012136,0.11683,10,-0.4,5,H,425
0.011432,0.10978,10,-0.4,5,H,425
0.010811,0.10293,10,-0.4,5,H,425
0.01001,0.096251,10,-0.4,5,H,425
0.0093207,0.089585,10,-0.4,5,H,425
0.0086319,0.08291,10,-0.4,5,H,425
0.0079394,0.076326,10,-0.4,5,H,425
0.0073928,0.070014,10,-0.4,5,H,425
0.0068013,0.063706,10,-0.4,5,H,425
0.006105,0.057406,10,-0.4,5,H,425
0.0054424,0.051304,10,-0.4,5,H,425
0.0048284,0.045156,10,-0.4,5,H,425
0.0041246,0.039095,10,-0.4,5,H,425
0.0036567,0.033381,10,-0.4,5,H,425
0.0031213,0.027638,10,-0.4,5,H,425
0.0024774,0.021831,10,-0.4,5,H,425
0.0020282,0.016166,10,-0.4,5,H,425
0.0013843,0.010459,10,-0.4,5,H,425
0.00081528,0.0046484,10,-0.4,5,H,425
0.00034359,-0.0009345,10,-0.4,5,H,425
-0.00032652,-0.0066295,10,-0.4,5,H,425
-0.0009517,-0.012474,10,-0.4,5,H,425
-0.001517,-0.018076,10,-0.4,5,H,425
-0.0020111,-0.023939,10,-0.4,5,H,425
-0.0024566,-0.029817,10,-0.4,5,H,425
-0.0030743,-0.035609,10,-0.4,5,H,425
-0.0036434,-0.041428,10,-0.4,5,H,425
-0.004291,-0.047328,10,-0.4,5,H,425
-0.0049686,-0.053558,10,-0.4,5,H,425
-0.0054365,-0.059772,10,-0.4,5,H,425
-0.0061366,-0.066129,10,-0.4,5,H,425
-0.0069153,-0.072679,10,-0.4,5,H,425
-0.0075068,-0.079451,10,-0.4,5,H,425
-0.0082517,-0.086394,10,-0.4,5,H,425
-0.0090678,-0.093442,10,-0.4,5,H,425
-0.0096032,-0.10072,10,-0.4,5,H,425
-0.010296,-0.10825,10,-0.4,5,H,425
-0.011228,-0.11595,10,-0.4,5,H,425
-0.012063,-0.12353,10,-0.4,5,H,425
-0.012883,-0.13126,10,-0.4,5,H,425
-0.013549,-0.13901,10,-0.4,5,H,425
-0.014504,-0.14674,10,-0.4,5,H,425
-0.015365,-0.15467,10,-0.4,5,H,425
-0.015915,-0.16202,10,-0.4,5,H,425
-0.016828,-0.16917,10,-0.4,5,H,425
-0.017581,-0.17649,10,-0.4,5,H,425
-0.018352,-0.18322,10,-0.4,5,H,425
-0.019067,-0.18975,10,-0.4,5,H,425
-0.01961,-0.19611,10,-0.4,5,H,425
-0.020344,-0.20202,10,-0.4,5,H,425
-0.020943,-0.20766,10,-0.4,5,H,425
-0.021575,-0.21295,10,-0.4,5,H,425
-0.022039,-0.21802,10,-0.4,5,H,425
-0.022459,-0.22272,10,-0.4,5,H,425
-0.023005,-0.22723,10,-0.4,5,H,425
-0.023466,-0.23133,10,-0.4,5,H,425
-0.023904,-0.23506,10,-0.4,5,H,425
-0.024312,-0.23871,10,-0.4,5,H,425
-0.024701,-0.24193,10,-0.4,5,H,425
-0.024971,-0.24503,10,-0.4,5,H,425
-0.025382,-0.24784,10,-0.4,5,H,425
-0.025686,-0.25047,10,-0.4,5,H,425
-0.025888,-0.25267,10,-0.4,5,H,425
-0.026217,-0.25463,10,-0.4,5,H,425
-0.026464,-0.25689,10,-0.4,5,H,425
-0.026775,-0.25865,10,-0.4,5,H,425
-0.026925,-0.26024,10,-0.4,5,H,425
-0.027022,-0.26184,10,-0.4,5,H,425
-0.027273,-0.26327,10,-0.4,5,H,425
-0.02755,-0.2646,10,-0.4,5,H,425
-0.027718,-0.26571,10,-0.4,5,H,425
-0.027805,-0.26701,10,-0.4,5,H,425
-0.028067,-0.26815,10,-0.4,5,H,425
-0.028179,-0.26921,10,-0.4,5,H,425
-0.028381,-0.27014,10,-0.4,5,H,425
-0.028677,-0.27096,10,-0.4,5,H,425
-0.028733,-0.2721,10,-0.4,5,H,425
-0.028924,-0.27319,10,-0.4,5,H,425
-0.02913,-0.27422,10,-0.4,5,H,425
-0.029317,-0.27522,10,-0.4,5,H,425
-0.029489,-0.27634,10,-0.4,5,H,425
-0.02965,-0.27746,10,-0.4,5,H,425
-0.029879,-0.27839,10,-0.4,5,H,425
-0.030103,-0.27941,10,-0.4,5,H,425
-0.03023,-0.28039,10,-0.4,5,H,425
-0.030223,-0.28107,10,-0.4,5,H,425
-0.030556,-0.28166,10,-0.4,5,H,425
-0.030799,-0.28219,10,-0.4,5,H,425
-0.030807,-0.28257,10,-0.4,5,H,425
-0.030957,-0.28291,10,-0.4,5,H,425
-0.030912,-0.28295,10,-0.4,5,H,425
-0.030998,-0.28245,10,-0.4,5,H,425
-0.031058,-0.28201,10,-0.4,5,H,425
-0.031032,-0.28172,10,-0.4,5,H,425
-0.030987,-0.28088,10,-0.4,5,H,425
-0.03093,-0.27995,10,-0.4,5,H,425
-0.030975,-0.27882,10,-0.4,5,H,425
-0.030743,-0.27707,10,-0.4,5,H,425
-0.030698,-0.27508,10,-0.4,5,H,425
-0.030485,-0.27288,10,-0.4,5,H,425
-0.030092,-0.27077,10,-0.4,5,H,425
-0.029905,-0.26825,10,-0.4,5,H,425
-0.029459,-0.26525,10,-0.4,5,H,425
-0.029216,-0.26229,10,-0.4,5,H,425
-0.028958,-0.25887,10,-0.4,5,H,425
-0.028505,-0.25511,10,-0.4,5,H,425
-0.02825,-0.25116,10,-0.4,5,H,425
-0.027666,-0.24689,10,-0.4,5,H,425
-0.026887,-0.24242,10,-0.4,5,H,425
-0.026663,-0.23781,10,-0.4,5,H,425
-0.026266,-0.23287,10,-0.4,5,H,425
-0.02539,-0.22755,10,-0.4,5,H,425
-0.024974,-0.22217,10,-0.4,5,H,425
-0.02448,-0.21671,10,-0.4,5,H,425
-0.023642,-0.21103,10,-0.4,5,H,425
-0.023069,-0.20508,10,-0.4,5,H,425
-0.022418,-0.19891,10,-0.4,5,H,425
-0.021785,-0.19266,10,-0.4,5,H,425
-0.021182,-0.18625,10,-0.4,5,H,425
-0.020497,-0.17971,10,-0.4,5,H,425
-0.019831,-0.17291,10,-0.4,5,H,425
-0.01894,-0.16605,10,-0.4,5,H,425
-0.018251,-0.15922,10,-0.4,5,H,425
-0.017678,-0.15211,10,-0.4,5,H,425
-0.016855,-0.14506,10,-0.4,5,H,425
-0.016083,-0.13817,10,-0.4,5,H,425
-0.01532,-0.13106,10,-0.4,5,H,425
-0.014545,-0.12396,10,-0.4,5,H,425
-0.013979,-0.11703,10,-0.4,5,H,425
-0.013309,-0.11013,10,-0.4,5,H,425
-0.012426,-0.1033,10,-0.4,5,H,425
-0.011819,-0.096517,10,-0.4,5,H,425
-0.011232,-0.089757,10,-0.4,5,H,425
-0.010472,-0.083124,10,-0.4,5,H,425
-0.0099551,-0.076719,10,-0.4,5,H,425
-0.0092138,-0.070205,10,-0.4,5,H,425
-0.0084164,-0.063976,10,-0.4,5,H,425
