low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.00080196,0.010594,8,-0.2,8,V,750
-0.00037144,0.015852,8,-0.2,8,V,750
7.4047e-05,0.021311,8,-0.2,8,V,750
0.00076661,0.026883,8,-0.2,8,V,750
0.001272,0.032328,8,-0.2,8,V,750
0.0017137,0.037922,8,-0.2,8,V,750
0.002309,0.043557,8,-0.2,8,V,750
0.0029641,0.048994,8,-0.2,8,V,750
0.0035593,0.054917,8,-0.2,8,V,750
0.0040984,0.060971,8,-0.2,8,V,750
0.0046225,0.067092,8,-0.2,8,V,750
0.0052926,0.073426,8,-0.2,8,V,750
0.0060676,0.079753,8,-0.2,8,V,750
0.0067863,0.0863,8,-0.2,8,V,750
0.0074377,0.092892,8,-0.2,8,V,750
0.0080142,0.099783,8,-0.2,8,V,750
0.0087405,0.10677,8,-0.2,8,V,750
0.0094518,0.11371,8,-0.2,8,V,750
0.010204,0.12086,8,-0.2,8,V,750
0.011073,0.12791,8,-0.2,8,V,750
0.011818,0.13511,8,-0.2,8,V,750
0.012383,0.14222,8,-0.2,8,V,750
0.013094,0.14893,8,-0.2,8,V,750
0.013929,0.1556,8,-0.2,8,V,750
0.01442,0.16219,8,-0.2,8,V,750
0.015082,0.16856,8,-0.2,8,V,750
0.015816,0.17473,8,-0.2,8,V,750
0.016336,0.18063,8,-0.2,8,V,750
0.016969,0.18624,8,-0.2,8,V,750
0.017557,0.19181,8,-0.2,8,V,750
0.018126,0.1971,8,-0.2,8,V,750
0.018811,0.20203,8,-0.2,8,V,750
0.019511,0.20674,8,-0.2,8,V,750
0.019968,0.21095,8,-0.2,8,V,750
0.020316,0.21507,8,-0.2,8,V,750
0.020713,0.21881,8,-0.2,8,V,750
0.021113,0.22204,8,-0.2,8,V,750
0.02142,0.22526,8,-0.2,8,V,750
0.021686,0.22829,8,-0.2,8,V,750
0.022056,0.23119,8,-0.2,8,V,750
0.022397,0.23378,8,-0.2,8,V,750
0.022772,0.23604,8,-0.2,8,V,750
0.022951,0.23824,8,-0.2,8,V,750
0.02306,0.24026,8,-0.2,8,V,750
0.023378,0.24209,8,-0.2,8,V,750
0.023531,0.24377,8,-0.2,8,V,750
0.023749,0.24527,8,-0.2,8,V,750
0.024071,0.24667,8,-0.2,8,V,750
0.024115,0.24796,8,-0.2,8,V,750
0.024276,0.2492,8,-0.2,8,V,750
0.024576,0.25017,8,-0.2,8,V,750
0.024718,0.25112,8,-0.2,8,V,750
0.024864,0.25229,8,-0.2,8,V,750
0.024965,0.253,8,-0.2,8,V,750
0.025179,0.25355,8,-0.2,8,V,750
0.02537,0.25445,8,-0.2,8,V,750
0.02537,0.25537,8,-0.2,8,V,750
0.02559,0.25609,8,-0.2,8,V,750
0.025909,0.25669,8,-0.2,8,V,750
0.025841,0.25763,8,-0.2,8,V,750
0.02589,0.25856,8,-0.2,8,V,750
0.026193,0.25919,8,-0.2,8,V,750
0.026298,0.26007,8,-0.2,8,V,750
0.026489,0.26085,8,-0.2,8,V,750
0.026478,0.26137,8,-0.2,8,V,750
0.026612,0.26205,8,-0.2,8,V,750
0.026781,0.26251,8,-0.2,8,V,750
0.026815,0.26281,8,-0.2,8,V,750
0.027058,0.26285,8,-0.2,8,V,750
0.026998,0.26267,8,-0.2,8,V,750
0.027099,0.26266,8,-0.2,8,V,750
0.026991,0.26218,8,-0.2,8,V,750
0.026987,0.26165,8,-0.2,8,V,750
0.027028,0.26106,8,-0.2,8,V,750
0.026848,0.25999,8,-0.2,8,V,750
0.027006,0.25866,8,-0.2,8,V,750
0.02668,0.25702,8,-0.2,8,V,750
0.026568,0.25541,8,-0.2,8,V,750
0.026422,0.2532,8,-0.2,8,V,750
0.026002,0.25085,8,-0.2,8,V,750
0.025823,0.24826,8,-0.2,8,V,750
0.025474,0.24517,8,-0.2,8,V,750
0.025235,0.24243,8,-0.2,8,V,750
0.024831,0.2392,8,-0.2,8,V,750
0.024329,0.23577,8,-0.2,8,V,750
0.024003,0.23212,8,-0.2,8,V,750
0.023648,0.22816,8,-0.2,8,V,750
0.023127,0.22437,8,-0.2,8,V,750
0.022678,0.22008,8,-0.2,8,V,750
0.022319,0.21566,8,-0.2,8,V,750
0.021828,0.21122,8,-0.2,8,V,750
0.021248,0.20627,8,-0.2,8,V,750
0.020679,0.20117,8,-0.2,8,V,750
0.020282,0.19594,8,-0.2,8,V,750
0.019698,0.19029,8,-0.2,8,V,750
0.018893,0.18465,8,-0.2,8,V,750
0.018242,0.17889,8,-0.2,8,V,750
0.017658,0.17296,8,-0.2,8,V,750
0.017059,0.16712,8,-0.2,8,V,750
0.016434,0.16071,8,-0.2,8,V,750
0.015659,0.15435,8,-0.2,8,V,750
0.015037,0.14803,8,-0.2,8,V,750
0.014341,0.14128,8,-0.2,8,V,750
0.013532,0.13482,8,-0.2,8,V,750
0.012933,0.12825,8,-0.2,8,V,750
0.012267,0.12146,8,-0.2,8,V,750
0.011552,0.11484,8,-0.2,8,V,750
0.010796,0.1082,8,-0.2,8,V,750
0.010182,0.10161,8,-0.2,8,V,750
0.0095341,0.095096,8,-0.2,8,V,750
0.0088154,0.0888,8,-0.2,8,V,750
0.0082089,0.082481,8,-0.2,8,V,750
0.0074602,0.076031,8,-0.2,8,V,750
0.0068013,0.069966,8,-0.2,8,V,750
0.0064045,0.063927,8,-0.2,8,V,750
0.0058841,0.057881,8,-0.2,8,V,750
0.0050381,0.052111,8,-0.2,8,V,750
0.004338,0.046349,8,-0.2,8,V,750
0.0039412,0.040781,8,-0.2,8,V,750
0.0035556,0.035302,8,-0.2,8,V,750
0.0028967,0.029884,8,-0.2,8,V,750
0.0022042,0.02448,8,-0.2,8,V,750
0.0017699,0.019249,8,-0.2,8,V,750
0.0013057,0.014237,8,-0.2,8,V,750
0.00093508,0.0090393,8,-0.2,8,V,750
0.00036979,0.0038749,8,-0.2,8,V,750
-0.00024416,-0.001226,8,-0.2,8,V,750
-0.00069339,-0.0062334,8,-0.2,8,V,750
-0.0011464,-0.01145,8,-0.2,8,V,750
-0.0013747,-0.016618,8,-0.2,8,V,750
-0.0019774,-0.021596,8,-0.2,8,V,750
-0.0026438,-0.02688,8,-0.2,8,V,750
-0.0031979,-0.032078,8,-0.2,8,V,750
-0.0036621,-0.037392,8,-0.2,8,V,750
-0.0039915,-0.042754,8,-0.2,8,V,750
-0.0047065,-0.048158,8,-0.2,8,V,750
-0.0050959,-0.053901,8,-0.2,8,V,750
-0.0056013,-0.059634,8,-0.2,8,V,750
-0.0064548,-0.065531,8,-0.2,8,V,750
-0.0069452,-0.071648,8,-0.2,8,V,750
-0.0075966,-0.077862,8,-0.2,8,V,750
-0.0082742,-0.084305,8,-0.2,8,V,750
-0.0088732,-0.090908,8,-0.2,8,V,750
-0.0096369,-0.097548,8,-0.2,8,V,750
-0.010356,-0.1045,8,-0.2,8,V,750
-0.010973,-0.11149,8,-0.2,8,V,750
-0.01164,-0.11839,8,-0.2,8,V,750
-0.012621,-0.12551,8,-0.2,8,V,750
-0.013298,-0.13241,8,-0.2,8,V,750
-0.013912,-0.13932,8,-0.2,8,V,750
-0.014807,-0.14612,8,-0.2,8,V,750
-0.015409,-0.15264,8,-0.2,8,V,750
-0.016095,-0.15927,8,-0.2,8,V,750
-0.01672,-0.16559,8,-0.2,8,V,750
-0.017274,-0.17159,8,-0.2,8,V,750
-0.017869,-0.17741,8,-0.2,8,V,750
-0.018431,-0.18309,8,-0.2,8,V,750
-0.019131,-0.18843,8,-0.2,8,V,750
-0.019557,-0.19319,8,-0.2,8,V,750
-0.020048,-0.19801,8,-0.2,8,V,750
-0.020883,-0.20262,8,-0.2,8,V,750
-0.021096,-0.20634,8,-0.2,8,V,750
-0.021321,-0.20975,8,-0.2,8,V,750
-0.022013,-0.21307,8,-0.2,8,V,750
-0.022354,-0.21638,8,-0.2,8,V,750
-0.022631,-0.21942,8,-0.2,8,V,750
-0.022885,-0.22202,8,-0.2,8,V,750
-0.023151,-0.22471,8,-0.2,8,V,750
-0.023447,-0.22698,8,-0.2,8,V,750
-0.023761,-0.22908,8,-0.2,8,V,750
-0.024005,-0.23125,8,-0.2,8,V,750
-0.024095,-0.23291,8,-0.2,8,V,750
-0.024342,-0.23474,8,-0.2,8,V,750
-0.024428,-0.23656,8,-0.2,8,V,750
-0.024694,-0.23795,8,-0.2,8,V,750
-0.025094,-0.23948,8,-0.2,8,V,750
-0.025087,-0.24088,8,-0.2,8,V,750
-0.025225,-0.24211,8,-0.2,8,V,750
-0.025555,-0.24315,8,-0.2,8,V,750
-0.025757,-0.24395,8,-0.2,8,V,750
-0.025753,-0.24485,8,-0.2,8,V,750
-0.025719,-0.24538,8,-0.2,8,V,750
-0.025948,-0.24576,8,-0.2,8,V,750
-0.026079,-0.24639,8,-0.2,8,V,750
-0.02627,-0.24713,8,-0.2,8,V,750
-0.026382,-0.24779,8,-0.2,8,V,750
-0.026468,-0.24846,8,-0.2,8,V,750
-0.026749,-0.2493,8,-0.2,8,V,750
-0.026809,-0.24995,8,-0.2,8,V,750
-0.027037,-0.25072,8,-0.2,8,V,750
-0.027209,-0.25163,8,-0.2,8,V,750
-0.027269,-0.25238,8,-0.2,8,V,750
-0.027363,-0.25304,8,-0.2,8,V,750
-0.027404,-0.25327,8,-0.2,8,V,750
-0.027535,-0.25325,8,-0.2,8,V,750
-0.027726,-0.25316,8,-0.2,8,V,750
-0.027718,-0.25265,8,-0.2,8,V,750
-0.027498,-0.25206,8,-0.2,8,V,750
-0.027543,-0.25123,8,-0.2,8,V,750
-0.02743,-0.2501,8,-0.2,8,V,750
-0.027228,-0.24901,8,-0.2,8,V,750
-0.027187,-0.24744,8,-0.2,8,V,750
-0.027086,-0.24561,8,-0.2,8,V,750
-0.026891,-0.24382,8,-0.2,8,V,750
-0.026663,-0.24172,8,-0.2,8,V,750
-0.026573,-0.23948,8,-0.2,8,V,750
-0.026427,-0.2374,8,-0.2,8,V,750
-0.026184,-0.23531,8,-0.2,8,V,750
-0.025955,-0.23324,8,-0.2,8,V,750
-0.025835,-0.2317,8,-0.2,8,V,750
-0.025652,-0.23009,8,-0.2,8,V,750
-0.025338,-0.22812,8,-0.2,8,V,750
-0.025042,-0.22626,8,-0.2,8,V,750
-0.024795,-0.22409,8,-0.2,8,V,750
-0.024701,-0.22156,8,-0.2,8,V,750
-0.024503,-0.21886,8,-0.2,8,V,750
-0.024039,-0.21565,8,-0.2,8,V,750
-0.023492,-0.2119,8,-0.2,8,V,750
-0.023028,-0.20781,8,-0.2,8,V,750
-0.022672,-0.2032,8,-0.2,8,V,750
-0.022039,-0.19826,8,-0.2,8,V,750
-0.021317,-0.19288,8,-0.2,8,V,750
-0.0208,-0.187,8,-0.2,8,V,750
-0.020123,-0.18125,8,-0.2,8,V,750
-0.019602,-0.17538,8,-0.2,8,V,750
-0.018857,-0.1693,8,-0.2,8,V,750
-0.018056,-0.16322,8,-0.2,8,V,750
-0.017686,-0.15716,8,-0.2,8,V,750
-0.016914,-0.15092,8,-0.2,8,V,750
-0.016184,-0.14468,8,-0.2,8,V,750
-0.015597,-0.13864,8,-0.2,8,V,750
-0.01493,-0.13253,8,-0.2,8,V,750
-0.014283,-0.12663,8,-0.2,8,V,750
-0.013609,-0.12056,8,-0.2,8,V,750
-0.013182,-0.11455,8,-0.2,8,V,750
-0.012568,-0.10866,8,-0.2,8,V,750
-0.011902,-0.10282,8,-0.2,8,V,750
-0.011408,-0.096999,8,-0.2,8,V,750
-0.010696,-0.090788,8,-0.2,8,V,750
-0.010266,-0.084835,8,-0.2,8,V,750
-0.0097379,-0.078662,8,-0.2,8,V,750
-0.0087796,-0.072436,8,-0.2,8,V,750
-0.0081993,-0.066498,8,-0.2,8,V,750
-0.0075666,-0.060336,8,-0.2,8,V,750
-0.0069527,-0.054357,8,-0.2,8,V,750
-0.0064361,-0.048576,8,-0.2,8,V,750
-0.0057211,-0.042586,8,-0.2,8,V,750
-0.0053167,-0.03676,8,-0.2,8,V,750
-0.0048675,-0.031375,8,-0.2,8,V,750
-0.0043434,-0.025774,8,-0.2,8,V,750
-0.0037968,-0.020426,8,-0.2,8,V,750
-0.0031829,-0.015236,8,-0.2,8,V,750
-0.0027973,-0.0099703,8,-0.2,8,V,750
-0.0023331,-0.0049965,8,-0.2,8,V,750
-0.0018165,0.00018657,8,-0.2,8,V,750
-0.0013448,0.0050969,8,-0.2,8,V,750
-0.00070837,0.0099586,8,-0.2,8,V,750
-0.00024042,0.014869,8,-0.2,8,V,750
5.1586e-05,0.019641,8,-0.2,8,V,750
0.00050831,0.024802,8,-0.2,8,V,750
0.00095005,0.029805,8,-0.2,8,V,750
0.0015191,0.034723,8,-0.2,8,V,750
0.0020731,0.039917,8,-0.2,8,V,750
0.002586,0.04528,8,-0.2,8,V,750
0.0032374,0.050766,8,-0.2,8,V,750
0.003769,0.056375,8,-0.2,8,V,750
0.0043754,0.062406,8,-0.2,8,V,750
0.0048771,0.068733,8,-0.2,8,V,750
0.005345,0.074928,8,-0.2,8,V,750
0.0061462,0.081277,8,-0.2,8,V,750
0.0068874,0.088045,8,-0.2,8,V,750
0.0073591,0.094805,8,-0.2,8,V,750
0.0080666,0.10156,8,-0.2,8,V,750
0.008894,0.10843,8,-0.2,8,V,750
0.0095079,0.1156,8,-0.2,8,V,750
0.010369,0.12282,8,-0.2,8,V,750
0.011136,0.12968,8,-0.2,8,V,750
0.011765,0.13662,8,-0.2,8,V,750
0.012697,0.14347,8,-0.2,8,V,750
0.013356,0.15013,8,-0.2,8,V,750
0.013884,0.1568,8,-0.2,8,V,750
0.014584,0.16334,8,-0.2,8,V,750
0.015187,0.16957,8,-0.2,8,V,750
0.015891,0.17534,8,-0.2,8,V,750
0.01655,0.18079,8,-0.2,8,V,750
0.017021,0.18618,8,-0.2,8,V,750
0.017512,0.19137,8,-0.2,8,V,750
0.018096,0.19615,8,-0.2,8,V,750
0.018721,0.20075,8,-0.2,8,V,750
0.01932,0.20497,8,-0.2,8,V,750
0.019657,0.2088,8,-0.2,8,V,750
0.019941,0.21272,8,-0.2,8,V,750
0.020522,0.21615,8,-0.2,8,V,750
0.020874,0.21907,8,-0.2,8,V,750
0.020978,0.22197,8,-0.2,8,V,750
0.021315,0.22477,8,-0.2,8,V,750
0.021794,0.22728,8,-0.2,8,V,750
0.021997,0.22958,8,-0.2,8,V,750
0.022158,0.23181,8,-0.2,8,V,750
0.022487,0.23383,8,-0.2,8,V,750
0.022618,0.23584,8,-0.2,8,V,750
0.022876,0.23769,8,-0.2,8,V,750
0.023183,0.23918,8,-0.2,8,V,750
0.023363,0.24098,8,-0.2,8,V,750
0.02355,0.24239,8,-0.2,8,V,750
0.023621,0.24334,8,-0.2,8,V,750
0.023857,0.24454,8,-0.2,8,V,750
0.024018,0.24555,8,-0.2,8,V,750
0.024082,0.24633,8,-0.2,8,V,750
0.0241,0.24699,8,-0.2,8,V,750
0.024254,0.24778,8,-0.2,8,V,750
0.02467,0.24857,8,-0.2,8,V,750
0.024707,0.24918,8,-0.2,8,V,750
0.024868,0.25016,8,-0.2,8,V,750
0.025149,0.25122,8,-0.2,8,V,750
0.025287,0.25199,8,-0.2,8,V,750
0.025392,0.25303,8,-0.2,8,V,750
0.025444,0.25423,8,-0.2,8,V,750
0.025613,0.25519,8,-0.2,8,V,750
0.025684,0.25591,8,-0.2,8,V,750
0.025976,0.25662,8,-0.2,8,V,750
0.026174,0.25724,8,-0.2,8,V,750
0.026148,0.25739,8,-0.2,8,V,750
0.026268,0.2577,8,-0.2,8,V,750
0.026455,0.25777,8,-0.2,8,V,750
0.02653,0.25753,8,-0.2,8,V,750
0.026272,0.25738,8,-0.2,8,V,750
0.02635,0.2567,8,-0.2,8,V,750
0.026538,0.256,8,-0.2,8,V,750
0.026429,0.2551,8,-0.2,8,V,750
0.026291,0.25395,8,-0.2,8,V,750
0.02598,0.25259,8,-0.2,8,V,750
0.025849,0.25091,8,-0.2,8,V,750
0.025755,0.24922,8,-0.2,8,V,750
0.025508,0.24711,8,-0.2,8,V,750
0.025429,0.24487,8,-0.2,8,V,750
0.02522,0.24257,8,-0.2,8,V,750
0.024913,0.2402,8,-0.2,8,V,750
0.024662,0.23765,8,-0.2,8,V,750
0.024239,0.23485,8,-0.2,8,V,750
0.023853,0.23189,8,-0.2,8,V,750
0.023621,0.22859,8,-0.2,8,V,750
0.023258,0.2252,8,-0.2,8,V,750
0.022764,0.22149,8,-0.2,8,V,750
0.022442,0.21765,8,-0.2,8,V,750
0.021914,0.21357,8,-0.2,8,V,750
0.021255,0.20872,8,-0.2,8,V,750
0.020862,0.20402,8,-0.2,8,V,750
0.020424,0.19926,8,-0.2,8,V,750
0.019934,0.19383,8,-0.2,8,V,750
0.019256,0.18838,8,-0.2,8,V,750
0.018579,0.18303,8,-0.2,8,V,750
0.018058,0.17739,8,-0.2,8,V,750
0.017362,0.17135,8,-0.2,8,V,750
0.016703,0.16544,8,-0.2,8,V,750
0.016172,0.15929,8,-0.2,8,V,750
0.015415,0.15295,8,-0.2,8,V,750
0.014652,0.14695,8,-0.2,8,V,750
0.014113,0.1406,8,-0.2,8,V,750
0.01336,0.13439,8,-0.2,8,V,750
0.01284,0.12793,8,-0.2,8,V,750
0.012323,0.12139,8,-0.2,8,V,750
0.011372,0.11543,8,-0.2,8,V,750
0.010713,0.10897,8,-0.2,8,V,750
0.010092,0.10244,8,-0.2,8,V,750
0.0094518,0.095986,8,-0.2,8,V,750
0.0088491,0.089558,8,-0.2,8,V,750
0.0082052,0.083508,8,-0.2,8,V,750
0.0075613,0.077242,8,-0.2,8,V,750
0.0069473,0.071091,8,-0.2,8,V,750
0.0064794,0.065134,8,-0.2,8,V,750
0.0057494,0.059009,8,-0.2,8,V,750
0.0050605,0.053034,8,-0.2,8,V,750
0.0044765,0.047066,8,-0.2,8,V,750
0.0039562,0.04127,8,-0.2,8,V,750
0.003492,0.035825,8,-0.2,8,V,750
0.002908,0.030306,8,-0.2,8,V,750
0.0023764,0.024802,8,-0.2,8,V,750
0.0018485,0.019525,8,-0.2,8,V,750
0.0013544,0.014368,8,-0.2,8,V,750
0.00078159,0.0091551,8,-0.2,8,V,750
0.000396,0.0041626,8,-0.2,8,V,750
-3.0774e-05,-0.00094944,8,-0.2,8,V,750
-0.00059606,-0.0061176,8,-0.2,8,V,750
-0.0011089,-0.010875,8,-0.2,8,V,750
-0.001532,-0.016054,8,-0.2,8,V,750
-0.0018801,-0.021155,8,-0.2,8,V,750
-0.0025802,-0.026095,8,-0.2,8,V,750
-0.0029995,-0.031282,8,-0.2,8,V,750
-0.0033401,-0.036398,8,-0.2,8,V,750
-0.0039241,-0.04176,8,-0.2,8,V,750
-0.0043659,-0.047283,8,-0.2,8,V,750
-0.0050547,-0.053042,8,-0.2,8,V,750
-0.0057922,-0.059088,8,-0.2,8,V,750
-0.0063387,-0.065355,8,-0.2,8,V,750
-0.0069153,-0.071543,8,-0.2,8,V,750
-0.0075367,-0.07784,8,-0.2,8,V,750
-0.0082592,-0.084462,8,-0.2,8,V,750
-0.0090304,-0.091259,8,-0.2,8,V,750
-0.0096369,-0.098001,8,-0.2,8,V,750
-0.010206,-0.10468,8,-0.2,8,V,750
-0.011003,-0.11184,8,-0.2,8,V,750
-0.011797,-0.11877,8,-0.2,8,V,750
-0.012471,-0.12579,8,-0.2,8,V,750
-0.013261,-0.13303,8,-0.2,8,V,750
-0.013845,-0.13988,8,-0.2,8,V,750
-0.014616,-0.14685,8,-0.2,8,V,750
-0.015458,-0.15358,8,-0.2,8,V,750
-0.015904,-0.16014,8,-0.2,8,V,750
-0.016776,-0.16657,8,-0.2,8,V,750
-0.01742,-0.17269,8,-0.2,8,V,750
-0.017757,-0.17856,8,-0.2,8,V,750
-0.01852,-0.18412,8,-0.2,8,V,750
-0.019191,-0.18962,8,-0.2,8,V,750
-0.019707,-0.19471,8,-0.2,8,V,750
-0.020336,-0.1995,8,-0.2,8,V,750
-0.021047,-0.20433,8,-0.2,8,V,750
-0.02147,-0.20887,8,-0.2,8,V,750
-0.021717,-0.21287,8,-0.2,8,V,750
-0.022077,-0.21649,8,-0.2,8,V,750
-0.022549,-0.21991,8,-0.2,8,V,750
-0.022983,-0.2231,8,-0.2,8,V,750
-0.023286,-0.22622,8,-0.2,8,V,750
-0.023627,-0.22882,8,-0.2,8,V,750
-0.02387,-0.23099,8,-0.2,8,V,750
-0.024087,-0.23346,8,-0.2,8,V,750
-0.024349,-0.23571,8,-0.2,8,V,750
-0.024619,-0.23778,8,-0.2,8,V,750
-0.024795,-0.23962,8,-0.2,8,V,750
-0.025053,-0.24137,8,-0.2,8,V,750
-0.02539,-0.24311,8,-0.2,8,V,750
-0.025487,-0.24456,8,-0.2,8,V,750
-0.025686,-0.24601,8,-0.2,8,V,750
-0.025839,-0.24711,8,-0.2,8,V,750
-0.026008,-0.24803,8,-0.2,8,V,750
-0.026101,-0.24892,8,-0.2,8,V,750
-0.026214,-0.24972,8,-0.2,8,V,750
-0.026535,-0.25056,8,-0.2,8,V,750
-0.026607,-0.2514,8,-0.2,8,V,750
-0.026764,-0.25224,8,-0.2,8,V,750
-0.02697,-0.25303,8,-0.2,8,V,750
-0.027134,-0.25401,8,-0.2,8,V,750
-0.027247,-0.25505,8,-0.2,8,V,750
-0.027325,-0.25627,8,-0.2,8,V,750
-0.02758,-0.25726,8,-0.2,8,V,750
-0.027741,-0.25802,8,-0.2,8,V,750
-0.027924,-0.25896,8,-0.2,8,V,750
-0.028141,-0.25972,8,-0.2,8,V,750
-0.028362,-0.26034,8,-0.2,8,V,750
-0.028407,-0.26084,8,-0.2,8,V,750
-0.028385,-0.26129,8,-0.2,8,V,750
-0.028531,-0.26156,8,-0.2,8,V,750
-0.028542,-0.26159,8,-0.2,8,V,750
-0.028692,-0.26136,8,-0.2,8,V,750
-0.028662,-0.26094,8,-0.2,8,V,750
-0.028609,-0.26062,8,-0.2,8,V,750
-0.028632,-0.25998,8,-0.2,8,V,750
-0.028411,-0.25893,8,-0.2,8,V,750
-0.028501,-0.25784,8,-0.2,8,V,750
-0.028374,-0.25616,8,-0.2,8,V,750
-0.028175,-0.25437,8,-0.2,8,V,750
-0.027984,-0.25266,8,-0.2,8,V,750
-0.027629,-0.25027,8,-0.2,8,V,750
-0.027617,-0.24817,8,-0.2,8,V,750
-0.027355,-0.24599,8,-0.2,8,V,750
-0.027003,-0.24332,8,-0.2,8,V,750
-0.026779,-0.24065,8,-0.2,8,V,750
-0.026307,-0.2376,8,-0.2,8,V,750
-0.026015,-0.23455,8,-0.2,8,V,750
-0.025734,-0.23113,8,-0.2,8,V,750
-0.02518,-0.22735,8,-0.2,8,V,750
-0.02481,-0.2235,8,-0.2,8,V,750
-0.024304,-0.21936,8,-0.2,8,V,750
-0.023803,-0.21499,8,-0.2,8,V,750
-0.023432,-0.21024,8,-0.2,8,V,750
-0.022732,-0.20551,8,-0.2,8,V,750
-0.022294,-0.20069,8,-0.2,8,V,750
-0.021856,-0.19561,8,-0.2,8,V,750
-0.021257,-0.19031,8,-0.2,8,V,750
-0.020737,-0.18483,8,-0.2,8,V,750
-0.020033,-0.17912,8,-0.2,8,V,750
-0.019348,-0.17304,8,-0.2,8,V,750
-0.018734,-0.16696,8,-0.2,8,V,750
-0.018139,-0.16083,8,-0.2,8,V,750
-0.017454,-0.15465,8,-0.2,8,V,750
-0.016821,-0.14837,8,-0.2,8,V,750
-0.016076,-0.14203,8,-0.2,8,V,750
-0.015402,-0.13558,8,-0.2,8,V,750
-0.01484,-0.12909,8,-0.2,8,V,750
-0.014092,-0.12253,8,-0.2,8,V,750
-0.013549,-0.11597,8,-0.2,8,V,750
-0.012759,-0.1095,8,-0.2,8,V,750
-0.011965,-0.1029,8,-0.2,8,V,750
-0.011374,-0.096394,8,-0.2,8,V,750
-0.010633,-0.089817,8,-0.2,8,V,750
-0.010041,-0.083498,8,-0.2,8,V,750
-0.0093636,-0.077343,8,-0.2,8,V,750
-0.0088395,-0.071039,8,-0.2,8,V,750
-0.0082442,-0.065071,8,-0.2,8,V,750
-0.0074281,-0.059167,8,-0.2,8,V,750
-0.0069752,-0.053247,8,-0.2,8,V,750
-0.0063575,-0.047463,8,-0.2,8,V,750
-0.0057959,-0.041872,8,-0.2,8,V,750
-0.0054328,-0.036401,8,-0.2,8,V,750
-0.0048263,-0.030882,8,-0.2,8,V,750
-0.0043584,-0.025665,8,-0.2,8,V,750
-0.0037332,-0.020333,8,-0.2,8,V,750
-0.0030481,-0.015034,8,-0.2,8,V,750
-0.002801,-0.010157,8,-0.2,8,V,750
-0.0024192,-0.0050712,8,-0.2,8,V,750
-0.0017903,0.00017163,8,-0.2,8,V,750
-0.0013448,0.0052463,8,-0.2,8,V,750
-0.00080944,0.010246,8,-0.2,8,V,750
-0.00039016,0.015299,8,-0.2,8,V,750
-3.8261e-05,0.020489,8,-0.2,8,V,750
0.00063933,0.025799,8,-0.2,8,V,750
0.0010923,0.031027,8,-0.2,8,V,750
0.0015677,0.036364,8,-0.2,8,V,750
0.002148,0.041887,8,-0.2,8,V,750
0.0027208,0.047589,8,-0.2,8,V,750
0.0033647,0.053658,8,-0.2,8,V,750
0.0039861,0.059667,8,-0.2,8,V,750
0.0046562,0.065765,8,-0.2,8,V,750
0.0051766,0.072174,8,-0.2,8,V,750
0.0057344,0.078553,8,-0.2,8,V,750
0.0064269,0.085134,8,-0.2,8,V,750
0.007243,0.091774,8,-0.2,8,V,750
0.0079506,0.098366,8,-0.2,8,V,750
0.0084784,0.1052,8,-0.2,8,V,750
0.0092683,0.11206,8,-0.2,8,V,750
0.010043,0.11898,8,-0.2,8,V,750
0.010683,0.12593,8,-0.2,8,V,750
0.011425,0.13288,8,-0.2,8,V,750
0.012065,0.13974,8,-0.2,8,V,750
0.012787,0.1463,8,-0.2,8,V,750
0.013671,0.15297,8,-0.2,8,V,750
0.014244,0.15971,8,-0.2,8,V,750
0.014764,0.16597,8,-0.2,8,V,750
0.015531,0.17191,8,-0.2,8,V,750
0.01607,0.17793,8,-0.2,8,V,750
0.016651,0.18367,8,-0.2,8,V,750
0.017456,0.18921,8,-0.2,8,V,750
0.018066,0.19456,8,-0.2,8,V,750
0.018665,0.19965,8,-0.2,8,V,750
0.01908,0.20469,8,-0.2,8,V,750
0.019593,0.20907,8,-0.2,8,V,750
0.020282,0.21307,8,-0.2,8,V,750
0.02054,0.21686,8,-0.2,8,V,750
0.020892,0.2203,8,-0.2,8,V,750
0.021282,0.22353,8,-0.2,8,V,750
0.021532,0.22617,8,-0.2,8,V,750
0.021851,0.22883,8,-0.2,8,V,750
0.022135,0.23145,8,-0.2,8,V,750
0.022427,0.23351,8,-0.2,8,V,750
0.022596,0.2357,8,-0.2,8,V,750
0.022768,0.23768,8,-0.2,8,V,750
0.023131,0.23952,8,-0.2,8,V,750
0.023326,0.2414,8,-0.2,8,V,750
0.023344,0.24282,8,-0.2,8,V,750
0.023734,0.24434,8,-0.2,8,V,750
0.024048,0.24578,8,-0.2,8,V,750
0.024153,0.24695,8,-0.2,8,V,750
0.024333,0.24795,8,-0.2,8,V,750
0.024434,0.24893,8,-0.2,8,V,750
0.024643,0.25008,8,-0.2,8,V,750
0.024684,0.25109,8,-0.2,8,V,750
0.024793,0.25199,8,-0.2,8,V,750
0.025074,0.25292,8,-0.2,8,V,750
0.02531,0.25415,8,-0.2,8,V,750
0.025617,0.25542,8,-0.2,8,V,750
0.025673,0.25654,8,-0.2,8,V,750
0.025725,0.25766,8,-0.2,8,V,750
0.02592,0.25872,8,-0.2,8,V,750
0.026178,0.25967,8,-0.2,8,V,750
0.02635,0.26054,8,-0.2,8,V,750
0.026616,0.26134,8,-0.2,8,V,750
0.026755,0.26198,8,-0.2,8,V,750
