low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.024636,0.25223,7,-0.1,4,H,750
0.025033,0.25356,7,-0.1,4,H,750
0.025115,0.25456,7,-0.1,4,H,750
0.025212,0.25576,7,-0.1,4,H,750
0.025407,0.25689,7,-0.1,4,H,750
0.025456,0.25768,7,-0.1,4,H,750
0.02562,0.25859,7,-0.1,4,H,750
0.025692,0.25955,7,-0.1,4,H,750
0.025774,0.26056,7,-0.1,4,H,750
0.0261,0.26155,7,-0.1,4,H,750
0.026418,0.26232,7,-0.1,4,H,750
0.026515,0.26329,7,-0.1,4,H,750
0.026687,0.26431,7,-0.1,4,H,750
0.026901,0.26519,7,-0.1,4,H,750
0.027032,0.26618,7,-0.1,4,H,750
0.027223,0.2668,7,-0.1,4,H,750
0.027313,0.26741,7,-0.1,4,H,750
0.027455,0.26803,7,-0.1,4,H,750
0.027601,0.26821,7,-0.1,4,H,750
0.027477,0.26841,7,-0.1,4,H,750
0.027661,0.26834,7,-0.1,4,H,750
0.027743,0.2681,7,-0.1,4,H,750
0.027545,0.26782,7,-0.1,4,H,750
0.027683,0.26722,7,-0.1,4,H,750
0.027623,0.2664,7,-0.1,4,H,750
0.027436,0.26542,7,-0.1,4,H,750
0.027481,0.26443,7,-0.1,4,H,750
0.027451,0.26288,7,-0.1,4,H,750
0.027084,0.26093,7,-0.1,4,H,750
0.026949,0.25888,7,-0.1,4,H,750
0.026875,0.2567,7,-0.1,4,H,750
0.026373,0.25439,7,-0.1,4,H,750
0.026182,0.25161,7,-0.1,4,H,750
0.025909,0.24864,7,-0.1,4,H,750
0.02559,0.24554,7,-0.1,4,H,750
0.025373,0.24225,7,-0.1,4,H,750
0.024868,0.23871,7,-0.1,4,H,750
0.02449,0.23502,7,-0.1,4,H,750
0.024003,0.23136,7,-0.1,4,H,750
0.023595,0.22726,7,-0.1,4,H,750
0.023232,0.2229,7,-0.1,4,H,750
0.022532,0.21822,7,-0.1,4,H,750
0.022083,0.21333,7,-0.1,4,H,750
0.021637,0.20836,7,-0.1,4,H,750
0.020963,0.20292,7,-0.1,4,H,750
0.020282,0.19731,7,-0.1,4,H,750
0.01956,0.19135,7,-0.1,4,H,750
0.019043,0.18528,7,-0.1,4,H,750
0.018474,0.1794,7,-0.1,4,H,750
0.017729,0.17306,7,-0.1,4,H,750
0.017092,0.16671,7,-0.1,4,H,750
0.016404,0.16038,7,-0.1,4,H,750
0.01579,0.15364,7,-0.1,4,H,750
0.015135,0.14688,7,-0.1,4,H,750
0.014393,0.14017,7,-0.1,4,H,750
0.013682,0.13344,7,-0.1,4,H,750
0.012791,0.12655,7,-0.1,4,H,750
0.012102,0.11972,7,-0.1,4,H,750
0.011683,0.11324,7,-0.1,4,H,750
0.011005,0.10676,7,-0.1,4,H,750
0.010122,0.10006,7,-0.1,4,H,750
0.0094667,0.093594,7,-0.1,4,H,750
0.0089239,0.08738,7,-0.1,4,H,750
0.0082052,0.081094,7,-0.1,4,H,750
0.0076736,0.074865,7,-0.1,4,H,750
0.0071195,0.068785,7,-0.1,4,H,750
0.0062248,0.062813,7,-0.1,4,H,750
0.0057044,0.056774,7,-0.1,4,H,750
0.0051916,0.051046,7,-0.1,4,H,750
0.0044241,0.045474,7,-0.1,4,H,750
0.0040198,0.039708,7,-0.1,4,H,750
0.0033946,0.034155,7,-0.1,4,H,750
0.0028406,0.028695,7,-0.1,4,H,750
0.0023951,0.023258,7,-0.1,4,H,750
0.0017437,0.017903,7,-0.1,4,H,750
0.0014143,0.012616,7,-0.1,4,H,750
0.00089764,0.0073128,7,-0.1,4,H,750
0.00035856,0.0019803,7,-0.1,4,H,750
-0.00010565,-0.0032925,7,-0.1,4,H,750
-0.00076826,-0.0085017,7,-0.1,4,H,750
-0.0012549,-0.013696,7,-0.1,4,H,750
-0.0017266,-0.019208,7,-0.1,4,H,750
-0.0022694,-0.024731,7,-0.1,4,H,750
-0.002816,-0.030112,7,-0.1,4,H,750
-0.003269,-0.035662,7,-0.1,4,H,750
-0.0037257,-0.041405,7,-0.1,4,H,750
-0.0043808,-0.047186,7,-0.1,4,H,750
-0.0048937,-0.052739,7,-0.1,4,H,750
-0.0055488,-0.05849,7,-0.1,4,H,750
-0.0062826,-0.064548,7,-0.1,4,H,750
-0.0067243,-0.070575,7,-0.1,4,H,750
-0.0073944,-0.076954,7,-0.1,4,H,750
-0.0081881,-0.083415,7,-0.1,4,H,750
-0.0088432,-0.089693,7,-0.1,4,H,750
-0.0094347,-0.096394,7,-0.1,4,H,750
-0.010198,-0.10316,7,-0.1,4,H,750
-0.010955,-0.10983,7,-0.1,4,H,750
-0.011602,-0.11718,7,-0.1,4,H,750
-0.012373,-0.12427,7,-0.1,4,H,750
-0.013073,-0.13093,7,-0.1,4,H,750
-0.013807,-0.13804,7,-0.1,4,H,750
-0.014504,-0.14495,7,-0.1,4,H,750
-0.01526,-0.152,7,-0.1,4,H,750
-0.015952,-0.1588,7,-0.1,4,H,750
-0.016446,-0.16521,7,-0.1,4,H,750
-0.017109,-0.17191,7,-0.1,4,H,750
-0.01779,-0.17815,7,-0.1,4,H,750
-0.018569,-0.18427,7,-0.1,4,H,750
-0.019307,-0.1903,7,-0.1,4,H,750
-0.019801,-0.1959,7,-0.1,4,H,750
-0.020344,-0.20113,7,-0.1,4,H,750
-0.020935,-0.20595,7,-0.1,4,H,750
-0.021721,-0.21063,7,-0.1,4,H,750
-0.022114,-0.21495,7,-0.1,4,H,750
-0.022335,-0.21863,7,-0.1,4,H,750
-0.023002,-0.22213,7,-0.1,4,H,750
-0.023177,-0.22545,7,-0.1,4,H,750
-0.023503,-0.22818,7,-0.1,4,H,750
-0.023911,-0.23102,7,-0.1,4,H,750
-0.024046,-0.23374,7,-0.1,4,H,750
-0.024488,-0.23612,7,-0.1,4,H,750
-0.024664,-0.23842,7,-0.1,4,H,750
-0.024926,-0.24048,7,-0.1,4,H,750
-0.025244,-0.24244,7,-0.1,4,H,750
-0.025521,-0.24416,7,-0.1,4,H,750
-0.025708,-0.24589,7,-0.1,4,H,750
-0.025813,-0.24748,7,-0.1,4,H,750
-0.026015,-0.24899,7,-0.1,4,H,750
-0.026101,-0.25042,7,-0.1,4,H,750
-0.026479,-0.25166,7,-0.1,4,H,750
-0.026584,-0.25291,7,-0.1,4,H,750
-0.026685,-0.25396,7,-0.1,4,H,750
-0.02685,-0.25501,7,-0.1,4,H,750
-0.026861,-0.2559,7,-0.1,4,H,750
-0.027161,-0.2567,7,-0.1,4,H,750
-0.027202,-0.25775,7,-0.1,4,H,750
-0.027498,-0.25881,7,-0.1,4,H,750
-0.027771,-0.25953,7,-0.1,4,H,750
-0.027771,-0.26046,7,-0.1,4,H,750
-0.027992,-0.26174,7,-0.1,4,H,750
-0.028134,-0.26257,7,-0.1,4,H,750
-0.028336,-0.26333,7,-0.1,4,H,750
-0.028523,-0.26421,7,-0.1,4,H,750
-0.028815,-0.265,7,-0.1,4,H,750
-0.028965,-0.26557,7,-0.1,4,H,750
-0.02886,-0.26594,7,-0.1,4,H,750
-0.029044,-0.26649,7,-0.1,4,H,750
-0.029081,-0.26673,7,-0.1,4,H,750
-0.029032,-0.2666,7,-0.1,4,H,750
-0.029201,-0.26652,7,-0.1,4,H,750
-0.029193,-0.26607,7,-0.1,4,H,750
-0.029182,-0.2654,7,-0.1,4,H,750
-0.029212,-0.26477,7,-0.1,4,H,750
-0.029074,-0.26387,7,-0.1,4,H,750
-0.029021,-0.2627,7,-0.1,4,H,750
-0.028905,-0.26132,7,-0.1,4,H,750
-0.028785,-0.25963,7,-0.1,4,H,750
-0.028673,-0.25767,7,-0.1,4,H,750
-0.028291,-0.25546,7,-0.1,4,H,750
-0.028093,-0.25295,7,-0.1,4,H,750
-0.027909,-0.2504,7,-0.1,4,H,750
-0.027464,-0.24755,7,-0.1,4,H,750
-0.027194,-0.24436,7,-0.1,4,H,750
-0.026831,-0.24128,7,-0.1,4,H,750
-0.026326,-0.23784,7,-0.1,4,H,750
-0.026083,-0.23421,7,-0.1,4,H,750
-0.025734,-0.23072,7,-0.1,4,H,750
-0.025371,-0.22673,7,-0.1,4,H,750
-0.024963,-0.22211,7,-0.1,4,H,750
-0.024271,-0.21766,7,-0.1,4,H,750
-0.023851,-0.21322,7,-0.1,4,H,750
-0.023323,-0.20808,7,-0.1,4,H,750
-0.022687,-0.20266,7,-0.1,4,H,750
-0.022092,-0.1973,7,-0.1,4,H,750
-0.021362,-0.19158,7,-0.1,4,H,750
-0.020928,-0.18556,7,-0.1,4,H,750
-0.020276,-0.17955,7,-0.1,4,H,750
-0.019419,-0.1734,7,-0.1,4,H,750
-0.01888,-0.16702,7,-0.1,4,H,750
-0.018195,-0.16053,7,-0.1,4,H,750
-0.017461,-0.15402,7,-0.1,4,H,750
-0.016843,-0.14734,7,-0.1,4,H,750
-0.016125,-0.14061,7,-0.1,4,H,750
-0.015428,-0.13383,7,-0.1,4,H,750
-0.014522,-0.12706,7,-0.1,4,H,750
-0.013908,-0.12038,7,-0.1,4,H,750
-0.013497,-0.11361,7,-0.1,4,H,750
-0.012579,-0.10692,7,-0.1,4,H,750
-0.011827,-0.10034,7,-0.1,4,H,750
-0.011198,-0.093886,7,-0.1,4,H,750
-0.010528,-0.087545,7,-0.1,4,H,750
-0.0099363,-0.081326,7,-0.1,4,H,750
-0.0091764,-0.075179,7,-0.1,4,H,750
-0.0084801,-0.069129,7,-0.1,4,H,750
-0.0080084,-0.063075,7,-0.1,4,H,750
-0.0074244,-0.057089,7,-0.1,4,H,750
-0.0068516,-0.051364,7,-0.1,4,H,750
-0.0063238,-0.045669,7,-0.1,4,H,750
-0.0056424,-0.039963,7,-0.1,4,H,750
-0.0052868,-0.03441,7,-0.1,4,H,750
-0.0046841,-0.029163,7,-0.1,4,H,750
-0.0039915,-0.023827,7,-0.1,4,H,750
-0.0036621,-0.018532,7,-0.1,4,H,750
-0.0028759,-0.013322,7,-0.1,4,H,750
-0.002363,-0.0079412,7,-0.1,4,H,750
-0.0020448,-0.0029188,7,-0.1,4,H,750
-0.0016106,0.0020513,7,-0.1,4,H,750
-0.0012849,0.0073054,7,-0.1,4,H,750
-0.00063724,0.012608,7,-0.1,4,H,750
-3.4517e-05,0.017843,7,-0.1,4,H,750
0.00042969,0.023191,7,-0.1,4,H,750
0.00086395,0.028565,7,-0.1,4,H,750
0.0015677,0.034002,7,-0.1,4,H,750
0.0020432,0.039716,7,-0.1,4,H,750
0.0024475,0.045235,7,-0.1,4,H,750
0.0032861,0.050863,7,-0.1,4,H,750
0.0037877,0.056778,7,-0.1,4,H,750
0.004469,0.062701,7,-0.1,4,H,750
0.0050231,0.068785,7,-0.1,4,H,750
0.0054237,0.074958,7,-0.1,4,H,750
0.0062173,0.081259,7,-0.1,4,H,750
0.0067377,0.087873,7,-0.1,4,H,750
0.0074564,0.094513,7,-0.1,4,H,750
0.0083437,0.10116,7,-0.1,4,H,750
0.0089913,0.10821,7,-0.1,4,H,750
0.0097962,0.11526,7,-0.1,4,H,750
0.01038,0.12225,7,-0.1,4,H,750
0.010901,0.12932,7,-0.1,4,H,750
0.011863,0.13636,7,-0.1,4,H,750
0.012596,0.14347,7,-0.1,4,H,750
0.013338,0.15055,7,-0.1,4,H,750
0.014214,0.15751,7,-0.1,4,H,750
0.014685,0.16411,7,-0.1,4,H,750
0.015367,0.17062,7,-0.1,4,H,750
0.016115,0.17697,7,-0.1,4,H,750
0.016759,0.18293,7,-0.1,4,H,750
0.017332,0.18883,7,-0.1,4,H,750
0.017796,0.19443,7,-0.1,4,H,750
0.018418,0.19963,7,-0.1,4,H,750
0.01908,0.20457,7,-0.1,4,H,750
0.019769,0.20928,7,-0.1,4,H,750
0.020151,0.21337,7,-0.1,4,H,750
0.020522,0.21705,7,-0.1,4,H,750
0.020945,0.22067,7,-0.1,4,H,750
0.021255,0.22359,7,-0.1,4,H,750
0.02175,0.22648,7,-0.1,4,H,750
0.022064,0.22939,7,-0.1,4,H,750
0.022319,0.23178,7,-0.1,4,H,750
0.022633,0.23421,7,-0.1,4,H,750
0.022888,0.23646,7,-0.1,4,H,750
0.02306,0.23842,7,-0.1,4,H,750
0.023236,0.24033,7,-0.1,4,H,750
0.023494,0.24212,7,-0.1,4,H,750
0.02355,0.2438,7,-0.1,4,H,750
0.023752,0.24537,7,-0.1,4,H,750
0.024142,0.24681,7,-0.1,4,H,750
0.024202,0.24815,7,-0.1,4,H,750
0.024333,0.24946,7,-0.1,4,H,750
0.024591,0.25049,7,-0.1,4,H,750
0.024774,0.25156,7,-0.1,4,H,750
0.025033,0.2528,7,-0.1,4,H,750
0.025074,0.2536,7,-0.1,4,H,750
0.025246,0.2544,7,-0.1,4,H,750
0.025549,0.25547,7,-0.1,4,H,750
0.025605,0.2564,7,-0.1,4,H,750
0.025808,0.25717,7,-0.1,4,H,750
0.026017,0.25801,7,-0.1,4,H,750
0.026002,0.25903,7,-0.1,4,H,750
0.026141,0.25996,7,-0.1,4,H,750
0.026384,0.2607,7,-0.1,4,H,750
0.026534,0.26161,7,-0.1,4,H,750
0.026594,0.26244,7,-0.1,4,H,750
0.026661,0.26306,7,-0.1,4,H,750
0.026983,0.26366,7,-0.1,4,H,750
0.026994,0.26393,7,-0.1,4,H,750
0.027099,0.2641,7,-0.1,4,H,750
0.027316,0.26421,7,-0.1,4,H,750
0.026987,0.26394,7,-0.1,4,H,750
0.027178,0.26356,7,-0.1,4,H,750
0.027241,0.26315,7,-0.1,4,H,750
0.026942,0.26258,7,-0.1,4,H,750
0.027002,0.2616,7,-0.1,4,H,750
0.026968,0.26033,7,-0.1,4,H,750
0.026863,0.25897,7,-0.1,4,H,750
0.026669,0.25732,7,-0.1,4,H,750
0.026541,0.25542,7,-0.1,4,H,750
0.026377,0.25331,7,-0.1,4,H,750
0.026219,0.25086,7,-0.1,4,H,750
0.026017,0.24811,7,-0.1,4,H,750
0.025587,0.24528,7,-0.1,4,H,750
0.025261,0.24243,7,-0.1,4,H,750
0.024849,0.23917,7,-0.1,4,H,750
0.024557,0.23586,7,-0.1,4,H,750
0.024157,0.23252,7,-0.1,4,H,750
0.023633,0.22865,7,-0.1,4,H,750
0.02337,0.22477,7,-0.1,4,H,750
0.022835,0.22058,7,-0.1,4,H,750
0.02236,0.21595,7,-0.1,4,H,750
0.021896,0.21141,7,-0.1,4,H,750
0.021263,0.20652,7,-0.1,4,H,750
0.02075,0.20121,7,-0.1,4,H,750
0.020102,0.19577,7,-0.1,4,H,750
0.019552,0.19005,7,-0.1,4,H,750
0.019017,0.18417,7,-0.1,4,H,750
0.01838,0.17831,7,-0.1,4,H,750
0.017744,0.17227,7,-0.1,4,H,750
0.016958,0.16605,7,-0.1,4,H,750
0.016336,0.15959,7,-0.1,4,H,750
0.015778,0.15311,7,-0.1,4,H,750
0.01497,0.14668,7,-0.1,4,H,750
0.014281,0.13999,7,-0.1,4,H,750
0.013615,0.13327,7,-0.1,4,H,750
0.012825,0.12652,7,-0.1,4,H,750
0.01211,0.11977,7,-0.1,4,H,750
0.011417,0.11299,7,-0.1,4,H,750
0.010953,0.10631,7,-0.1,4,H,750
0.0102,0.099958,7,-0.1,4,H,750
0.0091972,0.093505,7,-0.1,4,H,750
0.0087031,0.087253,7,-0.1,4,H,750
0.0082576,0.080986,7,-0.1,4,H,750
0.0074789,0.074618,7,-0.1,4,H,750
0.0067976,0.068579,7,-0.1,4,H,750
0.0063371,0.062697,7,-0.1,4,H,750
0.0056408,0.056786,7,-0.1,4,H,750
0.0050755,0.050863,7,-0.1,4,H,750
0.0045289,0.045295,7,-0.1,4,H,750
0.0038701,0.039663,7,-0.1,4,H,750
0.0034321,0.034088,7,-0.1,4,H,750
0.002747,0.028729,7,-0.1,4,H,750
0.0022191,0.023198,7,-0.1,4,H,750
0.0017886,0.017926,7,-0.1,4,H,750
0.0013057,0.01287,7,-0.1,4,H,750
0.00091261,0.0077688,7,-0.1,4,H,750
0.00036605,0.0026417,7,-0.1,4,H,750
-0.00011688,-0.0024367,7,-0.1,4,H,750
-0.00071211,-0.0074778,7,-0.1,4,H,750
-0.0012737,-0.012698,7,-0.1,4,H,750
-0.001678,-0.01799,7,-0.1,4,H,750
-0.0021796,-0.02327,7,-0.1,4,H,750
-0.0026738,-0.028576,7,-0.1,4,H,750
-0.003284,-0.033943,7,-0.1,4,H,750
-0.0037894,-0.039454,7,-0.1,4,H,750
-0.0042124,-0.044985,7,-0.1,4,H,750
-0.0048338,-0.050594,7,-0.1,4,H,750
-0.0053804,-0.056315,7,-0.1,4,H,750
-0.0060318,-0.062205,7,-0.1,4,H,750
-0.0067206,-0.068292,7,-0.1,4,H,750
-0.0072821,-0.074275,7,-0.1,4,H,750
-0.0079073,-0.080587,7,-0.1,4,H,750
-0.0085887,-0.087066,7,-0.1,4,H,750
-0.0092887,-0.09349,7,-0.1,4,H,750
-0.0098989,-0.10032,7,-0.1,4,H,750
-0.010659,-0.10707,7,-0.1,4,H,750
-0.011348,-0.11394,7,-0.1,4,H,750
-0.011872,-0.12102,7,-0.1,4,H,750
-0.012673,-0.12787,7,-0.1,4,H,750
-0.013444,-0.13487,7,-0.1,4,H,750
-0.014163,-0.14194,7,-0.1,4,H,750
-0.014986,-0.1488,7,-0.1,4,H,750
-0.015619,-0.15545,7,-0.1,4,H,750
-0.016218,-0.16223,7,-0.1,4,H,750
-0.016899,-0.16866,7,-0.1,4,H,750
-0.017588,-0.1748,7,-0.1,4,H,750
-0.018243,-0.18121,7,-0.1,4,H,750
-0.018794,-0.18703,7,-0.1,4,H,750
-0.019314,-0.1924,7,-0.1,4,H,750
-0.019853,-0.19772,7,-0.1,4,H,750
-0.020538,-0.20273,7,-0.1,4,H,750
-0.021403,-0.20757,7,-0.1,4,H,750
-0.021916,-0.21169,7,-0.1,4,H,750
-0.022028,-0.21538,7,-0.1,4,H,750
-0.022462,-0.21911,7,-0.1,4,H,750
-0.022975,-0.22224,7,-0.1,4,H,750
-0.0232,-0.22516,7,-0.1,4,H,750
-0.023563,-0.22804,7,-0.1,4,H,750
-0.02387,-0.23053,7,-0.1,4,H,750
-0.024113,-0.233,7,-0.1,4,H,750
-0.024405,-0.23533,7,-0.1,4,H,750
-0.024585,-0.2375,7,-0.1,4,H,750
-0.024903,-0.23936,7,-0.1,4,H,750
-0.025068,-0.24112,7,-0.1,4,H,750
-0.025278,-0.24298,7,-0.1,4,H,750
-0.025525,-0.24451,7,-0.1,4,H,750
-0.025581,-0.24609,7,-0.1,4,H,750
-0.025996,-0.2475,7,-0.1,4,H,750
-0.026202,-0.24857,7,-0.1,4,H,750
-0.026247,-0.24989,7,-0.1,4,H,750
-0.026494,-0.25111,7,-0.1,4,H,750
-0.026517,-0.25213,7,-0.1,4,H,750
-0.026674,-0.25326,7,-0.1,4,H,750
-0.027022,-0.25407,7,-0.1,4,H,750
-0.02709,-0.25496,7,-0.1,4,H,750
-0.027108,-0.25614,7,-0.1,4,H,750
-0.027449,-0.25696,7,-0.1,4,H,750
-0.027655,-0.25784,7,-0.1,4,H,750
-0.02776,-0.25891,7,-0.1,4,H,750
-0.027977,-0.25976,7,-0.1,4,H,750
-0.028033,-0.26068,7,-0.1,4,H,750
-0.028198,-0.26149,7,-0.1,4,H,750
-0.028287,-0.26227,7,-0.1,4,H,750
-0.028422,-0.26309,7,-0.1,4,H,750
-0.028755,-0.26362,7,-0.1,4,H,750
-0.028849,-0.26405,7,-0.1,4,H,750
-0.028864,-0.26438,7,-0.1,4,H,750
-0.028916,-0.26433,7,-0.1,4,H,750
-0.028924,-0.26406,7,-0.1,4,H,750
-0.028928,-0.26383,7,-0.1,4,H,750
-0.02907,-0.26324,7,-0.1,4,H,750
-0.02901,-0.26251,7,-0.1,4,H,750
-0.028767,-0.26166,7,-0.1,4,H,750
-0.028838,-0.26055,7,-0.1,4,H,750
-0.028725,-0.25939,7,-0.1,4,H,750
-0.028609,-0.25764,7,-0.1,4,H,750
-0.028617,-0.25585,7,-0.1,4,H,750
-0.028127,-0.2538,7,-0.1,4,H,750
-0.027831,-0.25131,7,-0.1,4,H,750
-0.027655,-0.24901,7,-0.1,4,H,750
-0.027367,-0.24614,7,-0.1,4,H,750
-0.027206,-0.2431,7,-0.1,4,H,750
-0.026592,-0.23994,7,-0.1,4,H,750
-0.026225,-0.23664,7,-0.1,4,H,750
-0.026011,-0.23334,7,-0.1,4,H,750
-0.025465,-0.22969,7,-0.1,4,H,750
-0.025046,-0.22588,7,-0.1,4,H,750
-0.024619,-0.22159,7,-0.1,4,H,750
-0.024241,-0.21705,7,-0.1,4,H,750
-0.023567,-0.21257,7,-0.1,4,H,750
-0.023088,-0.20788,7,-0.1,4,H,750
-0.022702,-0.20271,7,-0.1,4,H,750
-0.02195,-0.19721,7,-0.1,4,H,750
-0.021478,-0.19143,7,-0.1,4,H,750
-0.020943,-0.18565,7,-0.1,4,H,750
-0.020366,-0.17982,7,-0.1,4,H,750
-0.019584,-0.17344,7,-0.1,4,H,750
-0.01885,-0.16725,7,-0.1,4,H,750
-0.018341,-0.161,7,-0.1,4,H,750
-0.017555,-0.15445,7,-0.1,4,H,750
-0.01687,-0.1479,7,-0.1,4,H,750
-0.016091,-0.1413,7,-0.1,4,H,750
-0.015469,-0.13466,7,-0.1,4,H,750
-0.014825,-0.12781,7,-0.1,4,H,750
-0.013946,-0.12108,7,-0.1,4,H,750
-0.013328,-0.11443,7,-0.1,4,H,750
-0.012553,-0.10786,7,-0.1,4,H,750
-0.012044,-0.10128,7,-0.1,4,H,750
-0.011411,-0.094622,7,-0.1,4,H,750
-0.010453,-0.088442,7,-0.1,4,H,750
-0.0099813,-0.082369,7,-0.1,4,H,750
-0.0093636,-0.076106,7,-0.1,4,H,750
-0.0087122,-0.069895,7,-0.1,4,H,750
-0.0081581,-0.063931,7,-0.1,4,H,750
-0.0074469,-0.05799,7,-0.1,4,H,750
-0.0068366,-0.052074,7,-0.1,4,H,750
-0.0063387,-0.046297,7,-0.1,4,H,750
-0.0058034,-0.040471,7,-0.1,4,H,750
-0.0052044,-0.035082,7,-0.1,4,H,750
-0.0046728,-0.029701,7,-0.1,4,H,750
-0.0040551,-0.024257,7,-0.1,4,H,750
-0.0036696,-0.019141,7,-0.1,4,H,750
-0.0032877,-0.013819,7,-0.1,4,H,750
-0.0025727,-0.0086363,7,-0.1,4,H,750
-0.0021684,-0.0035466,7,-0.1,4,H,750
-0.0017266,0.0015618,7,-0.1,4,H,750
-0.0010865,0.006771,7,-0.1,4,H,750
-0.00067093,0.012212,7,-0.1,4,H,750
-0.00020672,0.017421,7,-0.1,4,H,750
0.00035482,0.022735,7,-0.1,4,H,750
0.00088267,0.028075,7,-0.1,4,H,750
0.0013843,0.033449,7,-0.1,4,H,750
0.0020207,0.039144,7,-0.1,4,H,750
0.0026272,0.044895,7,-0.1,4,H,750
0.0030502,0.050635,7,-0.1,4,H,750
0.0037166,0.056423,7,-0.1,4,H,750
0.0043455,0.062466,7,-0.1,4,H,750
0.0049332,0.068523,7,-0.1,4,H,750
0.0056595,0.074637,7,-0.1,4,H,750
0.0061986,0.081098,7,-0.1,4,H,750
0.0067976,0.087694,7,-0.1,4,H,750
0.0074602,0.094386,7,-0.1,4,H,750
0.0081303,0.10111,7,-0.1,4,H,750
0.0089426,0.10819,7,-0.1,4,H,750
0.0097176,0.11516,7,-0.1,4,H,750
0.010346,0.12213,7,-0.1,4,H,750
0.011062,0.12946,7,-0.1,4,H,750
0.011855,0.13643,7,-0.1,4,H,750
0.012548,0.14363,7,-0.1,4,H,750
0.013267,0.15062,7,-0.1,4,H,750
0.013967,0.15732,7,-0.1,4,H,750
0.014708,0.16414,7,-0.1,4,H,750
0.015419,0.1706,7,-0.1,4,H,750
0.016063,0.17697,7,-0.1,4,H,750
0.016696,0.1831,7,-0.1,4,H,750
0.017321,0.18903,7,-0.1,4,H,750
0.018047,0.19462,7,-0.1,4,H,750
0.018418,0.19965,7,-0.1,4,H,750
0.019032,0.20475,7,-0.1,4,H,750
0.01978,0.20953,7,-0.1,4,H,750
0.020087,0.21357,7,-0.1,4,H,750
0.02069,0.21746,7,-0.1,4,H,750
0.021005,0.22094,7,-0.1,4,H,750
0.021259,0.22407,7,-0.1,4,H,750
0.021731,0.22705,7,-0.1,4,H,750
0.021862,0.22968,7,-0.1,4,H,750
0.022281,0.2325,7,-0.1,4,H,750
0.022607,0.23492,7,-0.1,4,H,750
0.022633,0.23702,7,-0.1,4,H,750
0.023138,0.2393,7,-0.1,4,H,750
0.023464,0.2412,7,-0.1,4,H,750
0.023502,0.24302,7,-0.1,4,H,750
0.023925,0.24475,7,-0.1,4,H,750
0.0241,0.24637,7,-0.1,4,H,750
0.024254,0.24804,7,-0.1,4,H,750
0.024419,0.24957,7,-0.1,4,H,750
0.024452,0.25077,7,-0.1,4,H,750
0.024812,0.25195,7,-0.1,4,H,750
0.025025,0.25323,7,-0.1,4,H,750
0.025119,0.25419,7,-0.1,4,H,750
0.025295,0.25529,7,-0.1,4,H,750
0.025501,0.25632,7,-0.1,4,H,750
0.025635,0.25721,7,-0.1,4,H,750
0.025744,0.25824,7,-0.1,4,H,750
0.025867,0.25931,7,-0.1,4,H,750
0.026085,0.26036,7,-0.1,4,H,750
0.026418,0.26133,7,-0.1,4,H,750
0.026444,0.26226,7,-0.1,4,H,750
0.026612,0.26297,7,-0.1,4,H,750
0.026889,0.26389,7,-0.1,4,H,750
0.026833,0.26475,7,-0.1,4,H,750
0.026938,0.26536,7,-0.1,4,H,750
0.027129,0.26597,7,-0.1,4,H,750
0.027301,0.26636,7,-0.1,4,H,750
0.027503,0.26661,7,-0.1,4,H,750
0.027436,0.26658,7,-0.1,4,H,750
0.027365,0.26635,7,-0.1,4,H,750
0.02738,0.26591,7,-0.1,4,H,750
0.027361,0.26527,7,-0.1,4,H,750
0.027372,0.26462,7,-0.1,4,H,750
0.027339,0.26381,7,-0.1,4,H,750
0.027313,0.2626,7,-0.1,4,H,750
0.027223,0.26109,7,-0.1,4,H,750
0.026964,0.25945,7,-0.1,4,H,750
0.026676,0.25769,7,-0.1,4,H,750
0.026515,0.25551,7,-0.1,4,H,750
0.026208,0.25299,7,-0.1,4,H,750
0.025961,0.25046,7,-0.1,4,H,750
0.025823,0.24763,7,-0.1,4,H,750
0.025392,0.24462,7,-0.1,4,H,750
0.025089,0.24146,7,-0.1,4,H,750
0.024872,0.23798,7,-0.1,4,H,750
0.024516,0.2346,7,-0.1,4,H,750
0.024018,0.23084,7,-0.1,4,H,750
0.023498,0.22677,7,-0.1,4,H,750
0.023097,0.22258,7,-0.1,4,H,750
0.022584,0.21798,7,-0.1,4,H,750
0.022109,0.21331,7,-0.1,4,H,750
0.021529,0.20837,7,-0.1,4,H,750
0.020825,0.20306,7,-0.1,4,H,750
0.02023,0.19752,7,-0.1,4,H,750
0.019743,0.19177,7,-0.1,4,H,750
0.019189,0.18581,7,-0.1,4,H,750
0.018556,0.17964,7,-0.1,4,H,750
0.017995,0.17351,7,-0.1,4,H,750
0.017149,0.16715,7,-0.1,4,H,750
0.01634,0.16061,7,-0.1,4,H,750
0.015749,0.15415,7,-0.1,4,H,750
0.015063,0.14742,7,-0.1,4,H,750
0.01433,0.14082,7,-0.1,4,H,750
0.01357,0.1342,7,-0.1,4,H,750
0.012881,0.12748,7,-0.1,4,H,750
0.012207,0.12084,7,-0.1,4,H,750
0.011544,0.11414,7,-0.1,4,H,750
0.010957,0.10766,7,-0.1,4,H,750
0.010305,0.10108,7,-0.1,4,H,750
0.0095753,0.094663,7,-0.1,4,H,750
0.0088902,0.088363,7,-0.1,4,H,750
0.00828,0.082055,7,-0.1,4,H,750
0.0076698,0.075788,7,-0.1,4,H,750
0.0070821,0.069596,7,-0.1,4,H,750
