low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.028201,-0.25544,9,-0.3,4,H,750
-0.028029,-0.25344,9,-0.3,4,H,750
-0.02773,-0.25119,9,-0.3,4,H,750
-0.027591,-0.24874,9,-0.3,4,H,750
-0.027348,-0.24601,9,-0.3,4,H,750
-0.026959,-0.24322,9,-0.3,4,H,750
-0.026696,-0.24028,9,-0.3,4,H,750
-0.026337,-0.237,9,-0.3,4,H,750
-0.025918,-0.23366,9,-0.3,4,H,750
-0.025435,-0.22997,9,-0.3,4,H,750
-0.025034,-0.22597,9,-0.3,4,H,750
-0.02472,-0.22208,9,-0.3,4,H,750
-0.024113,-0.21799,9,-0.3,4,H,750
-0.023717,-0.21378,9,-0.3,4,H,750
-0.023305,-0.2096,9,-0.3,4,H,750
-0.022687,-0.20491,9,-0.3,4,H,750
-0.022316,-0.19976,9,-0.3,4,H,750
-0.02177,-0.19465,9,-0.3,4,H,750
-0.021111,-0.18939,9,-0.3,4,H,750
-0.020426,-0.18358,9,-0.3,4,H,750
-0.019842,-0.17766,9,-0.3,4,H,750
-0.019307,-0.1717,9,-0.3,4,H,750
-0.018476,-0.16547,9,-0.3,4,H,750
-0.017817,-0.15907,9,-0.3,4,H,750
-0.017263,-0.15247,9,-0.3,4,H,750
-0.016435,-0.14584,9,-0.3,4,H,750
-0.01578,-0.13906,9,-0.3,4,H,750
-0.015275,-0.13238,9,-0.3,4,H,750
-0.01444,-0.12565,9,-0.3,4,H,750
-0.013736,-0.11857,9,-0.3,4,H,750
-0.012991,-0.11194,9,-0.3,4,H,750
-0.012284,-0.10522,9,-0.3,4,H,750
-0.011715,-0.098307,9,-0.3,4,H,750
-0.010809,-0.091943,9,-0.3,4,H,750
-0.010243,-0.085587,9,-0.3,4,H,750
-0.0097379,-0.079256,9,-0.3,4,H,750
-0.0090341,-0.07306,9,-0.3,4,H,750
-0.0084202,-0.066995,9,-0.3,4,H,750
-0.0077276,-0.0612,9,-0.3,4,H,750
-0.0072297,-0.05531,9,-0.3,4,H,750
-0.006642,-0.049537,9,-0.3,4,H,750
-0.0060018,-0.043827,9,-0.3,4,H,750
-0.0055825,-0.038158,9,-0.3,4,H,750
-0.004875,-0.032721,9,-0.3,4,H,750
-0.0043247,-0.02716,9,-0.3,4,H,750
-0.0038343,-0.021835,9,-0.3,4,H,750
-0.0031567,-0.01673,9,-0.3,4,H,750
-0.0027748,-0.011372,9,-0.3,4,H,750
-0.0022844,-0.0061961,9,-0.3,4,H,750
-0.0019026,-0.0011662,9,-0.3,4,H,750
-0.0014945,0.0039534,9,-0.3,4,H,750
-0.00081693,0.0088076,9,-0.3,4,H,750
-0.00041636,0.013796,9,-0.3,4,H,750
-0.00010565,0.018894,9,-0.3,4,H,750
0.00050456,0.023793,9,-0.3,4,H,750
0.0010698,0.029035,9,-0.3,4,H,750
0.0014779,0.034488,9,-0.3,4,H,750
0.0021368,0.039921,9,-0.3,4,H,750
0.0026422,0.04547,9,-0.3,4,H,750
0.0031288,0.051165,9,-0.3,4,H,750
0.0037053,0.057167,9,-0.3,4,H,750
0.0042444,0.063123,9,-0.3,4,H,750
0.0049407,0.069058,9,-0.3,4,H,750
0.0054611,0.07528,9,-0.3,4,H,750
0.0062435,0.081588,9,-0.3,4,H,750
0.0070409,0.088131,9,-0.3,4,H,750
0.00755,0.094704,9,-0.3,4,H,750
0.0083287,0.10133,9,-0.3,4,H,750
0.0089763,0.10832,9,-0.3,4,H,750
0.0096764,0.11532,9,-0.3,4,H,750
0.01041,0.12235,9,-0.3,4,H,750
0.011121,0.12947,9,-0.3,4,H,750
0.011915,0.13652,9,-0.3,4,H,750
0.012555,0.14355,9,-0.3,4,H,750
0.013383,0.15058,9,-0.3,4,H,750
0.013948,0.15736,9,-0.3,4,H,750
0.014592,0.16386,9,-0.3,4,H,750
0.015202,0.17017,9,-0.3,4,H,750
0.01579,0.17627,9,-0.3,4,H,750
0.016658,0.18226,9,-0.3,4,H,750
0.017201,0.18806,9,-0.3,4,H,750
0.017961,0.19345,9,-0.3,4,H,750
0.018504,0.19869,9,-0.3,4,H,750
0.019062,0.20375,9,-0.3,4,H,750
0.019646,0.20834,9,-0.3,4,H,750
0.019979,0.21255,9,-0.3,4,H,750
0.020548,0.21643,9,-0.3,4,H,750
0.020903,0.22,9,-0.3,4,H,750
0.021248,0.22309,9,-0.3,4,H,750
0.021506,0.22596,9,-0.3,4,H,750
0.021839,0.22877,9,-0.3,4,H,750
0.022307,0.23133,9,-0.3,4,H,750
0.022442,0.2339,9,-0.3,4,H,750
0.022648,0.23628,9,-0.3,4,H,750
0.023004,0.23839,9,-0.3,4,H,750
0.02318,0.24028,9,-0.3,4,H,750
0.023423,0.24233,9,-0.3,4,H,750
0.023745,0.24432,9,-0.3,4,H,750
0.023977,0.24591,9,-0.3,4,H,750
0.02419,0.24731,9,-0.3,4,H,750
0.024303,0.24868,9,-0.3,4,H,750
0.024561,0.25011,9,-0.3,4,H,750
0.024786,0.25107,9,-0.3,4,H,750
0.024797,0.25203,9,-0.3,4,H,750
0.024819,0.25294,9,-0.3,4,H,750
0.02507,0.25368,9,-0.3,4,H,750
0.025317,0.25464,9,-0.3,4,H,750
0.025265,0.25549,9,-0.3,4,H,750
0.025452,0.25638,9,-0.3,4,H,750
0.025643,0.2573,9,-0.3,4,H,750
0.025766,0.2581,9,-0.3,4,H,750
0.02604,0.25886,9,-0.3,4,H,750
0.026208,0.25974,9,-0.3,4,H,750
0.026354,0.26051,9,-0.3,4,H,750
0.026556,0.26105,9,-0.3,4,H,750
0.026687,0.26169,9,-0.3,4,H,750
0.026583,0.26242,9,-0.3,4,H,750
0.026706,0.26297,9,-0.3,4,H,750
0.026826,0.26344,9,-0.3,4,H,750
0.02683,0.26377,9,-0.3,4,H,750
0.027215,0.2639,9,-0.3,4,H,750
0.02726,0.26396,9,-0.3,4,H,750
0.027065,0.26385,9,-0.3,4,H,750
0.027118,0.26344,9,-0.3,4,H,750
0.027148,0.26272,9,-0.3,4,H,750
0.027118,0.26186,9,-0.3,4,H,750
0.026953,0.26066,9,-0.3,4,H,750
0.0268,0.25908,9,-0.3,4,H,750
0.026583,0.25732,9,-0.3,4,H,750
0.026433,0.25535,9,-0.3,4,H,750
0.026407,0.25315,9,-0.3,4,H,750
0.026126,0.25088,9,-0.3,4,H,750
0.025834,0.2484,9,-0.3,4,H,750
0.025463,0.24545,9,-0.3,4,H,750
0.025141,0.24249,9,-0.3,4,H,750
0.024898,0.23926,9,-0.3,4,H,750
0.024351,0.2359,9,-0.3,4,H,750
0.023921,0.2323,9,-0.3,4,H,750
0.023591,0.2285,9,-0.3,4,H,750
0.023153,0.22462,9,-0.3,4,H,750
0.022633,0.22011,9,-0.3,4,H,750
0.022169,0.21581,9,-0.3,4,H,750
0.021869,0.21146,9,-0.3,4,H,750
0.021379,0.2067,9,-0.3,4,H,750
0.020671,0.20184,9,-0.3,4,H,750
0.020057,0.19653,9,-0.3,4,H,750
0.019567,0.19108,9,-0.3,4,H,750
0.01899,0.18529,9,-0.3,4,H,750
0.01832,0.17929,9,-0.3,4,H,750
0.017635,0.17328,9,-0.3,4,H,750
0.017025,0.16694,9,-0.3,4,H,750
0.016359,0.16058,9,-0.3,4,H,750
0.015513,0.1541,9,-0.3,4,H,750
0.014936,0.14746,9,-0.3,4,H,750
0.014277,0.14071,9,-0.3,4,H,750
0.013457,0.13394,9,-0.3,4,H,750
0.012903,0.12719,9,-0.3,4,H,750
0.012084,0.12031,9,-0.3,4,H,750
0.011458,0.11335,9,-0.3,4,H,750
0.010863,0.10656,9,-0.3,4,H,750
0.0099572,0.10008,9,-0.3,4,H,750
0.0094218,0.093329,9,-0.3,4,H,750
0.0087143,0.086752,9,-0.3,4,H,750
0.0080666,0.080526,9,-0.3,4,H,750
0.00755,0.074259,9,-0.3,4,H,750
0.0067901,0.06828,9,-0.3,4,H,750
0.0061799,0.062047,9,-0.3,4,H,750
0.0056146,0.056139,9,-0.3,4,H,750
0.0049669,0.050511,9,-0.3,4,H,750
0.0044241,0.044622,9,-0.3,4,H,750
0.0040273,0.039024,9,-0.3,4,H,750
0.0034021,0.033471,9,-0.3,4,H,750
0.0027807,0.028112,9,-0.3,4,H,750
0.0022416,0.022743,9,-0.3,4,H,750
0.00174,0.017365,9,-0.3,4,H,750
0.0012683,0.012018,9,-0.3,4,H,750
0.00066554,0.0066888,9,-0.3,4,H,750
0.00026123,0.0015132,9,-0.3,4,H,750
-0.00019924,-0.0037708,9,-0.3,4,H,750
-0.00072708,-0.0089165,9,-0.3,4,H,750
-0.0012437,-0.014249,9,-0.3,4,H,750
-0.0017753,-0.019604,9,-0.3,4,H,750
-0.0023743,-0.02472,9,-0.3,4,H,750
-0.0029732,-0.03009,9,-0.3,4,H,750
-0.0032203,-0.035747,9,-0.3,4,H,750
-0.003722,-0.041457,9,-0.3,4,H,750
-0.0044333,-0.047156,9,-0.3,4,H,750
-0.0049798,-0.053098,9,-0.3,4,H,750
-0.0056574,-0.059178,9,-0.3,4,H,750
-0.0062863,-0.06531,9,-0.3,4,H,750
-0.0068853,-0.071644,9,-0.3,4,H,750
-0.007634,-0.077986,9,-0.3,4,H,750
-0.0081806,-0.084436,9,-0.3,4,H,750
-0.0087534,-0.091151,9,-0.3,4,H,750
-0.0096706,-0.097847,9,-0.3,4,H,750
-0.010423,-0.1046,9,-0.3,4,H,750
-0.011082,-0.11152,9,-0.3,4,H,750
-0.011767,-0.11849,9,-0.3,4,H,750
-0.012433,-0.12566,9,-0.3,4,H,750
-0.013141,-0.13281,9,-0.3,4,H,750
-0.013845,-0.13983,9,-0.3,4,H,750
-0.014593,-0.14686,9,-0.3,4,H,750
-0.015282,-0.15381,9,-0.3,4,H,750
-0.016057,-0.1607,9,-0.3,4,H,750
-0.016836,-0.16723,9,-0.3,4,H,750
-0.017472,-0.17357,9,-0.3,4,H,750
-0.018161,-0.17996,9,-0.3,4,H,750
-0.018756,-0.18599,9,-0.3,4,H,750
-0.019277,-0.19164,9,-0.3,4,H,750
-0.019913,-0.19717,9,-0.3,4,H,750
-0.020475,-0.20253,9,-0.3,4,H,750
-0.021118,-0.20772,9,-0.3,4,H,750
-0.021796,-0.21248,9,-0.3,4,H,750
-0.022197,-0.2168,9,-0.3,4,H,750
-0.022661,-0.22097,9,-0.3,4,H,750
-0.023103,-0.22466,9,-0.3,4,H,750
-0.023458,-0.22812,9,-0.3,4,H,750
-0.023795,-0.23109,9,-0.3,4,H,750
-0.024024,-0.23362,9,-0.3,4,H,750
-0.024428,-0.23631,9,-0.3,4,H,750
-0.02475,-0.23884,9,-0.3,4,H,750
-0.024896,-0.24128,9,-0.3,4,H,750
-0.025229,-0.24342,9,-0.3,4,H,750
-0.025499,-0.24531,9,-0.3,4,H,750
-0.025671,-0.2472,9,-0.3,4,H,750
-0.025937,-0.24904,9,-0.3,4,H,750
-0.026109,-0.25075,9,-0.3,4,H,750
-0.026367,-0.25214,9,-0.3,4,H,750
-0.026569,-0.25356,9,-0.3,4,H,750
-0.026719,-0.25476,9,-0.3,4,H,750
-0.026917,-0.25573,9,-0.3,4,H,750
-0.026917,-0.25672,9,-0.3,4,H,750
-0.027191,-0.25758,9,-0.3,4,H,750
-0.027393,-0.25851,9,-0.3,4,H,750
-0.027393,-0.25936,9,-0.3,4,H,750
-0.027659,-0.26028,9,-0.3,4,H,750
-0.027898,-0.2613,9,-0.3,4,H,750
-0.027995,-0.26219,9,-0.3,4,H,750
-0.028078,-0.26329,9,-0.3,4,H,750
-0.028347,-0.2643,9,-0.3,4,H,750
-0.028359,-0.26501,9,-0.3,4,H,750
-0.028433,-0.2659,9,-0.3,4,H,750
-0.028755,-0.26669,9,-0.3,4,H,750
-0.0288,-0.26722,9,-0.3,4,H,750
-0.029062,-0.26777,9,-0.3,4,H,750
-0.029205,-0.26839,9,-0.3,4,H,750
-0.029182,-0.26871,9,-0.3,4,H,750
-0.029351,-0.26887,9,-0.3,4,H,750
-0.029388,-0.26913,9,-0.3,4,H,750
-0.029332,-0.26892,9,-0.3,4,H,750
-0.029388,-0.26853,9,-0.3,4,H,750
-0.029369,-0.268,9,-0.3,4,H,750
-0.029268,-0.26716,9,-0.3,4,H,750
-0.029328,-0.2662,9,-0.3,4,H,750
-0.029212,-0.26482,9,-0.3,4,H,750
-0.029036,-0.26329,9,-0.3,4,H,750
-0.028804,-0.26131,9,-0.3,4,H,750
-0.028557,-0.25911,9,-0.3,4,H,750
-0.028456,-0.25703,9,-0.3,4,H,750
-0.028224,-0.25458,9,-0.3,4,H,750
-0.027936,-0.25189,9,-0.3,4,H,750
-0.027543,-0.24895,9,-0.3,4,H,750
-0.027232,-0.24602,9,-0.3,4,H,750
-0.026925,-0.24281,9,-0.3,4,H,750
-0.026524,-0.23908,9,-0.3,4,H,750
-0.026068,-0.23544,9,-0.3,4,H,750
-0.025663,-0.23162,9,-0.3,4,H,750
-0.025386,-0.22744,9,-0.3,4,H,750
-0.024679,-0.22311,9,-0.3,4,H,750
-0.024132,-0.21857,9,-0.3,4,H,750
-0.023784,-0.21371,9,-0.3,4,H,750
-0.023174,-0.20881,9,-0.3,4,H,750
-0.022814,-0.20396,9,-0.3,4,H,750
-0.022144,-0.19848,9,-0.3,4,H,750
-0.021403,-0.19281,9,-0.3,4,H,750
-0.020913,-0.18703,9,-0.3,4,H,750
-0.020205,-0.18091,9,-0.3,4,H,750
-0.019512,-0.17479,9,-0.3,4,H,750
-0.018809,-0.1682,9,-0.3,4,H,750
-0.018315,-0.16177,9,-0.3,4,H,750
-0.017633,-0.15533,9,-0.3,4,H,750
-0.01672,-0.1485,9,-0.3,4,H,750
-0.016053,-0.14177,9,-0.3,4,H,750
-0.015424,-0.13496,9,-0.3,4,H,750
-0.014751,-0.12813,9,-0.3,4,H,750
-0.013882,-0.12125,9,-0.3,4,H,750
-0.013234,-0.11428,9,-0.3,4,H,750
-0.012561,-0.10734,9,-0.3,4,H,750
-0.011613,-0.10059,9,-0.3,4,H,750
-0.010966,-0.093957,9,-0.3,4,H,750
-0.010382,-0.087418,9,-0.3,4,H,750
-0.0098278,-0.080998,9,-0.3,4,H,750
-0.0091951,-0.074697,9,-0.3,4,H,750
-0.0084838,-0.06867,9,-0.3,4,H,750
-0.0078961,-0.062717,9,-0.3,4,H,750
-0.0072784,-0.056678,9,-0.3,4,H,750
-0.0068554,-0.050785,9,-0.3,4,H,750
-0.00632,-0.045086,9,-0.3,4,H,750
-0.0057023,-0.039294,9,-0.3,4,H,750
-0.0051221,-0.033801,9,-0.3,4,H,750
-0.0043247,-0.028483,9,-0.3,4,H,750
-0.0038567,-0.022762,9,-0.3,4,H,750
-0.003415,-0.017377,9,-0.3,4,H,750
-0.0028535,-0.012209,9,-0.3,4,H,750
-0.002408,-0.0066744,9,-0.3,4,H,750
-0.0018801,-0.0013642,9,-0.3,4,H,750
-0.0014309,0.0038861,9,-0.3,4,H,750
-0.0010191,0.0092299,9,-0.3,4,H,750
-0.00046503,0.014645,9,-0.3,4,H,750
0.00016015,0.020015,9,-0.3,4,H,750
0.00055323,0.025209,9,-0.3,4,H,750
0.0010399,0.030762,9,-0.3,4,H,750
0.0016501,0.036341,9,-0.3,4,H,750
0.0021742,0.04201,9,-0.3,4,H,750
0.0028967,0.047825,9,-0.3,4,H,750
0.0033759,0.053699,9,-0.3,4,H,750
0.0038214,0.059854,9,-0.3,4,H,750
0.0046038,0.06602,9,-0.3,4,H,750
0.0052589,0.072469,9,-0.3,4,H,750
0.0060488,0.078804,9,-0.3,4,H,750
0.0067526,0.085194,9,-0.3,4,H,750
0.0072131,0.091961,9,-0.3,4,H,750
0.0079843,0.098471,9,-0.3,4,H,750
0.0087105,0.10518,9,-0.3,4,H,750
0.0094218,0.11222,9,-0.3,4,H,750
0.010137,0.11918,9,-0.3,4,H,750
0.010743,0.12625,9,-0.3,4,H,750
0.011515,0.13352,9,-0.3,4,H,750
0.012278,0.14051,9,-0.3,4,H,750
0.012967,0.14723,9,-0.3,4,H,750
0.013802,0.1542,9,-0.3,4,H,750
0.014513,0.161,9,-0.3,4,H,750
0.015052,0.16762,9,-0.3,4,H,750
0.015924,0.17416,9,-0.3,4,H,750
0.016493,0.1804,9,-0.3,4,H,750
0.016887,0.18651,9,-0.3,4,H,750
0.01762,0.19212,9,-0.3,4,H,750
0.01826,0.19748,9,-0.3,4,H,750
0.0188,0.20282,9,-0.3,4,H,750
0.01941,0.20804,9,-0.3,4,H,750
0.020226,0.21294,9,-0.3,4,H,750
0.020675,0.21724,9,-0.3,4,H,750
0.021031,0.22125,9,-0.3,4,H,750
0.021596,0.2247,9,-0.3,4,H,750
0.021817,0.22817,9,-0.3,4,H,750
0.021993,0.23133,9,-0.3,4,H,750
0.022375,0.23396,9,-0.3,4,H,750
0.02276,0.23669,9,-0.3,4,H,750
0.023007,0.23894,9,-0.3,4,H,750
0.023213,0.2412,9,-0.3,4,H,750
0.023445,0.24335,9,-0.3,4,H,750
0.023794,0.2453,9,-0.3,4,H,750
0.024078,0.24721,9,-0.3,4,H,750
0.024179,0.24888,9,-0.3,4,H,750
0.024359,0.25066,9,-0.3,4,H,750
0.02467,0.25212,9,-0.3,4,H,750
0.024902,0.25341,9,-0.3,4,H,750
0.024991,0.25463,9,-0.3,4,H,750
0.02525,0.2557,9,-0.3,4,H,750
0.025328,0.25656,9,-0.3,4,H,750
0.025373,0.25732,9,-0.3,4,H,750
0.025635,0.25851,9,-0.3,4,H,750
0.025804,0.25936,9,-0.3,4,H,750
0.02592,0.26014,9,-0.3,4,H,750
0.025991,0.26116,9,-0.3,4,H,750
0.026298,0.26212,9,-0.3,4,H,750
0.026515,0.26339,9,-0.3,4,H,750
0.026695,0.26431,9,-0.3,4,H,750
0.026796,0.26501,9,-0.3,4,H,750
0.026852,0.26594,9,-0.3,4,H,750
0.027065,0.2669,9,-0.3,4,H,750
0.027174,0.26758,9,-0.3,4,H,750
0.027369,0.26797,9,-0.3,4,H,750
0.027395,0.26857,9,-0.3,4,H,750
0.027593,0.26896,9,-0.3,4,H,750
0.027657,0.26932,9,-0.3,4,H,750
0.027601,0.26955,9,-0.3,4,H,750
0.027732,0.26921,9,-0.3,4,H,750
0.027739,0.26894,9,-0.3,4,H,750
0.027795,0.26862,9,-0.3,4,H,750
0.027627,0.26796,9,-0.3,4,H,750
0.027664,0.2668,9,-0.3,4,H,750
0.027668,0.26551,9,-0.3,4,H,750
0.027399,0.26415,9,-0.3,4,H,750
0.027226,0.26208,9,-0.3,4,H,750
0.027028,0.25982,9,-0.3,4,H,750
0.026751,0.25754,9,-0.3,4,H,750
0.026474,0.25517,9,-0.3,4,H,750
0.026451,0.25246,9,-0.3,4,H,750
0.026171,0.24934,9,-0.3,4,H,750
0.025725,0.24633,9,-0.3,4,H,750
0.025246,0.24306,9,-0.3,4,H,750
0.024677,0.23954,9,-0.3,4,H,750
0.024456,0.23575,9,-0.3,4,H,750
0.024082,0.23173,9,-0.3,4,H,750
0.023505,0.22764,9,-0.3,4,H,750
0.022962,0.22318,9,-0.3,4,H,750
0.022521,0.21858,9,-0.3,4,H,750
0.022023,0.21377,9,-0.3,4,H,750
0.021386,0.20871,9,-0.3,4,H,750
0.021027,0.20372,9,-0.3,4,H,750
0.020424,0.19836,9,-0.3,4,H,750
0.019739,0.19264,9,-0.3,4,H,750
0.019238,0.18681,9,-0.3,4,H,750
0.018496,0.18082,9,-0.3,4,H,750
0.017875,0.17468,9,-0.3,4,H,750
0.017295,0.16834,9,-0.3,4,H,750
0.016613,0.16206,9,-0.3,4,H,750
0.015883,0.15544,9,-0.3,4,H,750
0.015101,0.14857,9,-0.3,4,H,750
0.014438,0.14183,9,-0.3,4,H,750
0.013719,0.13494,9,-0.3,4,H,750
0.012926,0.12807,9,-0.3,4,H,750
0.012331,0.12109,9,-0.3,4,H,750
0.011743,0.11421,9,-0.3,4,H,750
0.010833,0.10739,9,-0.3,4,H,750
0.010171,0.10063,9,-0.3,4,H,750
0.0096464,0.094013,9,-0.3,4,H,750
0.0087143,0.087372,9,-0.3,4,H,750
0.0080966,0.080997,9,-0.3,4,H,750
0.0076923,0.074685,9,-0.3,4,H,750
0.0069436,0.06862,9,-0.3,4,H,750
0.006105,0.062477,9,-0.3,4,H,750
0.0056183,0.056319,9,-0.3,4,H,750
0.0051279,0.050762,9,-0.3,4,H,750
0.0044353,0.045044,9,-0.3,4,H,750
0.0039449,0.039282,9,-0.3,4,H,750
0.0033722,0.033766,9,-0.3,4,H,750
0.0029529,0.028262,9,-0.3,4,H,750
0.0023951,0.022698,9,-0.3,4,H,750
0.0016576,0.017197,9,-0.3,4,H,750
0.0013057,0.011902,9,-0.3,4,H,750
0.00069174,0.0064608,9,-0.3,4,H,750
6.2816e-05,0.0011208,9,-0.3,4,H,750
-0.00025913,-0.0041669,9,-0.3,4,H,750
-0.00074206,-0.009649,9,-0.3,4,H,750
-0.0012737,-0.015097,9,-0.3,4,H,750
-0.0017304,-0.020385,9,-0.3,4,H,750
-0.0022694,-0.02571,9,-0.3,4,H,750
-0.0029396,-0.031248,9,-0.3,4,H,750
-0.0035385,-0.036813,9,-0.3,4,H,750
-0.0040514,-0.042534,9,-0.3,4,H,750
-0.0045942,-0.048423,9,-0.3,4,H,750
-0.0052606,-0.054395,9,-0.3,4,H,750
-0.0058708,-0.060519,9,-0.3,4,H,750
-0.0063762,-0.066857,9,-0.3,4,H,750
-0.0069677,-0.07327,9,-0.3,4,H,750
-0.0076453,-0.079798,9,-0.3,4,H,750
-0.0085699,-0.086573,9,-0.3,4,H,750
-0.0092513,-0.093187,9,-0.3,4,H,750
-0.0097342,-0.099933,9,-0.3,4,H,750
-0.010416,-0.10688,9,-0.3,4,H,750
-0.011175,-0.1138,9,-0.3,4,H,750
-0.011969,-0.12095,9,-0.3,4,H,750
-0.012583,-0.12796,9,-0.3,4,H,750
-0.013283,-0.13492,9,-0.3,4,H,750
-0.014047,-0.14215,9,-0.3,4,H,750
-0.014867,-0.14905,9,-0.3,4,H,750
-0.015597,-0.1558,9,-0.3,4,H,750
-0.016218,-0.16265,9,-0.3,4,H,750
-0.017098,-0.16925,9,-0.3,4,H,750
-0.017637,-0.17589,9,-0.3,4,H,750
-0.018232,-0.18215,9,-0.3,4,H,750
-0.018917,-0.18797,9,-0.3,4,H,750
-0.019486,-0.19394,9,-0.3,4,H,750
-0.020302,-0.1995,9,-0.3,4,H,750
-0.020722,-0.20463,9,-0.3,4,H,750
-0.021287,-0.20966,9,-0.3,4,H,750
-0.021991,-0.21458,9,-0.3,4,H,750
-0.022376,-0.21903,9,-0.3,4,H,750
-0.02293,-0.22308,9,-0.3,4,H,750
-0.023309,-0.22691,9,-0.3,4,H,750
-0.023627,-0.2303,9,-0.3,4,H,750
-0.024024,-0.23358,9,-0.3,4,H,750
-0.024364,-0.2365,9,-0.3,4,H,750
-0.024757,-0.239,9,-0.3,4,H,750
-0.025001,-0.24142,9,-0.3,4,H,750
-0.025229,-0.24364,9,-0.3,4,H,750
-0.025517,-0.24569,9,-0.3,4,H,750
-0.025761,-0.24772,9,-0.3,4,H,750
-0.025847,-0.24969,9,-0.3,4,H,750
-0.026045,-0.25146,9,-0.3,4,H,750
-0.026404,-0.25302,9,-0.3,4,H,750
-0.026565,-0.2545,9,-0.3,4,H,750
-0.02685,-0.25593,9,-0.3,4,H,750
-0.026932,-0.25719,9,-0.3,4,H,750
-0.026887,-0.25824,9,-0.3,4,H,750
-0.027262,-0.25913,9,-0.3,4,H,750
-0.027449,-0.26002,9,-0.3,4,H,750
-0.027483,-0.2609,9,-0.3,4,H,750
-0.027632,-0.26173,9,-0.3,4,H,750
-0.027756,-0.26257,9,-0.3,4,H,750
-0.028048,-0.26361,9,-0.3,4,H,750
-0.028258,-0.26464,9,-0.3,4,H,750
-0.028235,-0.26554,9,-0.3,4,H,750
-0.028359,-0.26664,9,-0.3,4,H,750
-0.028651,-0.26757,9,-0.3,4,H,750
-0.028961,-0.26827,9,-0.3,4,H,750
-0.029047,-0.26902,9,-0.3,4,H,750
-0.029062,-0.26968,9,-0.3,4,H,750
-0.029302,-0.2704,9,-0.3,4,H,750
-0.029388,-0.27085,9,-0.3,4,H,750
-0.029388,-0.27082,9,-0.3,4,H,750
-0.02956,-0.27113,9,-0.3,4,H,750
-0.029624,-0.27141,9,-0.3,4,H,750
-0.02956,-0.27124,9,-0.3,4,H,750
-0.029751,-0.27092,9,-0.3,4,H,750
-0.029748,-0.27042,9,-0.3,4,H,750
-0.029616,-0.26982,9,-0.3,4,H,750
-0.029691,-0.26879,9,-0.3,4,H,750
-0.029504,-0.26741,9,-0.3,4,H,750
-0.029557,-0.26587,9,-0.3,4,H,750
-0.029369,-0.26396,9,-0.3,4,H,750
-0.028793,-0.26177,9,-0.3,4,H,750
-0.028666,-0.25947,9,-0.3,4,H,750
-0.028486,-0.25699,9,-0.3,4,H,750
-0.028183,-0.25424,9,-0.3,4,H,750
-0.027902,-0.25137,9,-0.3,4,H,750
-0.02743,-0.24809,9,-0.3,4,H,750
-0.027108,-0.24483,9,-0.3,4,H,750
-0.026824,-0.24145,9,-0.3,4,H,750
-0.026367,-0.23756,9,-0.3,4,H,750
-0.025933,-0.23373,9,-0.3,4,H,750
-0.025371,-0.22945,9,-0.3,4,H,750
-0.024929,-0.22489,9,-0.3,4,H,750
-0.02436,-0.22033,9,-0.3,4,H,750
-0.023855,-0.21532,9,-0.3,4,H,750
-0.023567,-0.2102,9,-0.3,4,H,750
-0.022769,-0.20507,9,-0.3,4,H,750
-0.022137,-0.19972,9,-0.3,4,H,750
-0.021631,-0.1941,9,-0.3,4,H,750
-0.02104,-0.18836,9,-0.3,4,H,750
-0.020422,-0.18241,9,-0.3,4,H,750
-0.019647,-0.17612,9,-0.3,4,H,750
-0.019134,-0.16961,9,-0.3,4,H,750
-0.018442,-0.16319,9,-0.3,4,H,750
-0.017603,-0.15659,9,-0.3,4,H,750
-0.016948,-0.14964,9,-0.3,4,H,750
-0.016271,-0.14292,9,-0.3,4,H,750
-0.015548,-0.13614,9,-0.3,4,H,750
-0.014822,-0.12908,9,-0.3,4,H,750
-0.013964,-0.1221,9,-0.3,4,H,750
-0.013227,-0.11512,9,-0.3,4,H,750
-0.012763,-0.10823,9,-0.3,4,H,750
-0.012044,-0.10146,9,-0.3,4,H,750
-0.011232,-0.094891,9,-0.3,4,H,750
-0.010685,-0.088359,9,-0.3,4,H,750
-0.0099738,-0.081607,9,-0.3,4,H,750
-0.0090004,-0.075187,9,-0.3,4,H,750
-0.0084164,-0.069021,9,-0.3,4,H,750
-0.0078998,-0.063001,9,-0.3,4,H,750
-0.0071885,-0.056996,9,-0.3,4,H,750
-0.0066195,-0.050964,9,-0.3,4,H,750
-0.006219,-0.045348,9,-0.3,4,H,750
-0.0057959,-0.03975,9,-0.3,4,H,750
-0.0050659,-0.034189,9,-0.3,4,H,750
-0.0045755,-0.028801,9,-0.3,4,H,750
-0.0040589,-0.023333,9,-0.3,4,H,750
-0.0033588,-0.017859,9,-0.3,4,H,750
-0.0029695,-0.012482,9,-0.3,4,H,750
-0.0024529,-0.0070406,9,-0.3,4,H,750
-0.0019363,-0.001652,9,-0.3,4,H,750
-0.0015619,0.0034863,9,-0.3,4,H,750
-0.00098165,0.0090356,9,-0.3,4,H,750
-0.00034149,0.014514,9,-0.3,4,H,750
8.1534e-05,0.01979,9,-0.3,4,H,750
0.00059441,0.025407,9,-0.3,4,H,750
0.0010998,0.030751,9,-0.3,4,H,750
0.0016538,0.03621,9,-0.3,4,H,750
0.0023764,0.041917,9,-0.3,4,H,750
0.0027545,0.047746,9,-0.3,4,H,750
0.003346,0.053699,9,-0.3,4,H,750
0.0040909,0.059719,9,-0.3,4,H,750
