low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0026251,-0.0083784,7,-0.1,7,H,425
-0.0021759,-0.0029487,7,-0.1,7,H,425
-0.0016929,0.0026567,7,-0.1,7,H,425
-0.0011014,0.0079182,7,-0.1,7,H,425
-0.00068216,0.013445,7,-0.1,7,H,425
-1.9543e-05,0.01914,7,-0.1,7,H,425
0.00052328,0.024536,7,-0.1,7,H,425
0.00089015,0.030235,7,-0.1,7,H,425
0.0016052,0.035979,7,-0.1,7,H,425
0.0022116,0.04173,7,-0.1,7,H,425
0.0027133,0.047742,7,-0.1,7,H,425
0.0032299,0.053744,7,-0.1,7,H,425
0.0039075,0.059951,7,-0.1,7,H,425
0.0046824,0.066427,7,-0.1,7,H,425
0.0052477,0.072851,7,-0.1,7,H,425
0.0059515,0.07936,7,-0.1,7,H,425
0.0066216,0.086154,7,-0.1,7,H,425
0.0073142,0.093221,7,-0.1,7,H,425
0.0082463,0.10031,7,-0.1,7,H,425
0.0089614,0.10738,7,-0.1,7,H,425
0.0095117,0.11468,7,-0.1,7,H,425
0.010189,0.12205,7,-0.1,7,H,425
0.010994,0.12945,7,-0.1,7,H,425
0.011732,0.13689,7,-0.1,7,H,425
0.012544,0.14406,7,-0.1,7,H,425
0.013405,0.15116,7,-0.1,7,H,425
0.013903,0.15834,7,-0.1,7,H,425
0.014663,0.16519,7,-0.1,7,H,425
0.015494,0.17185,7,-0.1,7,H,425
0.015969,0.17825,7,-0.1,7,H,425
0.016782,0.1845,7,-0.1,7,H,425
0.017508,0.19065,7,-0.1,7,H,425
0.017965,0.19637,7,-0.1,7,H,425
0.018474,0.20209,7,-0.1,7,H,425
0.019208,0.20739,7,-0.1,7,H,425
0.020005,0.21228,7,-0.1,7,H,425
0.020271,0.21701,7,-0.1,7,H,425
0.020772,0.22134,7,-0.1,7,H,425
0.021255,0.22547,7,-0.1,7,H,425
0.021435,0.22915,7,-0.1,7,H,425
0.022027,0.23262,7,-0.1,7,H,425
0.02233,0.23586,7,-0.1,7,H,425
0.022633,0.23867,7,-0.1,7,H,425
0.02303,0.24126,7,-0.1,7,H,425
0.023206,0.24363,7,-0.1,7,H,425
0.023516,0.24578,7,-0.1,7,H,425
0.023741,0.24773,7,-0.1,7,H,425
0.024018,0.24964,7,-0.1,7,H,425
0.024306,0.25141,7,-0.1,7,H,425
0.024531,0.25315,7,-0.1,7,H,425
0.024613,0.25464,7,-0.1,7,H,425
0.024737,0.25582,7,-0.1,7,H,425
0.025074,0.25733,7,-0.1,7,H,425
0.025261,0.25874,7,-0.1,7,H,425
0.025441,0.25993,7,-0.1,7,H,425
0.025759,0.26118,7,-0.1,7,H,425
0.025897,0.26239,7,-0.1,7,H,425
0.025946,0.26366,7,-0.1,7,H,425
0.026246,0.26472,7,-0.1,7,H,425
0.02638,0.26582,7,-0.1,7,H,425
0.026612,0.26698,7,-0.1,7,H,425
0.026867,0.26784,7,-0.1,7,H,425
0.026863,0.26902,7,-0.1,7,H,425
0.027058,0.27021,7,-0.1,7,H,425
0.027294,0.27114,7,-0.1,7,H,425
0.027582,0.27239,7,-0.1,7,H,425
0.027679,0.27351,7,-0.1,7,H,425
0.027829,0.27427,7,-0.1,7,H,425
0.028091,0.27501,7,-0.1,7,H,425
0.02817,0.27577,7,-0.1,7,H,425
0.028293,0.2761,7,-0.1,7,H,425
0.028387,0.27648,7,-0.1,7,H,425
0.028481,0.27671,7,-0.1,7,H,425
0.028436,0.27637,7,-0.1,7,H,425
0.028492,0.2763,7,-0.1,7,H,425
0.028548,0.27572,7,-0.1,7,H,425
0.028335,0.27494,7,-0.1,7,H,425
0.028383,0.27429,7,-0.1,7,H,425
0.028312,0.27297,7,-0.1,7,H,425
0.028035,0.27141,7,-0.1,7,H,425
0.028099,0.26963,7,-0.1,7,H,425
0.027938,0.2677,7,-0.1,7,H,425
0.027634,0.26548,7,-0.1,7,H,425
0.027459,0.26284,7,-0.1,7,H,425
0.027133,0.25998,7,-0.1,7,H,425
0.026833,0.257,7,-0.1,7,H,425
0.026276,0.2539,7,-0.1,7,H,425
0.025875,0.25031,7,-0.1,7,H,425
0.025721,0.24646,7,-0.1,7,H,425
0.025212,0.24258,7,-0.1,7,H,425
0.024703,0.23843,7,-0.1,7,H,425
0.0244,0.23411,7,-0.1,7,H,425
0.023947,0.2296,7,-0.1,7,H,425
0.023206,0.22478,7,-0.1,7,H,425
0.022659,0.21983,7,-0.1,7,H,425
0.022206,0.21467,7,-0.1,7,H,425
0.0216,0.20937,7,-0.1,7,H,425
0.021053,0.20393,7,-0.1,7,H,425
0.020417,0.19803,7,-0.1,7,H,425
0.019709,0.19204,7,-0.1,7,H,425
0.019092,0.18599,7,-0.1,7,H,425
0.018377,0.17963,7,-0.1,7,H,425
0.017669,0.17304,7,-0.1,7,H,425
0.017253,0.1663,7,-0.1,7,H,425
0.016471,0.15968,7,-0.1,7,H,425
0.015471,0.15275,7,-0.1,7,H,425
0.01488,0.14575,7,-0.1,7,H,425
0.0143,0.13904,7,-0.1,7,H,425
0.013585,0.13191,7,-0.1,7,H,425
0.012705,0.12489,7,-0.1,7,H,425
0.011829,0.11801,7,-0.1,7,H,425
0.011327,0.11102,7,-0.1,7,H,425
0.010826,0.1042,7,-0.1,7,H,425
0.010013,0.097395,7,-0.1,7,H,425
0.0093806,0.090904,7,-0.1,7,H,425
0.0086806,0.084439,7,-0.1,7,H,425
0.0078158,0.077929,7,-0.1,7,H,425
0.0073142,0.071685,7,-0.1,7,H,425
0.0067601,0.065575,7,-0.1,7,H,425
0.0061237,0.059551,7,-0.1,7,H,425
0.0055023,0.053508,7,-0.1,7,H,425
0.0048546,0.047701,7,-0.1,7,H,425
0.0043081,0.041872,7,-0.1,7,H,425
0.0035968,0.03608,7,-0.1,7,H,425
0.0031176,0.030676,7,-0.1,7,H,425
0.0026946,0.025059,7,-0.1,7,H,425
0.002002,0.019536,7,-0.1,7,H,425
0.0014255,0.014118,7,-0.1,7,H,425
0.00093882,0.0084451,7,-0.1,7,H,425
0.00058692,0.0030042,7,-0.1,7,H,425
2.538e-05,-0.002489,7,-0.1,7,H,425
-0.00063724,-0.0079449,7,-0.1,7,H,425
-0.0011464,-0.013472,7,-0.1,7,H,425
-0.0017978,-0.019253,7,-0.1,7,H,425
-0.0022844,-0.024727,7,-0.1,7,H,425
-0.0027786,-0.030393,7,-0.1,7,H,425
-0.0034038,-0.036237,7,-0.1,7,H,425
-0.003984,-0.042014,7,-0.1,7,H,425
-0.0045268,-0.048001,7,-0.1,7,H,425
-0.0050547,-0.054103,7,-0.1,7,H,425
-0.0056686,-0.06034,7,-0.1,7,H,425
-0.0062489,-0.066495,7,-0.1,7,H,425
-0.0070463,-0.072915,7,-0.1,7,H,425
-0.0077651,-0.079634,7,-0.1,7,H,425
-0.0083191,-0.086278,7,-0.1,7,H,425
-0.008948,-0.093116,7,-0.1,7,H,425
-0.0096893,-0.10003,7,-0.1,7,H,425
-0.010633,-0.10724,7,-0.1,7,H,425
-0.011355,-0.11448,7,-0.1,7,H,425
-0.012134,-0.12163,7,-0.1,7,H,425
-0.012864,-0.12928,7,-0.1,7,H,425
-0.013541,-0.13658,7,-0.1,7,H,425
-0.014492,-0.14384,7,-0.1,7,H,425
-0.015207,-0.15128,7,-0.1,7,H,425
-0.015806,-0.15827,7,-0.1,7,H,425
-0.016443,-0.16531,7,-0.1,7,H,425
-0.017225,-0.17213,7,-0.1,7,H,425
-0.018049,-0.17882,7,-0.1,7,H,425
-0.018648,-0.18513,7,-0.1,7,H,425
-0.019277,-0.19111,7,-0.1,7,H,425
-0.02001,-0.19731,7,-0.1,7,H,425
-0.020602,-0.20278,7,-0.1,7,H,425
-0.021029,-0.20802,7,-0.1,7,H,425
-0.021601,-0.21311,7,-0.1,7,H,425
-0.022099,-0.21765,7,-0.1,7,H,425
-0.022552,-0.22215,7,-0.1,7,H,425
-0.023256,-0.22601,7,-0.1,7,H,425
-0.023698,-0.22977,7,-0.1,7,H,425
-0.023994,-0.23345,7,-0.1,7,H,425
-0.024319,-0.23648,7,-0.1,7,H,425
-0.024589,-0.23918,7,-0.1,7,H,425
-0.025001,-0.24173,7,-0.1,7,H,425
-0.025214,-0.24418,7,-0.1,7,H,425
-0.025446,-0.24639,7,-0.1,7,H,425
-0.025712,-0.24839,7,-0.1,7,H,425
-0.025907,-0.25013,7,-0.1,7,H,425
-0.02621,-0.2518,7,-0.1,7,H,425
-0.026356,-0.25334,7,-0.1,7,H,425
-0.026468,-0.25467,7,-0.1,7,H,425
-0.02664,-0.25615,7,-0.1,7,H,425
-0.026872,-0.25732,7,-0.1,7,H,425
-0.027026,-0.25848,7,-0.1,7,H,425
-0.027176,-0.25982,7,-0.1,7,H,425
-0.027438,-0.26084,7,-0.1,7,H,425
-0.027632,-0.26191,7,-0.1,7,H,425
-0.027621,-0.26288,7,-0.1,7,H,425
-0.027763,-0.26376,7,-0.1,7,H,425
-0.028059,-0.26494,7,-0.1,7,H,425
-0.02813,-0.26606,7,-0.1,7,H,425
-0.028475,-0.26708,7,-0.1,7,H,425
-0.028662,-0.26829,7,-0.1,7,H,425
-0.028849,-0.26942,7,-0.1,7,H,425
-0.029208,-0.27038,7,-0.1,7,H,425
-0.029115,-0.27143,7,-0.1,7,H,425
-0.029392,-0.27231,7,-0.1,7,H,425
-0.029684,-0.27302,7,-0.1,7,H,425
-0.029684,-0.27382,7,-0.1,7,H,425
-0.029845,-0.27444,7,-0.1,7,H,425
-0.029826,-0.27489,7,-0.1,7,H,425
-0.030002,-0.27505,7,-0.1,7,H,425
-0.030171,-0.27486,7,-0.1,7,H,425
-0.030013,-0.27482,7,-0.1,7,H,425
-0.030062,-0.27457,7,-0.1,7,H,425
-0.030159,-0.27403,7,-0.1,7,H,425
-0.030118,-0.27332,7,-0.1,7,H,425
-0.029972,-0.27225,7,-0.1,7,H,425
-0.02983,-0.27103,7,-0.1,7,H,425
-0.029837,-0.26934,7,-0.1,7,H,425
-0.029602,-0.26758,7,-0.1,7,H,425
-0.029441,-0.26577,7,-0.1,7,H,425
-0.029257,-0.26331,7,-0.1,7,H,425
-0.028864,-0.26084,7,-0.1,7,H,425
-0.0288,-0.25814,7,-0.1,7,H,425
-0.0284,-0.25509,7,-0.1,7,H,425
-0.027999,-0.25186,7,-0.1,7,H,425
-0.02773,-0.24819,7,-0.1,7,H,425
-0.027224,-0.24446,7,-0.1,7,H,425
-0.026932,-0.24057,7,-0.1,7,H,425
-0.026386,-0.23628,7,-0.1,7,H,425
-0.025854,-0.23182,7,-0.1,7,H,425
-0.025289,-0.22707,7,-0.1,7,H,425
-0.024697,-0.22216,7,-0.1,7,H,425
-0.024387,-0.21725,7,-0.1,7,H,425
-0.023851,-0.21222,7,-0.1,7,H,425
-0.023256,-0.20693,7,-0.1,7,H,425
-0.022676,-0.20134,7,-0.1,7,H,425
-0.022066,-0.19555,7,-0.1,7,H,425
-0.021253,-0.18958,7,-0.1,7,H,425
-0.020561,-0.18347,7,-0.1,7,H,425
-0.020048,-0.17731,7,-0.1,7,H,425
-0.019262,-0.1707,7,-0.1,7,H,425
-0.018644,-0.16404,7,-0.1,7,H,425
-0.017921,-0.15762,7,-0.1,7,H,425
-0.017147,-0.15056,7,-0.1,7,H,425
-0.016559,-0.14363,7,-0.1,7,H,425
-0.015889,-0.13697,7,-0.1,7,H,425
-0.015249,-0.12982,7,-0.1,7,H,425
-0.014358,-0.12283,7,-0.1,7,H,425
-0.013594,-0.11618,7,-0.1,7,H,425
-0.013002,-0.10938,7,-0.1,7,H,425
-0.012209,-0.1024,7,-0.1,7,H,425
-0.011632,-0.095773,7,-0.1,7,H,425
-0.01094,-0.089368,7,-0.1,7,H,425
-0.010225,-0.082982,7,-0.1,7,H,425
-0.0097641,-0.076611,7,-0.1,7,H,425
-0.0090304,-0.070329,7,-0.1,7,H,425
-0.0084052,-0.064353,7,-0.1,7,H,425
-0.0079522,-0.058386,7,-0.1,7,H,425
-0.0072484,-0.052425,7,-0.1,7,H,425
-0.0065484,-0.046439,7,-0.1,7,H,425
-0.0059157,-0.040516,7,-0.1,7,H,425
-0.0054852,-0.034978,7,-0.1,7,H,425
-0.0049798,-0.029432,7,-0.1,7,H,425
-0.0042236,-0.023801,7,-0.1,7,H,425
-0.0038268,-0.018319,7,-0.1,7,H,425
-0.003284,-0.012807,7,-0.1,7,H,425
-0.0026251,-0.0073395,7,-0.1,7,H,425
-0.0022807,-0.001865,7,-0.1,7,H,425
-0.0015507,0.0037366,7,-0.1,7,H,425
-0.00095919,0.0093906,7,-0.1,7,H,425
-0.00060355,0.014876,7,-0.1,7,H,425
-5.3235e-05,0.020231,7,-0.1,7,H,425
0.00041097,0.025852,7,-0.1,7,H,425
0.0010287,0.031651,7,-0.1,7,H,425
0.0017025,0.037432,7,-0.1,7,H,425
0.0022004,0.043064,7,-0.1,7,H,425
0.0026759,0.048927,7,-0.1,7,H,425
0.0034545,0.055123,7,-0.1,7,H,425
0.0041546,0.061143,7,-0.1,7,H,425
0.0045402,0.067238,7,-0.1,7,H,425
0.0053712,0.07362,7,-0.1,7,H,425
0.0061424,0.079966,7,-0.1,7,H,425
0.0066179,0.086457,7,-0.1,7,H,425
0.0074153,0.093359,7,-0.1,7,H,425
0.008149,0.10021,7,-0.1,7,H,425
0.0087442,0.10715,7,-0.1,7,H,425
0.009463,0.11441,7,-0.1,7,H,425
0.010302,0.12165,7,-0.1,7,H,425
0.01102,0.12884,7,-0.1,7,H,425
0.011616,0.13603,7,-0.1,7,H,425
0.012379,0.14329,7,-0.1,7,H,425
0.01318,0.15056,7,-0.1,7,H,425
0.013925,0.15756,7,-0.1,7,H,425
0.014629,0.16448,7,-0.1,7,H,425
0.015363,0.17134,7,-0.1,7,H,425
0.016033,0.17782,7,-0.1,7,H,425
0.016654,0.18423,7,-0.1,7,H,425
0.017381,0.19042,7,-0.1,7,H,425
0.01795,0.19622,7,-0.1,7,H,425
0.01847,0.20169,7,-0.1,7,H,425
0.019073,0.20699,7,-0.1,7,H,425
0.019661,0.21207,7,-0.1,7,H,425
0.020252,0.21659,7,-0.1,7,H,425
0.020698,0.22082,7,-0.1,7,H,425
0.021102,0.22482,7,-0.1,7,H,425
0.021401,0.22845,7,-0.1,7,H,425
0.021753,0.232,7,-0.1,7,H,425
0.02221,0.23535,7,-0.1,7,H,425
0.022498,0.23823,7,-0.1,7,H,425
0.023004,0.24091,7,-0.1,7,H,425
0.023277,0.24326,7,-0.1,7,H,425
0.023423,0.24548,7,-0.1,7,H,425
0.023797,0.24764,7,-0.1,7,H,425
0.023902,0.24942,7,-0.1,7,H,425
0.0241,0.25116,7,-0.1,7,H,425
0.02434,0.25269,7,-0.1,7,H,425
0.024486,0.25419,7,-0.1,7,H,425
0.024651,0.25571,7,-0.1,7,H,425
0.024868,0.25681,7,-0.1,7,H,425
0.025182,0.25788,7,-0.1,7,H,425
0.025325,0.25921,7,-0.1,7,H,425
0.025527,0.26053,7,-0.1,7,H,425
0.02574,0.2615,7,-0.1,7,H,425
0.025849,0.26245,7,-0.1,7,H,425
0.026081,0.26351,7,-0.1,7,H,425
0.026163,0.26459,7,-0.1,7,H,425
0.026358,0.26564,7,-0.1,7,H,425
0.026545,0.26663,7,-0.1,7,H,425
0.026687,0.26767,7,-0.1,7,H,425
0.027024,0.2688,7,-0.1,7,H,425
0.027092,0.27009,7,-0.1,7,H,425
0.027298,0.27112,7,-0.1,7,H,425
0.02747,0.27195,7,-0.1,7,H,425
0.027623,0.27293,7,-0.1,7,H,425
0.027825,0.27364,7,-0.1,7,H,425
0.027773,0.27416,7,-0.1,7,H,425
0.027979,0.27465,7,-0.1,7,H,425
0.028117,0.27479,7,-0.1,7,H,425
0.028132,0.27481,7,-0.1,7,H,425
0.028331,0.27464,7,-0.1,7,H,425
0.028462,0.27419,7,-0.1,7,H,425
0.028346,0.27388,7,-0.1,7,H,425
0.028162,0.273,7,-0.1,7,H,425
0.028245,0.27185,7,-0.1,7,H,425
0.028211,0.27086,7,-0.1,7,H,425
0.028009,0.26932,7,-0.1,7,H,425
0.027904,0.26747,7,-0.1,7,H,425
0.027713,0.26548,7,-0.1,7,H,425
0.027432,0.26323,7,-0.1,7,H,425
0.027065,0.26067,7,-0.1,7,H,425
0.026758,0.25783,7,-0.1,7,H,425
0.026549,0.25484,7,-0.1,7,H,425
0.026212,0.25167,7,-0.1,7,H,425
0.025796,0.24817,7,-0.1,7,H,425
0.025459,0.2444,7,-0.1,7,H,425
0.02495,0.24043,7,-0.1,7,H,425
0.024318,0.23604,7,-0.1,7,H,425
0.024067,0.23141,7,-0.1,7,H,425
0.023565,0.22665,7,-0.1,7,H,425
0.022835,0.22183,7,-0.1,7,H,425
0.022378,0.21686,7,-0.1,7,H,425
0.021839,0.21149,7,-0.1,7,H,425
0.021424,0.20604,7,-0.1,7,H,425
0.020735,0.20073,7,-0.1,7,H,425
0.019986,0.19489,7,-0.1,7,H,425
0.019488,0.18879,7,-0.1,7,H,425
0.018792,0.18285,7,-0.1,7,H,425
0.018201,0.17652,7,-0.1,7,H,425
0.017422,0.17007,7,-0.1,7,H,425
0.016606,0.16358,7,-0.1,7,H,425
0.016078,0.15679,7,-0.1,7,H,425
0.015427,0.14992,7,-0.1,7,H,425
0.014618,0.14307,7,-0.1,7,H,425
0.013888,0.13607,7,-0.1,7,H,425
0.013229,0.12897,7,-0.1,7,H,425
0.012465,0.12198,7,-0.1,7,H,425
0.011833,0.11515,7,-0.1,7,H,425
0.011163,0.10825,7,-0.1,7,H,425
0.010451,0.10146,7,-0.1,7,H,425
0.0098186,0.094805,7,-0.1,7,H,425
0.0090175,0.088138,7,-0.1,7,H,425
0.0083923,0.081857,7,-0.1,7,H,425
0.0077297,0.075407,7,-0.1,7,H,425
0.0070858,0.068957,7,-0.1,7,H,425
0.0065056,0.062884,7,-0.1,7,H,425
0.0057494,0.056696,7,-0.1,7,H,425
0.0051055,0.050594,7,-0.1,7,H,425
0.0043792,0.044626,7,-0.1,7,H,425
0.0039225,0.038688,7,-0.1,7,H,425
0.0033834,0.033038,7,-0.1,7,H,425
0.0027657,0.027466,7,-0.1,7,H,425
0.002425,0.021678,7,-0.1,7,H,425
0.0016688,0.016214,7,-0.1,7,H,425
0.0012046,0.010803,7,-0.1,7,H,425
0.00074041,0.0051081,7,-0.1,7,H,425
-1.2056e-05,-0.00045991,7,-0.1,7,H,425
-0.00040139,-0.0060092,7,-0.1,7,H,425
-0.00094421,-0.01154,7,-0.1,7,H,425
-0.0013635,-0.017097,7,-0.1,7,H,425
-0.0018389,-0.022754,7,-0.1,7,H,425
-0.0026887,-0.028453,7,-0.1,7,H,425
-0.0032877,-0.034227,7,-0.1,7,H,425
-0.0037145,-0.040082,7,-0.1,7,H,425
-0.0043621,-0.045945,7,-0.1,7,H,425
-0.0050884,-0.051824,7,-0.1,7,H,425
-0.0055264,-0.057919,7,-0.1,7,H,425
-0.006058,-0.064148,7,-0.1,7,H,425
-0.0067955,-0.070299,7,-0.1,7,H,425
-0.0073009,-0.076696,7,-0.1,7,H,425
-0.0078661,-0.083408,7,-0.1,7,H,425
-0.0086523,-0.090142,7,-0.1,7,H,425
-0.0094197,-0.096868,7,-0.1,7,H,425
-0.010213,-0.10381,7,-0.1,7,H,425
-0.010898,-0.11091,7,-0.1,7,H,425
-0.011677,-0.11813,7,-0.1,7,H,425
-0.012482,-0.12556,7,-0.1,7,H,425
-0.013096,-0.13273,7,-0.1,7,H,425
-0.013901,-0.14008,7,-0.1,7,H,425
-0.014578,-0.1476,7,-0.1,7,H,425
-0.015282,-0.15464,7,-0.1,7,H,425
-0.016113,-0.16176,7,-0.1,7,H,425
-0.016855,-0.1689,7,-0.1,7,H,425
-0.017633,-0.17563,7,-0.1,7,H,425
-0.018288,-0.18213,7,-0.1,7,H,425
-0.018914,-0.18839,7,-0.1,7,H,425
-0.019471,-0.19427,7,-0.1,7,H,425
-0.020164,-0.20011,7,-0.1,7,H,425
-0.020853,-0.20576,7,-0.1,7,H,425
-0.021489,-0.21084,7,-0.1,7,H,425
-0.022084,-0.21569,7,-0.1,7,H,425
-0.022286,-0.22015,7,-0.1,7,H,425
-0.022859,-0.22429,7,-0.1,7,H,425
-0.023488,-0.22834,7,-0.1,7,H,425
-0.023634,-0.23186,7,-0.1,7,H,425
-0.024053,-0.23523,7,-0.1,7,H,425
-0.02448,-0.23831,7,-0.1,7,H,425
-0.024701,-0.24099,7,-0.1,7,H,425
-0.024911,-0.24387,7,-0.1,7,H,425
-0.025195,-0.24619,7,-0.1,7,H,425
-0.02563,-0.24824,7,-0.1,7,H,425
-0.02582,-0.25057,7,-0.1,7,H,425
-0.025996,-0.25235,7,-0.1,7,H,425
-0.026356,-0.25405,7,-0.1,7,H,425
-0.026539,-0.25582,7,-0.1,7,H,425
-0.026741,-0.25724,7,-0.1,7,H,425
-0.026929,-0.2586,7,-0.1,7,H,425
-0.027078,-0.25983,7,-0.1,7,H,425
-0.027269,-0.26101,7,-0.1,7,H,425
-0.027441,-0.26226,7,-0.1,7,H,425
-0.027823,-0.2633,7,-0.1,7,H,425
-0.027864,-0.26432,7,-0.1,7,H,425
-0.027786,-0.2653,7,-0.1,7,H,425
-0.028153,-0.26612,7,-0.1,7,H,425
-0.02828,-0.26707,7,-0.1,7,H,425
-0.028546,-0.26812,7,-0.1,7,H,425
-0.028827,-0.26926,7,-0.1,7,H,425
-0.028763,-0.27022,7,-0.1,7,H,425
-0.029085,-0.27111,7,-0.1,7,H,425
-0.029321,-0.27221,7,-0.1,7,H,425
-0.029272,-0.2732,7,-0.1,7,H,425
-0.029504,-0.27419,7,-0.1,7,H,425
-0.029777,-0.27506,7,-0.1,7,H,425
-0.029834,-0.2758,7,-0.1,7,H,425
-0.029938,-0.27639,7,-0.1,7,H,425
-0.030118,-0.27673,7,-0.1,7,H,425
-0.030163,-0.27699,7,-0.1,7,H,425
-0.030137,-0.27692,7,-0.1,7,H,425
-0.030148,-0.27668,7,-0.1,7,H,425
-0.030219,-0.27638,7,-0.1,7,H,425
-0.030328,-0.27574,7,-0.1,7,H,425
-0.030242,-0.27488,7,-0.1,7,H,425
-0.030111,-0.27378,7,-0.1,7,H,425
-0.030141,-0.27233,7,-0.1,7,H,425
-0.029897,-0.27065,7,-0.1,7,H,425
-0.029646,-0.26878,7,-0.1,7,H,425
-0.029467,-0.26668,7,-0.1,7,H,425
-0.029295,-0.26425,7,-0.1,7,H,425
-0.029077,-0.26167,7,-0.1,7,H,425
-0.028677,-0.25888,7,-0.1,7,H,425
-0.028456,-0.25562,7,-0.1,7,H,425
-0.027954,-0.25236,7,-0.1,7,H,425
-0.027498,-0.24879,7,-0.1,7,H,425
-0.027314,-0.2448,7,-0.1,7,H,425
-0.026876,-0.24075,7,-0.1,7,H,425
-0.026382,-0.23652,7,-0.1,7,H,425
-0.025798,-0.23204,7,-0.1,7,H,425
-0.025386,-0.22723,7,-0.1,7,H,425
-0.02484,-0.22222,7,-0.1,7,H,425
-0.024087,-0.21707,7,-0.1,7,H,425
-0.023683,-0.21178,7,-0.1,7,H,425
-0.023125,-0.20646,7,-0.1,7,H,425
-0.022459,-0.20087,7,-0.1,7,H,425
-0.021991,-0.19487,7,-0.1,7,H,425
-0.021238,-0.18903,7,-0.1,7,H,425
-0.02052,-0.18285,7,-0.1,7,H,425
-0.020074,-0.17648,7,-0.1,7,H,425
-0.019262,-0.17031,7,-0.1,7,H,425
-0.018535,-0.16355,7,-0.1,7,H,425
-0.017832,-0.15701,7,-0.1,7,H,425
-0.016986,-0.15027,7,-0.1,7,H,425
-0.016473,-0.14339,7,-0.1,7,H,425
-0.015851,-0.13686,7,-0.1,7,H,425
-0.01511,-0.12983,7,-0.1,7,H,425
-0.014358,-0.12303,7,-0.1,7,H,425
-0.013721,-0.11635,7,-0.1,7,H,425
-0.01298,-0.10959,7,-0.1,7,H,425
-0.012108,-0.10296,7,-0.1,7,H,425
-0.011584,-0.096289,7,-0.1,7,H,425
-0.010958,-0.089933,7,-0.1,7,H,425
-0.010187,-0.083565,7,-0.1,7,H,425
-0.0096481,-0.077261,7,-0.1,7,H,425
-0.0091128,-0.070986,7,-0.1,7,H,425
-0.008379,-0.064585,7,-0.1,7,H,425
-0.00778,-0.058528,7,-0.1,7,H,425
-0.0071549,-0.052511,7,-0.1,7,H,425
-0.006466,-0.046611,7,-0.1,7,H,425
-0.0059195,-0.040878,7,-0.1,7,H,425
-0.0052868,-0.03494,7,-0.1,7,H,425
-0.0047365,-0.029369,7,-0.1,7,H,425
-0.0043172,-0.023857,7,-0.1,7,H,425
-0.0037931,-0.01815,7,-0.1,7,H,425
-0.0031717,-0.012739,7,-0.1,7,H,425
-0.0026775,-0.0071789,7,-0.1,7,H,425
-0.0021122,-0.00151,7,-0.1,7,H,425
-0.0015544,0.0040356,7,-0.1,7,H,425
-0.0011501,0.0096634,7,-0.1,7,H,425
-0.00062601,0.015205,7,-0.1,7,H,425
-4.5748e-05,0.020777,7,-0.1,7,H,425
0.00064682,0.026543,7,-0.1,7,H,425
0.0012458,0.032358,7,-0.1,7,H,425
0.0017175,0.038116,7,-0.1,7,H,425
0.0023764,0.044192,7,-0.1,7,H,425
0.0030165,0.050343,7,-0.1,7,H,425
0.0034994,0.056289,7,-0.1,7,H,425
0.0041958,0.062612,7,-0.1,7,H,425
0.0048584,0.06899,7,-0.1,7,H,425
0.0054424,0.075552,7,-0.1,7,H,425
0.0062323,0.082249,7,-0.1,7,H,425
0.0069436,0.08877,7,-0.1,7,H,425
0.0076511,0.095571,7,-0.1,7,H,425
0.0083175,0.10243,7,-0.1,7,H,425
0.00901,0.10952,7,-0.1,7,H,425
0.0097887,0.11682,7,-0.1,7,H,425
0.010463,0.12396,7,-0.1,7,H,425
0.011215,0.1313,7,-0.1,7,H,425
0.011956,0.13865,7,-0.1,7,H,425
0.012727,0.14577,7,-0.1,7,H,425
0.013603,0.15301,7,-0.1,7,H,425
0.014229,0.16007,7,-0.1,7,H,425
0.014962,0.16684,7,-0.1,7,H,425
0.015771,0.17374,7,-0.1,7,H,425
0.01637,0.18023,7,-0.1,7,H,425
0.017055,0.18643,7,-0.1,7,H,425
0.01768,0.19247,7,-0.1,7,H,425
0.018178,0.19823,7,-0.1,7,H,425
0.018725,0.20367,7,-0.1,7,H,425
0.019402,0.20877,7,-0.1,7,H,425
0.020042,0.21369,7,-0.1,7,H,425
0.020488,0.21813,7,-0.1,7,H,425
0.020836,0.22223,7,-0.1,7,H,425
0.021184,0.22618,7,-0.1,7,H,425
0.021589,0.22977,7,-0.1,7,H,425
0.022109,0.23308,7,-0.1,7,H,425
0.022494,0.23613,7,-0.1,7,H,425
0.02267,0.23891,7,-0.1,7,H,425
0.02303,0.24161,7,-0.1,7,H,425
0.023382,0.24392,7,-0.1,7,H,425
0.023655,0.24598,7,-0.1,7,H,425
0.023898,0.24822,7,-0.1,7,H,425
0.024209,0.25014,7,-0.1,7,H,425
0.024449,0.2519,7,-0.1,7,H,425
0.024505,0.25368,7,-0.1,7,H,425
0.024752,0.25529,7,-0.1,7,H,425
0.025048,0.25677,7,-0.1,7,H,425
0.025212,0.2581,7,-0.1,7,H,425
0.025298,0.25933,7,-0.1,7,H,425
0.025658,0.26053,7,-0.1,7,H,425
0.02583,0.26177,7,-0.1,7,H,425
0.025714,0.26281,7,-0.1,7,H,425
0.026115,0.26394,7,-0.1,7,H,425
0.026309,0.26498,7,-0.1,7,H,425
0.026362,0.26607,7,-0.1,7,H,425
0.026661,0.26718,7,-0.1,7,H,425
0.026732,0.26789,7,-0.1,7,H,425
0.027024,0.26904,7,-0.1,7,H,425
0.027193,0.27021,7,-0.1,7,H,425
0.027129,0.27113,7,-0.1,7,H,425
