low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.027941,0.27001,11,-0.5,8,H,425
0.027923,0.26932,11,-0.5,8,H,425
0.027848,0.26814,11,-0.5,8,H,425
0.027634,0.26674,11,-0.5,8,H,425
0.027593,0.26524,11,-0.5,8,H,425
0.027327,0.26327,11,-0.5,8,H,425
0.027122,0.26136,11,-0.5,8,H,425
0.027114,0.2593,11,-0.5,8,H,425
0.026493,0.25655,11,-0.5,8,H,425
0.026197,0.25355,11,-0.5,8,H,425
0.026088,0.25045,11,-0.5,8,H,425
0.025647,0.24706,11,-0.5,8,H,425
0.02516,0.24359,11,-0.5,8,H,425
0.024778,0.23981,11,-0.5,8,H,425
0.024494,0.23574,11,-0.5,8,H,425
0.02385,0.2314,11,-0.5,8,H,425
0.023423,0.22668,11,-0.5,8,H,425
0.02306,0.2218,11,-0.5,8,H,425
0.022438,0.21687,11,-0.5,8,H,425
0.021903,0.21174,11,-0.5,8,H,425
0.021203,0.20634,11,-0.5,8,H,425
0.020548,0.20089,11,-0.5,8,H,425
0.019968,0.19502,11,-0.5,8,H,425
0.019522,0.18896,11,-0.5,8,H,425
0.018889,0.18302,11,-0.5,8,H,425
0.017976,0.17677,11,-0.5,8,H,425
0.017384,0.17038,11,-0.5,8,H,425
0.016849,0.16389,11,-0.5,8,H,425
0.016224,0.15742,11,-0.5,8,H,425
0.01549,0.15072,11,-0.5,8,H,425
0.014745,0.14401,11,-0.5,8,H,425
0.013989,0.13728,11,-0.5,8,H,425
0.013311,0.13027,11,-0.5,8,H,425
0.01254,0.12347,11,-0.5,8,H,425
0.011616,0.11651,11,-0.5,8,H,425
0.011103,0.10963,11,-0.5,8,H,425
0.010481,0.10289,11,-0.5,8,H,425
0.0097513,0.096147,11,-0.5,8,H,425
0.0091411,0.089603,11,-0.5,8,H,425
0.0084223,0.08309,11,-0.5,8,H,425
0.0077821,0.07673,11,-0.5,8,H,425
0.0070559,0.070452,11,-0.5,8,H,425
0.0063334,0.064301,11,-0.5,8,H,425
0.0058804,0.058318,11,-0.5,8,H,425
0.005345,0.052552,11,-0.5,8,H,425
0.0045626,0.04667,11,-0.5,8,H,425
0.0040498,0.040829,11,-0.5,8,H,425
0.0036305,0.035437,11,-0.5,8,H,425
0.0029978,0.029813,11,-0.5,8,H,425
0.0024812,0.024312,11,-0.5,8,H,425
0.0019795,0.019039,11,-0.5,8,H,425
0.0013132,0.01352,11,-0.5,8,H,425
0.00077036,0.0081761,11,-0.5,8,H,425
0.00038102,0.0028472,11,-0.5,8,H,425
-9.8159e-05,-0.0024704,11,-0.5,8,H,425
-0.00063724,-0.0078963,11,-0.5,8,H,425
-0.0011164,-0.013363,11,-0.5,8,H,425
-0.0015357,-0.018618,11,-0.5,8,H,425
-0.0021272,-0.024141,11,-0.5,8,H,425
-0.0027524,-0.029589,11,-0.5,8,H,425
-0.003254,-0.035232,11,-0.5,8,H,425
-0.0037145,-0.040949,11,-0.5,8,H,425
-0.0043284,-0.046648,11,-0.5,8,H,425
-0.0050996,-0.052608,11,-0.5,8,H,425
-0.0055713,-0.058318,11,-0.5,8,H,425
-0.0061441,-0.064533,11,-0.5,8,H,425
-0.0068441,-0.070796,11,-0.5,8,H,425
-0.0074993,-0.077096,11,-0.5,8,H,425
-0.0081544,-0.083819,11,-0.5,8,H,425
-0.0087047,-0.090474,11,-0.5,8,H,425
-0.0095695,-0.097459,11,-0.5,8,H,425
-0.010318,-0.10457,11,-0.5,8,H,425
-0.011011,-0.11192,11,-0.5,8,H,425
-0.011973,-0.11909,11,-0.5,8,H,425
-0.012673,-0.12649,11,-0.5,8,H,425
-0.013429,-0.13423,11,-0.5,8,H,425
-0.014137,-0.14144,11,-0.5,8,H,425
-0.01484,-0.14881,11,-0.5,8,H,425
-0.015694,-0.15602,11,-0.5,8,H,425
-0.016375,-0.16316,11,-0.5,8,H,425
-0.017191,-0.16998,11,-0.5,8,H,425
-0.017809,-0.17641,11,-0.5,8,H,425
-0.018337,-0.18309,11,-0.5,8,H,425
-0.019101,-0.18921,11,-0.5,8,H,425
-0.019775,-0.19501,11,-0.5,8,H,425
-0.020445,-0.2006,11,-0.5,8,H,425
-0.020969,-0.20591,11,-0.5,8,H,425
-0.021324,-0.21101,11,-0.5,8,H,425
-0.021931,-0.21562,11,-0.5,8,H,425
-0.022489,-0.21993,11,-0.5,8,H,425
-0.022762,-0.22378,11,-0.5,8,H,425
-0.023252,-0.22745,11,-0.5,8,H,425
-0.023739,-0.23093,11,-0.5,8,H,425
-0.023893,-0.23394,11,-0.5,8,H,425
-0.024256,-0.23677,11,-0.5,8,H,425
-0.024716,-0.2393,11,-0.5,8,H,425
-0.02487,-0.24151,11,-0.5,8,H,425
-0.025124,-0.24374,11,-0.5,8,H,425
-0.025356,-0.24569,11,-0.5,8,H,425
-0.025596,-0.24736,11,-0.5,8,H,425
-0.025974,-0.24918,11,-0.5,8,H,425
-0.026026,-0.25071,11,-0.5,8,H,425
-0.02627,-0.25217,11,-0.5,8,H,425
-0.026569,-0.25367,11,-0.5,8,H,425
-0.026629,-0.25485,11,-0.5,8,H,425
-0.026745,-0.25595,11,-0.5,8,H,425
-0.026906,-0.25725,11,-0.5,8,H,425
-0.027183,-0.2583,11,-0.5,8,H,425
-0.027408,-0.25901,11,-0.5,8,H,425
-0.027524,-0.26006,11,-0.5,8,H,425
-0.027531,-0.2611,11,-0.5,8,H,425
-0.027711,-0.26193,11,-0.5,8,H,425
-0.027876,-0.2627,11,-0.5,8,H,425
-0.028014,-0.26369,11,-0.5,8,H,425
-0.028295,-0.26477,11,-0.5,8,H,425
-0.028422,-0.26571,11,-0.5,8,H,425
-0.028699,-0.26681,11,-0.5,8,H,425
-0.028733,-0.26791,11,-0.5,8,H,425
-0.028815,-0.26896,11,-0.5,8,H,425
-0.029246,-0.26975,11,-0.5,8,H,425
-0.029403,-0.27061,11,-0.5,8,H,425
-0.029605,-0.27134,11,-0.5,8,H,425
-0.029587,-0.27165,11,-0.5,8,H,425
-0.029598,-0.27217,11,-0.5,8,H,425
-0.029774,-0.27244,11,-0.5,8,H,425
-0.029695,-0.27228,11,-0.5,8,H,425
-0.02989,-0.27221,11,-0.5,8,H,425
-0.029886,-0.27174,11,-0.5,8,H,425
-0.02974,-0.27087,11,-0.5,8,H,425
-0.029867,-0.27,11,-0.5,8,H,425
-0.029755,-0.26889,11,-0.5,8,H,425
-0.029594,-0.26745,11,-0.5,8,H,425
-0.029441,-0.26579,11,-0.5,8,H,425
-0.029175,-0.26372,11,-0.5,8,H,425
-0.02895,-0.26137,11,-0.5,8,H,425
-0.028782,-0.25906,11,-0.5,8,H,425
-0.028508,-0.25641,11,-0.5,8,H,425
-0.028243,-0.25359,11,-0.5,8,H,425
-0.027876,-0.25061,11,-0.5,8,H,425
-0.027322,-0.24707,11,-0.5,8,H,425
-0.027187,-0.2435,11,-0.5,8,H,425
-0.02679,-0.23971,11,-0.5,8,H,425
-0.026157,-0.23562,11,-0.5,8,H,425
-0.025809,-0.23134,11,-0.5,8,H,425
-0.025236,-0.22671,11,-0.5,8,H,425
-0.024862,-0.22199,11,-0.5,8,H,425
-0.024312,-0.21719,11,-0.5,8,H,425
-0.023668,-0.21202,11,-0.5,8,H,425
-0.023222,-0.20665,11,-0.5,8,H,425
-0.022455,-0.20117,11,-0.5,8,H,425
-0.021875,-0.1954,11,-0.5,8,H,425
-0.021276,-0.18949,11,-0.5,8,H,425
-0.020557,-0.18337,11,-0.5,8,H,425
-0.019984,-0.17718,11,-0.5,8,H,425
-0.019393,-0.17097,11,-0.5,8,H,425
-0.018708,-0.16438,11,-0.5,8,H,425
-0.017963,-0.15785,11,-0.5,8,H,425
-0.017248,-0.15127,11,-0.5,8,H,425
-0.01651,-0.14444,11,-0.5,8,H,425
-0.015889,-0.13768,11,-0.5,8,H,425
-0.015185,-0.13089,11,-0.5,8,H,425
-0.014402,-0.12415,11,-0.5,8,H,425
-0.013725,-0.11733,11,-0.5,8,H,425
-0.013044,-0.11054,11,-0.5,8,H,425
-0.012347,-0.1038,11,-0.5,8,H,425
-0.011685,-0.097201,11,-0.5,8,H,425
-0.011026,-0.090646,11,-0.5,8,H,425
-0.010352,-0.084167,11,-0.5,8,H,425
-0.0097903,-0.077918,11,-0.5,8,H,425
-0.0091053,-0.071502,11,-0.5,8,H,425
-0.0083453,-0.065497,11,-0.5,8,H,425
-0.0078137,-0.059514,11,-0.5,8,H,425
-0.0073383,-0.053479,11,-0.5,8,H,425
-0.0066644,-0.047818,11,-0.5,8,H,425
-0.0060093,-0.041917,11,-0.5,8,H,425
-0.0055301,-0.036349,11,-0.5,8,H,425
-0.0048975,-0.030968,11,-0.5,8,H,425
-0.0043846,-0.025344,11,-0.5,8,H,425
-0.0040252,-0.019869,11,-0.5,8,H,425
-0.0033888,-0.014608,11,-0.5,8,H,425
-0.0027936,-0.0091931,11,-0.5,8,H,425
-0.0022657,-0.0037521,11,-0.5,8,H,425
-0.0017154,0.0012815,11,-0.5,8,H,425
-0.0012774,0.0065842,11,-0.5,8,H,425
-0.00076826,0.012122,11,-0.5,8,H,425
-0.00022544,0.017563,11,-0.5,8,H,425
0.0003623,0.023146,11,-0.5,8,H,425
0.00075913,0.028598,11,-0.5,8,H,425
0.0013169,0.03405,11,-0.5,8,H,425
0.0019908,0.039708,11,-0.5,8,H,425
0.0023539,0.045467,11,-0.5,8,H,425
0.0030689,0.051266,11,-0.5,8,H,425
0.0037315,0.05729,11,-0.5,8,H,425
0.0041733,0.063363,11,-0.5,8,H,425
0.0048397,0.069499,11,-0.5,8,H,425
0.0055547,0.076001,11,-0.5,8,H,425
0.006221,0.08244,11,-0.5,8,H,425
0.006951,0.089099,11,-0.5,8,H,425
0.0076548,0.095986,11,-0.5,8,H,425
0.0081977,0.103,11,-0.5,8,H,425
0.0089951,0.11025,11,-0.5,8,H,425
0.0098149,0.11746,11,-0.5,8,H,425
0.010406,0.12487,11,-0.5,8,H,425
0.011275,0.13209,11,-0.5,8,H,425
0.012245,0.13942,11,-0.5,8,H,425
0.012918,0.14685,11,-0.5,8,H,425
0.013577,0.15371,11,-0.5,8,H,425
0.01418,0.16075,11,-0.5,8,H,425
0.01473,0.16732,11,-0.5,8,H,425
0.015588,0.17363,11,-0.5,8,H,425
0.016437,0.18018,11,-0.5,8,H,425
0.017201,0.18616,11,-0.5,8,H,425
0.017725,0.19223,11,-0.5,8,H,425
0.018178,0.19792,11,-0.5,8,H,425
0.018856,0.20319,11,-0.5,8,H,425
0.01923,0.20843,11,-0.5,8,H,425
0.019822,0.21303,11,-0.5,8,H,425
0.020443,0.21732,11,-0.5,8,H,425
0.020679,0.22126,11,-0.5,8,H,425
0.021102,0.22502,11,-0.5,8,H,425
0.021517,0.22847,11,-0.5,8,H,425
0.021791,0.23167,11,-0.5,8,H,425
0.022071,0.23451,11,-0.5,8,H,425
0.022491,0.23681,11,-0.5,8,H,425
0.0227,0.23939,11,-0.5,8,H,425
0.022929,0.24143,11,-0.5,8,H,425
0.023284,0.24319,11,-0.5,8,H,425
0.023427,0.24513,11,-0.5,8,H,425
0.023775,0.2467,11,-0.5,8,H,425
0.023925,0.24836,11,-0.5,8,H,425
0.024059,0.24977,11,-0.5,8,H,425
0.024295,0.25118,11,-0.5,8,H,425
0.02446,0.25268,11,-0.5,8,H,425
0.024853,0.25375,11,-0.5,8,H,425
0.024958,0.25505,11,-0.5,8,H,425
0.025018,0.25638,11,-0.5,8,H,425
0.025197,0.25726,11,-0.5,8,H,425
0.025516,0.25828,11,-0.5,8,H,425
0.02574,0.25947,11,-0.5,8,H,425
0.025692,0.26063,11,-0.5,8,H,425
0.025916,0.2616,11,-0.5,8,H,425
0.026088,0.26238,11,-0.5,8,H,425
0.026272,0.26348,11,-0.5,8,H,425
0.026646,0.26464,11,-0.5,8,H,425
0.026781,0.26559,11,-0.5,8,H,425
0.026755,0.26652,11,-0.5,8,H,425
0.026957,0.26757,11,-0.5,8,H,425
0.027253,0.26839,11,-0.5,8,H,425
0.027331,0.269,11,-0.5,8,H,425
0.027342,0.26956,11,-0.5,8,H,425
0.02744,0.27004,11,-0.5,8,H,425
0.027608,0.27027,11,-0.5,8,H,425
0.027657,0.27027,11,-0.5,8,H,425
0.027616,0.27032,11,-0.5,8,H,425
0.027736,0.26989,11,-0.5,8,H,425
0.027765,0.2694,11,-0.5,8,H,425
0.027814,0.26863,11,-0.5,8,H,425
0.027848,0.26766,11,-0.5,8,H,425
0.027526,0.26667,11,-0.5,8,H,425
0.027432,0.26504,11,-0.5,8,H,425
0.02738,0.26352,11,-0.5,8,H,425
0.027107,0.2614,11,-0.5,8,H,425
0.026901,0.25908,11,-0.5,8,H,425
0.026695,0.25674,11,-0.5,8,H,425
0.026481,0.25386,11,-0.5,8,H,425
0.026103,0.25109,11,-0.5,8,H,425
0.025823,0.2479,11,-0.5,8,H,425
0.025381,0.24452,11,-0.5,8,H,425
0.024831,0.24078,11,-0.5,8,H,425
0.024565,0.23679,11,-0.5,8,H,425
0.024041,0.23286,11,-0.5,8,H,425
0.023591,0.22841,11,-0.5,8,H,425
0.023314,0.22382,11,-0.5,8,H,425
0.022689,0.21926,11,-0.5,8,H,425
0.022094,0.21447,11,-0.5,8,H,425
0.021742,0.20937,11,-0.5,8,H,425
0.021162,0.20414,11,-0.5,8,H,425
0.020424,0.1987,11,-0.5,8,H,425
0.019889,0.19291,11,-0.5,8,H,425
0.019335,0.18702,11,-0.5,8,H,425
0.018676,0.18097,11,-0.5,8,H,425
0.017927,0.17479,11,-0.5,8,H,425
0.017209,0.16838,11,-0.5,8,H,425
0.016565,0.16195,11,-0.5,8,H,425
0.015936,0.15542,11,-0.5,8,H,425
0.01537,0.14858,11,-0.5,8,H,425
0.014588,0.14199,11,-0.5,8,H,425
0.013809,0.13522,11,-0.5,8,H,425
0.013128,0.12825,11,-0.5,8,H,425
0.012387,0.12153,11,-0.5,8,H,425
0.011638,0.11454,11,-0.5,8,H,425
0.010841,0.10771,11,-0.5,8,H,425
0.010403,0.10123,11,-0.5,8,H,425
0.0097588,0.094596,11,-0.5,8,H,425
0.0089277,0.087959,11,-0.5,8,H,425
0.0084298,0.081606,11,-0.5,8,H,425
0.0076773,0.075366,11,-0.5,8,H,425
0.0069548,0.069073,11,-0.5,8,H,425
0.0063296,0.062903,11,-0.5,8,H,425
0.0057531,0.056864,11,-0.5,8,H,425
0.0051878,0.050833,11,-0.5,8,H,425
0.0046225,0.045134,11,-0.5,8,H,425
0.0041808,0.039581,11,-0.5,8,H,425
0.0034433,0.033651,11,-0.5,8,H,425
0.0028331,0.028135,11,-0.5,8,H,425
0.0023839,0.022754,11,-0.5,8,H,425
0.0017736,0.017152,11,-0.5,8,H,425
0.0014143,0.01195,11,-0.5,8,H,425
0.00094256,0.0065393,11,-0.5,8,H,425
0.00034359,0.0011357,11,-0.5,8,H,425
-0.0001019,-0.0042043,11,-0.5,8,H,425
-0.00085062,-0.0096901,11,-0.5,8,H,425
-0.0013972,-0.015041,11,-0.5,8,H,425
-0.0018314,-0.020508,11,-0.5,8,H,425
-0.0024604,-0.026046,11,-0.5,8,H,425
-0.0028347,-0.031626,11,-0.5,8,H,425
-0.0034599,-0.037089,11,-0.5,8,H,425
-0.0039878,-0.042698,11,-0.5,8,H,425
-0.0043621,-0.048524,11,-0.5,8,H,425
-0.0051558,-0.05435,11,-0.5,8,H,425
-0.0056761,-0.06046,11,-0.5,8,H,425
-0.0062489,-0.066569,11,-0.5,8,H,425
-0.0070201,-0.072907,11,-0.5,8,H,425
-0.0075292,-0.079593,11,-0.5,8,H,425
-0.0083416,-0.086125,11,-0.5,8,H,425
-0.0091277,-0.092956,11,-0.5,8,H,425
-0.0096855,-0.09997,11,-0.5,8,H,425
-0.010513,-0.10679,11,-0.5,8,H,425
-0.011366,-0.11387,11,-0.5,8,H,425
-0.011984,-0.12111,11,-0.5,8,H,425
-0.012815,-0.12837,11,-0.5,8,H,425
-0.013485,-0.13562,11,-0.5,8,H,425
-0.013979,-0.14284,11,-0.5,8,H,425
-0.014934,-0.14993,11,-0.5,8,H,425
-0.01563,-0.15684,11,-0.5,8,H,425
-0.016252,-0.16382,11,-0.5,8,H,425
-0.017113,-0.17056,11,-0.5,8,H,425
-0.017899,-0.17693,11,-0.5,8,H,425
-0.018419,-0.1831,11,-0.5,8,H,425
-0.01894,-0.18913,11,-0.5,8,H,425
-0.019737,-0.1949,11,-0.5,8,H,425
-0.020291,-0.2004,11,-0.5,8,H,425
-0.020853,-0.20558,11,-0.5,8,H,425
-0.021392,-0.21046,11,-0.5,8,H,425
-0.021789,-0.215,11,-0.5,8,H,425
-0.022279,-0.21915,11,-0.5,8,H,425
-0.022833,-0.22308,11,-0.5,8,H,425
-0.023174,-0.22667,11,-0.5,8,H,425
-0.023466,-0.23017,11,-0.5,8,H,425
-0.023859,-0.23332,11,-0.5,8,H,425
-0.023997,-0.23599,11,-0.5,8,H,425
-0.024405,-0.23868,11,-0.5,8,H,425
-0.024806,-0.24085,11,-0.5,8,H,425
-0.024873,-0.2429,11,-0.5,8,H,425
-0.025072,-0.24484,11,-0.5,8,H,425
-0.025431,-0.24629,11,-0.5,8,H,425
-0.025738,-0.248,11,-0.5,8,H,425
-0.025783,-0.24971,11,-0.5,8,H,425
-0.026023,-0.25094,11,-0.5,8,H,425
-0.026214,-0.25215,11,-0.5,8,H,425
-0.026397,-0.25336,11,-0.5,8,H,425
-0.026756,-0.25443,11,-0.5,8,H,425
-0.026711,-0.25551,11,-0.5,8,H,425
-0.026809,-0.25654,11,-0.5,8,H,425
-0.027007,-0.25739,11,-0.5,8,H,425
-0.027179,-0.25824,11,-0.5,8,H,425
-0.027498,-0.25933,11,-0.5,8,H,425
-0.027554,-0.2603,11,-0.5,8,H,425
-0.027733,-0.2611,11,-0.5,8,H,425
-0.027913,-0.26216,11,-0.5,8,H,425
-0.027992,-0.26312,11,-0.5,8,H,425
-0.028246,-0.26419,11,-0.5,8,H,425
-0.02849,-0.26537,11,-0.5,8,H,425
-0.028692,-0.26624,11,-0.5,8,H,425
-0.028774,-0.26716,11,-0.5,8,H,425
-0.02892,-0.26795,11,-0.5,8,H,425
-0.029104,-0.26873,11,-0.5,8,H,425
-0.02916,-0.26929,11,-0.5,8,H,425
-0.029336,-0.26946,11,-0.5,8,H,425
-0.0295,-0.26971,11,-0.5,8,H,425
-0.029609,-0.26979,11,-0.5,8,H,425
-0.02962,-0.2696,11,-0.5,8,H,425
-0.029392,-0.26928,11,-0.5,8,H,425
-0.029407,-0.26873,11,-0.5,8,H,425
-0.029429,-0.26795,11,-0.5,8,H,425
-0.029283,-0.26698,11,-0.5,8,H,425
-0.029354,-0.26571,11,-0.5,8,H,425
-0.02913,-0.26422,11,-0.5,8,H,425
-0.028916,-0.26238,11,-0.5,8,H,425
-0.028901,-0.26038,11,-0.5,8,H,425
-0.028538,-0.2583,11,-0.5,8,H,425
-0.028258,-0.25575,11,-0.5,8,H,425
-0.028074,-0.25315,11,-0.5,8,H,425
-0.027805,-0.25034,11,-0.5,8,H,425
-0.027393,-0.24708,11,-0.5,8,H,425
-0.027011,-0.24364,11,-0.5,8,H,425
-0.026741,-0.23993,11,-0.5,8,H,425
-0.026236,-0.23591,11,-0.5,8,H,425
-0.025907,-0.23173,11,-0.5,8,H,425
-0.025394,-0.22736,11,-0.5,8,H,425
-0.02469,-0.22282,11,-0.5,8,H,425
-0.024387,-0.21815,11,-0.5,8,H,425
-0.023881,-0.21313,11,-0.5,8,H,425
-0.023305,-0.20817,11,-0.5,8,H,425
-0.022698,-0.2029,11,-0.5,8,H,425
-0.021942,-0.19738,11,-0.5,8,H,425
-0.021396,-0.19191,11,-0.5,8,H,425
-0.020815,-0.18593,11,-0.5,8,H,425
-0.020175,-0.1801,11,-0.5,8,H,425
-0.019512,-0.17398,11,-0.5,8,H,425
-0.018876,-0.16753,11,-0.5,8,H,425
-0.018337,-0.16127,11,-0.5,8,H,425
-0.017686,-0.1547,11,-0.5,8,H,425
-0.016914,-0.14799,11,-0.5,8,H,425
-0.016252,-0.14131,11,-0.5,8,H,425
-0.015466,-0.13455,11,-0.5,8,H,425
-0.014638,-0.12765,11,-0.5,8,H,425
-0.014021,-0.12096,11,-0.5,8,H,425
-0.013433,-0.11426,11,-0.5,8,H,425
-0.012759,-0.10745,11,-0.5,8,H,425
-0.011969,-0.10088,11,-0.5,8,H,425
-0.011348,-0.094331,11,-0.5,8,H,425
-0.010655,-0.08793,11,-0.5,8,H,425
-0.0099962,-0.081495,11,-0.5,8,H,425
-0.009431,-0.075108,11,-0.5,8,H,425
-0.0087159,-0.069226,11,-0.5,8,H,425
-0.0081469,-0.063012,11,-0.5,8,H,425
-0.0074843,-0.056783,11,-0.5,8,H,425
-0.0068928,-0.050987,11,-0.5,8,H,425
-0.0063575,-0.044959,11,-0.5,8,H,425
-0.0057248,-0.039369,11,-0.5,8,H,425
-0.0051969,-0.033827,11,-0.5,8,H,425
-0.0044969,-0.028184,11,-0.5,8,H,425
-0.0039541,-0.022889,11,-0.5,8,H,425
-0.0035872,-0.017411,11,-0.5,8,H,425
-0.0030781,-0.012175,11,-0.5,8,H,425
-0.0026251,-0.0069098,11,-0.5,8,H,425
-0.0020561,-0.0015623,11,-0.5,8,H,425
-0.0015245,0.0037852,11,-0.5,8,H,425
-0.0011127,0.0092411,11,-0.5,8,H,425
-0.0005736,0.014391,11,-0.5,8,H,425
-7.9441e-05,0.019996,11,-0.5,8,H,425
0.000396,0.025627,11,-0.5,8,H,425
0.0010099,0.031072,11,-0.5,8,H,425
0.0016688,0.036976,11,-0.5,8,H,425
0.0022528,0.042574,11,-0.5,8,H,425
0.0028219,0.048374,11,-0.5,8,H,425
0.0034059,0.054652,11,-0.5,8,H,425
0.0040198,0.060721,11,-0.5,8,H,425
0.004615,0.066969,11,-0.5,8,H,425
0.0051691,0.073449,11,-0.5,8,H,425
0.0058841,0.079928,11,-0.5,8,H,425
0.0066665,0.086591,11,-0.5,8,H,425
0.0073104,0.093478,11,-0.5,8,H,425
0.0080292,0.10035,11,-0.5,8,H,425
0.0088079,0.10731,11,-0.5,8,H,425
0.0095379,0.11446,11,-0.5,8,H,425
0.010264,0.12165,11,-0.5,8,H,425
0.010968,0.12892,11,-0.5,8,H,425
0.011713,0.13623,11,-0.5,8,H,425
0.012383,0.14345,11,-0.5,8,H,425
0.013143,0.15051,11,-0.5,8,H,425
0.013922,0.15749,11,-0.5,8,H,425
0.014659,0.16445,11,-0.5,8,H,425
0.015427,0.17119,11,-0.5,8,H,425
0.016007,0.17757,11,-0.5,8,H,425
0.016703,0.18386,11,-0.5,8,H,425
0.017265,0.18993,11,-0.5,8,H,425
0.017815,0.19565,11,-0.5,8,H,425
0.018627,0.20113,11,-0.5,8,H,425
0.019159,0.20637,11,-0.5,8,H,425
0.019597,0.21122,11,-0.5,8,H,425
0.0202,0.21569,11,-0.5,8,H,425
0.020668,0.21999,11,-0.5,8,H,425
0.020896,0.22371,11,-0.5,8,H,425
0.0213,0.22723,11,-0.5,8,H,425
0.021783,0.23082,11,-0.5,8,H,425
0.022169,0.23374,11,-0.5,8,H,425
0.022547,0.23646,11,-0.5,8,H,425
0.022888,0.23914,11,-0.5,8,H,425
0.023067,0.24137,11,-0.5,8,H,425
0.023108,0.24351,11,-0.5,8,H,425
0.023494,0.24552,11,-0.5,8,H,425
0.02376,0.2473,11,-0.5,8,H,425
0.023936,0.24914,11,-0.5,8,H,425
0.024202,0.25091,11,-0.5,8,H,425
0.024303,0.2523,11,-0.5,8,H,425
0.02467,0.25365,11,-0.5,8,H,425
0.024808,0.25496,11,-0.5,8,H,425
0.025003,0.25624,11,-0.5,8,H,425
0.025182,0.2575,11,-0.5,8,H,425
0.025104,0.25858,11,-0.5,8,H,425
0.025396,0.2598,11,-0.5,8,H,425
0.025534,0.2608,11,-0.5,8,H,425
0.025819,0.26182,11,-0.5,8,H,425
0.026197,0.26312,11,-0.5,8,H,425
0.026189,0.26403,11,-0.5,8,H,425
0.026354,0.26509,11,-0.5,8,H,425
0.026669,0.26637,11,-0.5,8,H,425
0.026826,0.26759,11,-0.5,8,H,425
0.026904,0.26877,11,-0.5,8,H,425
0.02723,0.26974,11,-0.5,8,H,425
0.027444,0.2707,11,-0.5,8,H,425
0.027417,0.27156,11,-0.5,8,H,425
0.027578,0.27229,11,-0.5,8,H,425
0.027706,0.27293,11,-0.5,8,H,425
0.027904,0.27352,11,-0.5,8,H,425
0.028241,0.2738,11,-0.5,8,H,425
0.028286,0.27382,11,-0.5,8,H,425
0.028084,0.27378,11,-0.5,8,H,425
0.028013,0.27344,11,-0.5,8,H,425
0.028106,0.27295,11,-0.5,8,H,425
0.028057,0.27207,11,-0.5,8,H,425
0.028117,0.27075,11,-0.5,8,H,425
0.028028,0.2696,11,-0.5,8,H,425
0.027623,0.26816,11,-0.5,8,H,425
0.027455,0.26625,11,-0.5,8,H,425
0.027372,0.26425,11,-0.5,8,H,425
0.0272,0.26194,11,-0.5,8,H,425
0.026886,0.25944,11,-0.5,8,H,425
0.026624,0.25665,11,-0.5,8,H,425
0.026437,0.25374,11,-0.5,8,H,425
0.026103,0.25055,11,-0.5,8,H,425
0.025632,0.24678,11,-0.5,8,H,425
0.025254,0.24319,11,-0.5,8,H,425
0.024763,0.2392,11,-0.5,8,H,425
0.024157,0.23483,11,-0.5,8,H,425
0.023887,0.23059,11,-0.5,8,H,425
0.023292,0.22585,11,-0.5,8,H,425
0.022775,0.22107,11,-0.5,8,H,425
0.022524,0.2162,11,-0.5,8,H,425
0.021821,0.21086,11,-0.5,8,H,425
0.021098,0.20545,11,-0.5,8,H,425
0.02054,0.19985,11,-0.5,8,H,425
0.020076,0.19399,11,-0.5,8,H,425
0.019339,0.18798,11,-0.5,8,H,425
0.018556,0.18171,11,-0.5,8,H,425
0.018178,0.17544,11,-0.5,8,H,425
0.017414,0.16917,11,-0.5,8,H,425
0.016486,0.16255,11,-0.5,8,H,425
0.015996,0.15578,11,-0.5,8,H,425
0.015359,0.14897,11,-0.5,8,H,425
0.014479,0.14232,11,-0.5,8,H,425
0.013749,0.13569,11,-0.5,8,H,425
0.013132,0.12885,11,-0.5,8,H,425
0.012462,0.12223,11,-0.5,8,H,425
0.011773,0.11532,11,-0.5,8,H,425
0.010994,0.10851,11,-0.5,8,H,425
0.010253,0.10198,11,-0.5,8,H,425
0.00977,0.095317,11,-0.5,8,H,425
0.009171,0.08902,11,-0.5,8,H,425
0.0085234,0.082593,11,-0.5,8,H,425
0.0077222,0.076098,11,-0.5,8,H,425
0.0069473,0.069835,11,-0.5,8,H,425
0.006528,0.063643,11,-0.5,8,H,425
0.0057494,0.057544,11,-0.5,8,H,425
0.0051055,0.051532,11,-0.5,8,H,425
0.0047461,0.045702,11,-0.5,8,H,425
0.0041022,0.039906,11,-0.5,8,H,425
0.0033796,0.034129,11,-0.5,8,H,425
0.0027545,0.028374,11,-0.5,8,H,425
0.0024213,0.02278,11,-0.5,8,H,425
0.0019983,0.017473,11,-0.5,8,H,425
0.001403,0.011876,11,-0.5,8,H,425
0.00090513,0.0062815,11,-0.5,8,H,425
0.00027246,0.0010461,11,-0.5,8,H,425
-0.00038267,-0.0044285,11,-0.5,8,H,425
-0.00088806,-0.0098732,11,-0.5,8,H,425
-0.0013223,-0.015422,11,-0.5,8,H,425
-0.001824,-0.021054,11,-0.5,8,H,425
-0.0024978,-0.026506,11,-0.5,8,H,425
-0.0030294,-0.032295,11,-0.5,8,H,425
-0.0034262,-0.038094,11,-0.5,8,H,425
-0.0040477,-0.043987,11,-0.5,8,H,425
-0.0047327,-0.049966,11,-0.5,8,H,425
-0.0054515,-0.055871,11,-0.5,8,H,425
