low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.025358,0.25683,7,-0.1,9,V,750
0.025512,0.25778,7,-0.1,9,V,750
0.02574,0.25864,7,-0.1,9,V,750
0.025882,0.25939,7,-0.1,9,V,750
0.02589,0.26054,7,-0.1,9,V,750
0.026156,0.2613,7,-0.1,9,V,750
0.026343,0.26205,7,-0.1,9,V,750
0.026369,0.26298,7,-0.1,9,V,750
0.026661,0.2636,7,-0.1,9,V,750
0.026916,0.26442,7,-0.1,9,V,750
0.026923,0.26493,7,-0.1,9,V,750
0.027002,0.26566,7,-0.1,9,V,750
0.027133,0.26651,7,-0.1,9,V,750
0.027219,0.26669,7,-0.1,9,V,750
0.027327,0.26717,7,-0.1,9,V,750
0.027421,0.26764,7,-0.1,9,V,750
0.027713,0.26773,7,-0.1,9,V,750
0.027897,0.26789,7,-0.1,9,V,750
0.027638,0.26761,7,-0.1,9,V,750
0.027649,0.26708,7,-0.1,9,V,750
0.027848,0.26669,7,-0.1,9,V,750
0.027616,0.26587,7,-0.1,9,V,750
0.027488,0.2646,7,-0.1,9,V,750
0.027406,0.2632,7,-0.1,9,V,750
0.026998,0.26164,7,-0.1,9,V,750
0.027054,0.25989,7,-0.1,9,V,750
0.026987,0.25781,7,-0.1,9,V,750
0.026549,0.25547,7,-0.1,9,V,750
0.026564,0.25298,7,-0.1,9,V,750
0.026249,0.25009,7,-0.1,9,V,750
0.02574,0.2471,7,-0.1,9,V,750
0.025456,0.24394,7,-0.1,9,V,750
0.025126,0.24025,7,-0.1,9,V,750
0.024711,0.2365,7,-0.1,9,V,750
0.024183,0.23254,7,-0.1,9,V,750
0.02373,0.22825,7,-0.1,9,V,750
0.023176,0.2238,7,-0.1,9,V,750
0.022697,0.2192,7,-0.1,9,V,750
0.022262,0.21437,7,-0.1,9,V,750
0.02163,0.20929,7,-0.1,9,V,750
0.021049,0.20409,7,-0.1,9,V,750
0.020507,0.19862,7,-0.1,9,V,750
0.019863,0.19307,7,-0.1,9,V,750
0.019151,0.1871,7,-0.1,9,V,750
0.01856,0.18091,7,-0.1,9,V,750
0.017822,0.17489,7,-0.1,9,V,750
0.017265,0.16859,7,-0.1,9,V,750
0.016759,0.16223,7,-0.1,9,V,750
0.015876,0.15585,7,-0.1,9,V,750
0.015236,0.14943,7,-0.1,9,V,750
0.014513,0.14301,7,-0.1,9,V,750
0.013828,0.13635,7,-0.1,9,V,750
0.013203,0.12965,7,-0.1,9,V,750
0.012417,0.12297,7,-0.1,9,V,750
0.011893,0.1163,7,-0.1,9,V,750
0.011193,0.10981,7,-0.1,9,V,750
0.010429,0.10308,7,-0.1,9,V,750
0.0097737,0.096573,7,-0.1,9,V,750
0.0091635,0.090179,7,-0.1,9,V,750
0.0085608,0.08365,7,-0.1,9,V,750
0.0077896,0.077511,7,-0.1,9,V,750
0.0071981,0.071412,7,-0.1,9,V,750
0.0066366,0.065519,7,-0.1,9,V,750
0.0059815,0.059461,7,-0.1,9,V,750
0.0055584,0.05349,7,-0.1,9,V,750
0.0049931,0.04784,7,-0.1,9,V,750
0.0043642,0.042074,7,-0.1,9,V,750
0.0037053,0.036427,7,-0.1,9,V,750
0.0029604,0.030923,7,-0.1,9,V,750
0.0026422,0.025631,7,-0.1,9,V,750
0.0020918,0.020243,7,-0.1,9,V,750
0.0014217,0.01491,7,-0.1,9,V,750
0.00096502,0.0095027,7,-0.1,9,V,750
0.00053825,0.0041327,7,-0.1,9,V,750
7.0304e-05,-0.0010653,7,-0.1,9,V,750
-0.00060729,-0.0065212,7,-0.1,9,V,750
-0.001049,-0.011779,7,-0.1,9,V,750
-0.0014945,-0.017235,7,-0.1,9,V,750
-0.0020111,-0.022736,7,-0.1,9,V,750
-0.0024679,-0.028087,7,-0.1,9,V,750
-0.0030107,-0.03373,7,-0.1,9,V,750
-0.0036359,-0.039219,7,-0.1,9,V,750
-0.0042386,-0.044851,7,-0.1,9,V,750
-0.0047814,-0.050815,7,-0.1,9,V,750
-0.0052831,-0.05657,7,-0.1,9,V,750
-0.0060093,-0.062459,7,-0.1,9,V,750
-0.0066944,-0.068912,7,-0.1,9,V,750
-0.0070538,-0.075108,7,-0.1,9,V,750
-0.0078661,-0.081248,7,-0.1,9,V,750
-0.0085624,-0.087986,7,-0.1,9,V,750
-0.0092176,-0.094806,7,-0.1,9,V,750
-0.010153,-0.10174,7,-0.1,9,V,750
-0.0107,-0.10874,7,-0.1,9,V,750
-0.011273,-0.11578,7,-0.1,9,V,750
-0.012138,-0.12307,7,-0.1,9,V,750
-0.012883,-0.13033,7,-0.1,9,V,750
-0.013541,-0.13764,7,-0.1,9,V,750
-0.014301,-0.14487,7,-0.1,9,V,750
-0.015001,-0.1518,7,-0.1,9,V,750
-0.015814,-0.15864,7,-0.1,9,V,750
-0.01648,-0.16531,7,-0.1,9,V,750
-0.017034,-0.1716,7,-0.1,9,V,750
-0.017869,-0.17761,7,-0.1,9,V,750
-0.01849,-0.18362,7,-0.1,9,V,750
-0.018932,-0.18938,7,-0.1,9,V,750
-0.019629,-0.19475,7,-0.1,9,V,750
-0.020089,-0.19995,7,-0.1,9,V,750
-0.020639,-0.20496,7,-0.1,9,V,750
-0.021609,-0.2098,7,-0.1,9,V,750
-0.021867,-0.21419,7,-0.1,9,V,750
-0.022197,-0.21815,7,-0.1,9,V,750
-0.022799,-0.22176,7,-0.1,9,V,750
-0.023009,-0.2252,7,-0.1,9,V,750
-0.023368,-0.2284,7,-0.1,9,V,750
-0.02372,-0.23133,7,-0.1,9,V,750
-0.024211,-0.23432,7,-0.1,9,V,750
-0.024413,-0.23694,7,-0.1,9,V,750
-0.02457,-0.23948,7,-0.1,9,V,750
-0.025031,-0.24187,7,-0.1,9,V,750
-0.025199,-0.24392,7,-0.1,9,V,750
-0.025454,-0.246,7,-0.1,9,V,750
-0.025734,-0.24765,7,-0.1,9,V,750
-0.025981,-0.24916,7,-0.1,9,V,750
-0.026247,-0.25074,7,-0.1,9,V,750
-0.026315,-0.25201,7,-0.1,9,V,750
-0.026476,-0.25324,7,-0.1,9,V,750
-0.026607,-0.25432,7,-0.1,9,V,750
-0.026745,-0.25517,7,-0.1,9,V,750
-0.027041,-0.25619,7,-0.1,9,V,750
-0.027142,-0.25708,7,-0.1,9,V,750
-0.027221,-0.25791,7,-0.1,9,V,750
-0.027348,-0.25866,7,-0.1,9,V,750
-0.02752,-0.25925,7,-0.1,9,V,750
-0.027689,-0.26026,7,-0.1,9,V,750
-0.027913,-0.26112,7,-0.1,9,V,750
-0.028138,-0.2618,7,-0.1,9,V,750
-0.028112,-0.2627,7,-0.1,9,V,750
-0.028332,-0.26347,7,-0.1,9,V,750
-0.028681,-0.26429,7,-0.1,9,V,750
-0.028696,-0.26502,7,-0.1,9,V,750
-0.028782,-0.26568,7,-0.1,9,V,750
-0.028961,-0.26645,7,-0.1,9,V,750
-0.028924,-0.26687,7,-0.1,9,V,750
-0.029051,-0.26727,7,-0.1,9,V,750
-0.029216,-0.26755,7,-0.1,9,V,750
-0.02916,-0.26744,7,-0.1,9,V,750
-0.029238,-0.26724,7,-0.1,9,V,750
-0.029306,-0.26668,7,-0.1,9,V,750
-0.029268,-0.26614,7,-0.1,9,V,750
-0.029231,-0.26543,7,-0.1,9,V,750
-0.029152,-0.26456,7,-0.1,9,V,750
-0.028976,-0.26348,7,-0.1,9,V,750
-0.028823,-0.26171,7,-0.1,9,V,750
-0.028681,-0.25989,7,-0.1,9,V,750
-0.028602,-0.25788,7,-0.1,9,V,750
-0.028422,-0.25555,7,-0.1,9,V,750
-0.028033,-0.25305,7,-0.1,9,V,750
-0.027782,-0.25018,7,-0.1,9,V,750
-0.027408,-0.24698,7,-0.1,9,V,750
-0.027026,-0.24372,7,-0.1,9,V,750
-0.026681,-0.24028,7,-0.1,9,V,750
-0.026251,-0.23641,7,-0.1,9,V,750
-0.02588,-0.23258,7,-0.1,9,V,750
-0.025338,-0.22856,7,-0.1,9,V,750
-0.024948,-0.22421,7,-0.1,9,V,750
-0.024477,-0.21975,7,-0.1,9,V,750
-0.023769,-0.21508,7,-0.1,9,V,750
-0.02326,-0.20998,7,-0.1,9,V,750
-0.022792,-0.20462,7,-0.1,9,V,750
-0.022245,-0.19938,7,-0.1,9,V,750
-0.021568,-0.19389,7,-0.1,9,V,750
-0.020976,-0.18809,7,-0.1,9,V,750
-0.020265,-0.18209,7,-0.1,9,V,750
-0.01964,-0.17606,7,-0.1,9,V,750
-0.019153,-0.17019,7,-0.1,9,V,750
-0.018348,-0.16386,7,-0.1,9,V,750
-0.017824,-0.15747,7,-0.1,9,V,750
-0.017367,-0.15111,7,-0.1,9,V,750
-0.016495,-0.14468,7,-0.1,9,V,750
-0.015675,-0.13808,7,-0.1,9,V,750
-0.01496,-0.131,7,-0.1,9,V,750
-0.014212,-0.12445,7,-0.1,9,V,750
-0.013676,-0.11784,7,-0.1,9,V,750
-0.013036,-0.11097,7,-0.1,9,V,750
-0.012168,-0.10437,7,-0.1,9,V,750
-0.011576,-0.097616,7,-0.1,9,V,750
-0.010887,-0.091282,7,-0.1,9,V,750
-0.010172,-0.085033,7,-0.1,9,V,750
-0.0096032,-0.078505,7,-0.1,9,V,750
-0.0089406,-0.072242,7,-0.1,9,V,750
-0.0083229,-0.066136,7,-0.1,9,V,750
-0.0077351,-0.060138,7,-0.1,9,V,750
-0.0072147,-0.054193,7,-0.1,9,V,750
-0.0065409,-0.048487,7,-0.1,9,V,750
-0.0058783,-0.043016,7,-0.1,9,V,750
-0.0053617,-0.037265,7,-0.1,9,V,750
-0.0047664,-0.031697,7,-0.1,9,V,750
-0.0044108,-0.026458,7,-0.1,9,V,750
-0.0038829,-0.021095,7,-0.1,9,V,750
-0.0032278,-0.015957,7,-0.1,9,V,750
-0.0029059,-0.010796,7,-0.1,9,V,750
-0.0024604,-0.0054001,7,-0.1,9,V,750
-0.0018876,-0.00017591,7,-0.1,9,V,750
-0.0013485,0.0051081,7,-0.1,9,V,750
-0.00071211,0.010385,7,-0.1,9,V,750
-0.00018052,0.015538,7,-0.1,9,V,750
0.00012646,0.020908,7,-0.1,9,V,750
0.00075538,0.026453,7,-0.1,9,V,750
0.0013282,0.03198,7,-0.1,9,V,750
0.0016688,0.037518,7,-0.1,9,V,750
0.0022865,0.043165,7,-0.1,9,V,750
0.002863,0.048897,7,-0.1,9,V,750
0.0035519,0.05488,7,-0.1,9,V,750
0.0042557,0.060956,7,-0.1,9,V,750
0.0048284,0.06707,7,-0.1,9,V,750
0.0054761,0.073333,7,-0.1,9,V,750
0.0060339,0.079794,7,-0.1,9,V,750
0.0067451,0.08655,7,-0.1,9,V,750
0.0075276,0.093224,7,-0.1,9,V,750
0.0080554,0.10011,7,-0.1,9,V,750
0.008718,0.10725,7,-0.1,9,V,750
0.0095117,0.11433,7,-0.1,9,V,750
0.010346,0.12148,7,-0.1,9,V,750
0.011054,0.12849,7,-0.1,9,V,750
0.011657,0.13549,7,-0.1,9,V,750
0.012585,0.14269,7,-0.1,9,V,750
0.013252,0.14975,7,-0.1,9,V,750
0.013854,0.1563,7,-0.1,9,V,750
0.014614,0.16266,7,-0.1,9,V,750
0.015108,0.16914,7,-0.1,9,V,750
0.015782,0.17547,7,-0.1,9,V,750
0.016441,0.18135,7,-0.1,9,V,750
0.017055,0.18692,7,-0.1,9,V,750
0.017785,0.19269,7,-0.1,9,V,750
0.018373,0.19803,7,-0.1,9,V,750
0.018859,0.20281,7,-0.1,9,V,750
0.01944,0.20779,7,-0.1,9,V,750
0.020076,0.21213,7,-0.1,9,V,750
0.020413,0.21599,7,-0.1,9,V,750
0.020844,0.21992,7,-0.1,9,V,750
0.021177,0.22324,7,-0.1,9,V,750
0.021368,0.22652,7,-0.1,9,V,750
0.021955,0.22973,7,-0.1,9,V,750
0.022255,0.23238,7,-0.1,9,V,750
0.022547,0.2348,7,-0.1,9,V,750
0.022992,0.23723,7,-0.1,9,V,750
0.023041,0.2396,7,-0.1,9,V,750
0.023239,0.2415,7,-0.1,9,V,750
0.023618,0.24303,7,-0.1,9,V,750
0.023704,0.24462,7,-0.1,9,V,750
0.023835,0.24629,7,-0.1,9,V,750
0.024089,0.24773,7,-0.1,9,V,750
0.024318,0.24893,7,-0.1,9,V,750
0.024509,0.25002,7,-0.1,9,V,750
0.024696,0.25121,7,-0.1,9,V,750
0.024902,0.25229,7,-0.1,9,V,750
0.025014,0.25322,7,-0.1,9,V,750
0.025104,0.25409,7,-0.1,9,V,750
0.02519,0.25474,7,-0.1,9,V,750
0.025415,0.25561,7,-0.1,9,V,750
0.025519,0.25637,7,-0.1,9,V,750
0.025643,0.25709,7,-0.1,9,V,750
0.025935,0.25819,7,-0.1,9,V,750
0.025969,0.2591,7,-0.1,9,V,750
0.026193,0.25998,7,-0.1,9,V,750
0.026534,0.26077,7,-0.1,9,V,750
0.026519,0.2616,7,-0.1,9,V,750
0.026601,0.2626,7,-0.1,9,V,750
0.026856,0.26311,7,-0.1,9,V,750
0.026871,0.26353,7,-0.1,9,V,750
0.027024,0.26406,7,-0.1,9,V,750
0.027196,0.26427,7,-0.1,9,V,750
0.027133,0.26431,7,-0.1,9,V,750
0.027271,0.26417,7,-0.1,9,V,750
0.027316,0.26404,7,-0.1,9,V,750
0.027238,0.2638,7,-0.1,9,V,750
0.027238,0.26319,7,-0.1,9,V,750
0.027279,0.26228,7,-0.1,9,V,750
0.027204,0.26111,7,-0.1,9,V,750
0.026957,0.25994,7,-0.1,9,V,750
0.026901,0.25839,7,-0.1,9,V,750
0.026751,0.25638,7,-0.1,9,V,750
0.026549,0.25411,7,-0.1,9,V,750
0.026324,0.25171,7,-0.1,9,V,750
0.025826,0.24919,7,-0.1,9,V,750
0.025688,0.24606,7,-0.1,9,V,750
0.025508,0.24307,7,-0.1,9,V,750
0.024932,0.24013,7,-0.1,9,V,750
0.024565,0.2365,7,-0.1,9,V,750
0.024228,0.23297,7,-0.1,9,V,750
0.02382,0.22919,7,-0.1,9,V,750
0.023348,0.22502,7,-0.1,9,V,750
0.02282,0.22078,7,-0.1,9,V,750
0.022461,0.21627,7,-0.1,9,V,750
0.021866,0.2118,7,-0.1,9,V,750
0.021308,0.2069,7,-0.1,9,V,750
0.020874,0.20156,7,-0.1,9,V,750
0.020125,0.19627,7,-0.1,9,V,750
0.019537,0.19084,7,-0.1,9,V,750
0.019032,0.18531,7,-0.1,9,V,750
0.018373,0.17953,7,-0.1,9,V,750
0.017804,0.17361,7,-0.1,9,V,750
0.017268,0.16779,7,-0.1,9,V,750
0.016501,0.16159,7,-0.1,9,V,750
0.015909,0.15506,7,-0.1,9,V,750
0.015408,0.14872,7,-0.1,9,V,750
0.014435,0.14216,7,-0.1,9,V,750
0.013663,0.13531,7,-0.1,9,V,750
0.013124,0.12881,7,-0.1,9,V,750
0.012361,0.12222,7,-0.1,9,V,750
0.011608,0.11545,7,-0.1,9,V,750
0.01096,0.1089,7,-0.1,9,V,750
0.010373,0.10224,7,-0.1,9,V,750
0.0097026,0.095631,7,-0.1,9,V,750
0.009025,0.089319,7,-0.1,9,V,750
0.0083961,0.083011,7,-0.1,9,V,750
0.0078046,0.076494,7,-0.1,9,V,750
0.0073441,0.070336,7,-0.1,9,V,750
0.0066291,0.064525,7,-0.1,9,V,750
0.0058766,0.058505,7,-0.1,9,V,750
0.0052252,0.052559,7,-0.1,9,V,750
0.0045551,0.046808,7,-0.1,9,V,750
0.0041508,0.041143,7,-0.1,9,V,750
0.0035294,0.035627,7,-0.1,9,V,750
0.0029903,0.030377,7,-0.1,9,V,750
0.0026309,0.025082,7,-0.1,9,V,750
0.002002,0.019652,7,-0.1,9,V,750
0.0013431,0.01445,7,-0.1,9,V,750
0.00086395,0.0092448,7,-0.1,9,V,750
0.00054948,0.0039758,7,-0.1,9,V,750
-7.1953e-05,-0.001211,7,-0.1,9,V,750
-0.00052119,-0.0064203,7,-0.1,9,V,750
-0.0010004,-0.01163,7,-0.1,9,V,750
-0.0016518,-0.01691,7,-0.1,9,V,750
-0.0019587,-0.022239,7,-0.1,9,V,750
-0.002655,-0.027347,7,-0.1,9,V,750
-0.0031567,-0.032702,7,-0.1,9,V,750
-0.003561,-0.038326,7,-0.1,9,V,750
-0.0042011,-0.043782,7,-0.1,9,V,750
-0.0046654,-0.049555,7,-0.1,9,V,750
-0.0052269,-0.055437,7,-0.1,9,V,750
-0.0057023,-0.061252,7,-0.1,9,V,750
-0.0065933,-0.06759,7,-0.1,9,V,750
-0.0072335,-0.073883,7,-0.1,9,V,750
-0.0076191,-0.080202,7,-0.1,9,V,750
-0.0086935,-0.087059,7,-0.1,9,V,750
-0.0093037,-0.093782,7,-0.1,9,V,750
-0.0097567,-0.10046,7,-0.1,9,V,750
-0.010577,-0.10733,7,-0.1,9,V,750
-0.011217,-0.11431,7,-0.1,9,V,750
-0.011879,-0.12114,7,-0.1,9,V,750
-0.012632,-0.12785,7,-0.1,9,V,750
-0.01338,-0.13501,7,-0.1,9,V,750
-0.014077,-0.14204,7,-0.1,9,V,750
-0.014822,-0.14861,7,-0.1,9,V,750
-0.015436,-0.15521,7,-0.1,9,V,750
-0.015967,-0.16181,7,-0.1,9,V,750
-0.016843,-0.16821,7,-0.1,9,V,750
-0.017592,-0.17444,7,-0.1,9,V,750
-0.018026,-0.18039,7,-0.1,9,V,750
-0.018535,-0.18606,7,-0.1,9,V,750
-0.019258,-0.19169,7,-0.1,9,V,750
-0.019891,-0.19702,7,-0.1,9,V,750
-0.02046,-0.20202,7,-0.1,9,V,750
-0.021287,-0.20689,7,-0.1,9,V,750
-0.021717,-0.21118,7,-0.1,9,V,750
-0.021965,-0.21512,7,-0.1,9,V,750
-0.022541,-0.21917,7,-0.1,9,V,750
-0.022972,-0.22274,7,-0.1,9,V,750
-0.023357,-0.22593,7,-0.1,9,V,750
-0.023601,-0.22883,7,-0.1,9,V,750
-0.023866,-0.23143,7,-0.1,9,V,750
-0.024143,-0.23413,7,-0.1,9,V,750
-0.024282,-0.23626,7,-0.1,9,V,750
-0.024641,-0.23804,7,-0.1,9,V,750
-0.024862,-0.24004,7,-0.1,9,V,750
-0.025177,-0.24188,7,-0.1,9,V,750
-0.025379,-0.24362,7,-0.1,9,V,750
-0.025446,-0.24507,7,-0.1,9,V,750
-0.025637,-0.24652,7,-0.1,9,V,750
-0.025813,-0.24794,7,-0.1,9,V,750
-0.026146,-0.24892,7,-0.1,9,V,750
-0.026315,-0.25,7,-0.1,9,V,750
-0.026408,-0.25092,7,-0.1,9,V,750
-0.026341,-0.25158,7,-0.1,9,V,750
-0.026502,-0.25246,7,-0.1,9,V,750
-0.026835,-0.25324,7,-0.1,9,V,750
-0.026932,-0.25439,7,-0.1,9,V,750
-0.027217,-0.25544,7,-0.1,9,V,750
-0.027363,-0.25614,7,-0.1,9,V,750
-0.027464,-0.25736,7,-0.1,9,V,750
-0.027621,-0.25827,7,-0.1,9,V,750
-0.027786,-0.25912,7,-0.1,9,V,750
-0.028003,-0.26013,7,-0.1,9,V,750
-0.028104,-0.2609,7,-0.1,9,V,750
-0.028302,-0.2618,7,-0.1,9,V,750
-0.02828,-0.26248,7,-0.1,9,V,750
-0.028366,-0.26298,7,-0.1,9,V,750
-0.028722,-0.26338,7,-0.1,9,V,750
-0.028583,-0.26363,7,-0.1,9,V,750
-0.028737,-0.26381,7,-0.1,9,V,750
-0.029025,-0.2639,7,-0.1,9,V,750
-0.028898,-0.26363,7,-0.1,9,V,750
-0.028965,-0.26307,7,-0.1,9,V,750
-0.02886,-0.26254,7,-0.1,9,V,750
-0.028812,-0.26176,7,-0.1,9,V,750
-0.028939,-0.26078,7,-0.1,9,V,750
-0.028767,-0.25939,7,-0.1,9,V,750
-0.0284,-0.25761,7,-0.1,9,V,750
-0.028104,-0.25569,7,-0.1,9,V,750
-0.028097,-0.2535,7,-0.1,9,V,750
-0.027846,-0.25116,7,-0.1,9,V,750
-0.027426,-0.24862,7,-0.1,9,V,750
-0.027325,-0.246,7,-0.1,9,V,750
-0.027093,-0.24312,7,-0.1,9,V,750
-0.026693,-0.24004,7,-0.1,9,V,750
-0.026333,-0.23693,7,-0.1,9,V,750
-0.025948,-0.23333,7,-0.1,9,V,750
-0.025513,-0.22966,7,-0.1,9,V,750
-0.025034,-0.22574,7,-0.1,9,V,750
-0.02457,-0.22135,7,-0.1,9,V,750
-0.024162,-0.21685,7,-0.1,9,V,750
-0.023739,-0.21216,7,-0.1,9,V,750
-0.023148,-0.20743,7,-0.1,9,V,750
-0.022477,-0.20239,7,-0.1,9,V,750
-0.022002,-0.19712,7,-0.1,9,V,750
-0.021452,-0.19182,7,-0.1,9,V,750
-0.020774,-0.18634,7,-0.1,9,V,750
-0.020269,-0.18071,7,-0.1,9,V,750
-0.019602,-0.17478,7,-0.1,9,V,750
-0.01891,-0.16875,7,-0.1,9,V,750
-0.018285,-0.16259,7,-0.1,9,V,750
-0.017566,-0.15624,7,-0.1,9,V,750
-0.016982,-0.14988,7,-0.1,9,V,750
-0.016286,-0.14345,7,-0.1,9,V,750
-0.015582,-0.13684,7,-0.1,9,V,750
-0.014889,-0.13022,7,-0.1,9,V,750
-0.014215,-0.1237,7,-0.1,9,V,750
-0.013523,-0.11701,7,-0.1,9,V,750
-0.012688,-0.11019,7,-0.1,9,V,750
-0.012108,-0.10373,7,-0.1,9,V,750
-0.011456,-0.097216,7,-0.1,9,V,750
-0.010824,-0.090624,7,-0.1,9,V,750
-0.010183,-0.084421,7,-0.1,9,V,750
-0.0094684,-0.078116,7,-0.1,9,V,750
-0.0090491,-0.071876,7,-0.1,9,V,750
-0.0083753,-0.065882,7,-0.1,9,V,750
-0.0076153,-0.059948,7,-0.1,9,V,750
-0.00705,-0.054028,7,-0.1,9,V,750
-0.0064548,-0.048184,7,-0.1,9,V,750
-0.0058783,-0.042582,7,-0.1,9,V,750
-0.0053242,-0.037018,7,-0.1,9,V,750
-0.004845,-0.031674,7,-0.1,9,V,750
-0.0042723,-0.026259,7,-0.1,9,V,750
-0.0036321,-0.020905,7,-0.1,9,V,750
-0.0031979,-0.015744,7,-0.1,9,V,750
-0.0027561,-0.010374,7,-0.1,9,V,750
-0.0021833,-0.0051908,7,-0.1,9,V,750
-0.0018352,-0.0001049,7,-0.1,9,V,750
-0.001341,0.0051193,7,-0.1,9,V,750
-0.00076452,0.010463,7,-0.1,9,V,750
-0.00032652,0.015583,7,-0.1,9,V,750
0.00034359,0.020646,7,-0.1,9,V,750
0.00082651,0.025945,7,-0.1,9,V,750
0.0011372,0.031379,7,-0.1,9,V,750
0.0016014,0.036868,7,-0.1,9,V,750
0.0022566,0.042245,7,-0.1,9,V,750
0.002863,0.048041,7,-0.1,9,V,750
0.0033235,0.054062,7,-0.1,9,V,750
0.0040086,0.060254,7,-0.1,9,V,750
0.0046674,0.066487,7,-0.1,9,V,750
0.0053001,0.072727,7,-0.1,9,V,750
0.0060676,0.079289,7,-0.1,9,V,750
0.0066927,0.085702,7,-0.1,9,V,750
0.0072955,0.092395,7,-0.1,9,V,750
0.0078832,0.099188,7,-0.1,9,V,750
0.0084972,0.10607,7,-0.1,9,V,750
0.009302,0.11301,7,-0.1,9,V,750
0.010054,0.11978,7,-0.1,9,V,750
0.010829,0.12686,7,-0.1,9,V,750
0.011582,0.13375,7,-0.1,9,V,750
0.012245,0.14057,7,-0.1,9,V,750
0.013083,0.14739,7,-0.1,9,V,750
0.01366,0.1541,7,-0.1,9,V,750
0.014285,0.16074,7,-0.1,9,V,750
0.015116,0.16716,7,-0.1,9,V,750
0.015647,0.17336,7,-0.1,9,V,750
0.016228,0.17929,7,-0.1,9,V,750
0.016879,0.18517,7,-0.1,9,V,750
0.01756,0.19077,7,-0.1,9,V,750
0.018032,0.19591,7,-0.1,9,V,750
0.018571,0.20117,7,-0.1,9,V,750
0.019346,0.20617,7,-0.1,9,V,750
0.019904,0.21049,7,-0.1,9,V,750
0.020364,0.21454,7,-0.1,9,V,750
0.020664,0.21813,7,-0.1,9,V,750
0.021057,0.22162,7,-0.1,9,V,750
0.021461,0.22492,7,-0.1,9,V,750
0.021727,0.22758,7,-0.1,9,V,750
0.021974,0.23015,7,-0.1,9,V,750
0.022191,0.2326,7,-0.1,9,V,750
0.022427,0.23481,7,-0.1,9,V,750
0.022738,0.2369,7,-0.1,9,V,750
0.023075,0.23881,7,-0.1,9,V,750
0.023239,0.24061,7,-0.1,9,V,750
0.023449,0.24255,7,-0.1,9,V,750
0.023689,0.2442,7,-0.1,9,V,750
0.023951,0.24553,7,-0.1,9,V,750
0.024142,0.24683,7,-0.1,9,V,750
0.024183,0.24795,7,-0.1,9,V,750
0.024359,0.2491,7,-0.1,9,V,750
0.024449,0.25018,7,-0.1,9,V,750
0.024666,0.25109,7,-0.1,9,V,750
0.024875,0.25198,7,-0.1,9,V,750
0.024902,0.25284,7,-0.1,9,V,750
0.025227,0.25382,7,-0.1,9,V,750
0.025489,0.25504,7,-0.1,9,V,750
0.025534,0.25617,7,-0.1,9,V,750
0.02568,0.25727,7,-0.1,9,V,750
0.025961,0.25843,7,-0.1,9,V,750
0.026096,0.25933,7,-0.1,9,V,750
0.026373,0.26013,7,-0.1,9,V,750
0.026612,0.26097,7,-0.1,9,V,750
0.026392,0.26186,7,-0.1,9,V,750
0.026717,0.2625,7,-0.1,9,V,750
0.026968,0.26308,7,-0.1,9,V,750
0.026904,0.26353,7,-0.1,9,V,750
0.026998,0.26365,7,-0.1,9,V,750
0.026979,0.26383,7,-0.1,9,V,750
0.027249,0.26384,7,-0.1,9,V,750
0.027223,0.26361,7,-0.1,9,V,750
0.02711,0.26308,7,-0.1,9,V,750
0.027178,0.2623,7,-0.1,9,V,750
0.026886,0.26147,7,-0.1,9,V,750
0.026923,0.26044,7,-0.1,9,V,750
0.026953,0.25892,7,-0.1,9,V,750
0.026624,0.25696,7,-0.1,9,V,750
0.026493,0.25511,7,-0.1,9,V,750
0.026283,0.2531,7,-0.1,9,V,750
0.026148,0.25075,7,-0.1,9,V,750
0.025957,0.24829,7,-0.1,9,V,750
0.025575,0.24548,7,-0.1,9,V,750
0.025377,0.24257,7,-0.1,9,V,750
0.024905,0.23963,7,-0.1,9,V,750
0.024426,0.23632,7,-0.1,9,V,750
0.024243,0.23268,7,-0.1,9,V,750
0.023749,0.22888,7,-0.1,9,V,750
0.023135,0.22477,7,-0.1,9,V,750
0.022801,0.22052,7,-0.1,9,V,750
0.022405,0.21626,7,-0.1,9,V,750
0.021918,0.21172,7,-0.1,9,V,750
0.021394,0.20702,7,-0.1,9,V,750
0.020746,0.20198,7,-0.1,9,V,750
0.020241,0.1967,7,-0.1,9,V,750
0.019743,0.19152,7,-0.1,9,V,750
0.019054,0.1859,7,-0.1,9,V,750
0.018395,0.17996,7,-0.1,9,V,750
0.017718,0.1739,7,-0.1,9,V,750
0.017085,0.1677,7,-0.1,9,V,750
0.016467,0.1615,7,-0.1,9,V,750
0.015719,0.15516,7,-0.1,9,V,750
0.015127,0.14864,7,-0.1,9,V,750
0.014487,0.14208,7,-0.1,9,V,750
0.013742,0.1355,7,-0.1,9,V,750
0.013049,0.12878,7,-0.1,9,V,750
0.012346,0.12204,7,-0.1,9,V,750
0.01169,0.1153,7,-0.1,9,V,750
0.011065,0.10862,7,-0.1,9,V,750
0.010433,0.10197,7,-0.1,9,V,750
0.0096352,0.095549,7,-0.1,9,V,750
0.0089913,0.089132,7,-0.1,9,V,750
0.0083025,0.082615,7,-0.1,9,V,750
0.0076024,0.076539,7,-0.1,9,V,750
0.0071532,0.070463,7,-0.1,9,V,750
0.0063783,0.064652,7,-0.1,9,V,750
0.0057269,0.058867,7,-0.1,9,V,750
0.0052814,0.052862,7,-0.1,9,V,750
0.0047386,0.047126,7,-0.1,9,V,750
