low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.027763,-0.26253,5,0.4,3,V,750
-0.027958,-0.26338,5,0.4,3,V,750
-0.028284,-0.26448,5,0.4,3,V,750
-0.028404,-0.26572,5,0.4,3,V,750
-0.028666,-0.26669,5,0.4,3,V,750
-0.028875,-0.26793,5,0.4,3,V,750
-0.028894,-0.26898,5,0.4,3,V,750
-0.029167,-0.26997,5,0.4,3,V,750
-0.029418,-0.27101,5,0.4,3,V,750
-0.029508,-0.272,5,0.4,3,V,750
-0.029684,-0.27277,5,0.4,3,V,750
-0.029935,-0.27335,5,0.4,3,V,750
-0.029946,-0.27414,5,0.4,3,V,750
-0.029935,-0.27471,5,0.4,3,V,750
-0.030197,-0.27496,5,0.4,3,V,750
-0.030193,-0.27495,5,0.4,3,V,750
-0.0302,-0.27481,5,0.4,3,V,750
-0.030414,-0.27472,5,0.4,3,V,750
-0.03035,-0.27411,5,0.4,3,V,750
-0.030141,-0.27315,5,0.4,3,V,750
-0.030088,-0.27202,5,0.4,3,V,750
-0.030148,-0.27062,5,0.4,3,V,750
-0.029882,-0.26892,5,0.4,3,V,750
-0.029673,-0.26668,5,0.4,3,V,750
-0.029515,-0.26454,5,0.4,3,V,750
-0.029298,-0.26219,5,0.4,3,V,750
-0.029104,-0.25939,5,0.4,3,V,750
-0.028579,-0.25662,5,0.4,3,V,750
-0.028347,-0.25349,5,0.4,3,V,750
-0.028164,-0.25029,5,0.4,3,V,750
-0.027625,-0.24693,5,0.4,3,V,750
-0.027161,-0.243,5,0.4,3,V,750
-0.026719,-0.23927,5,0.4,3,V,750
-0.026285,-0.23519,5,0.4,3,V,750
-0.025989,-0.23063,5,0.4,3,V,750
-0.025461,-0.22604,5,0.4,3,V,750
-0.024679,-0.2213,5,0.4,3,V,750
-0.024289,-0.21656,5,0.4,3,V,750
-0.023919,-0.21145,5,0.4,3,V,750
-0.023249,-0.20612,5,0.4,3,V,750
-0.022627,-0.20039,5,0.4,3,V,750
-0.021976,-0.19435,5,0.4,3,V,750
-0.021302,-0.1885,5,0.4,3,V,750
-0.020722,-0.18217,5,0.4,3,V,750
-0.020067,-0.17564,5,0.4,3,V,750
-0.019396,-0.16932,5,0.4,3,V,750
-0.01873,-0.16262,5,0.4,3,V,750
-0.017966,-0.15557,5,0.4,3,V,750
-0.01727,-0.14871,5,0.4,3,V,750
-0.016611,-0.14175,5,0.4,3,V,750
-0.015803,-0.13463,5,0.4,3,V,750
-0.014979,-0.12765,5,0.4,3,V,750
-0.014301,-0.12065,5,0.4,3,V,750
-0.01359,-0.11368,5,0.4,3,V,750
-0.01283,-0.10685,5,0.4,3,V,750
-0.012179,-0.10003,5,0.4,3,V,750
-0.011557,-0.093161,5,0.4,3,V,750
-0.010831,-0.086596,5,0.4,3,V,750
-0.010176,-0.08028,5,0.4,3,V,750
-0.0096294,-0.073898,5,0.4,3,V,750
-0.0089593,-0.067758,5,0.4,3,V,750
-0.0083303,-0.061865,5,0.4,3,V,750
-0.0076752,-0.055863,5,0.4,3,V,750
-0.0069153,-0.049959,5,0.4,3,V,750
-0.0064024,-0.044189,5,0.4,3,V,750
-0.0058895,-0.038389,5,0.4,3,V,750
-0.0052831,-0.032694,5,0.4,3,V,750
-0.004875,-0.027216,5,0.4,3,V,750
-0.0041899,-0.021783,5,0.4,3,V,750
-0.0034524,-0.016181,5,0.4,3,V,750
-0.003138,-0.010635,5,0.4,3,V,750
-0.0026101,-0.0051236,5,0.4,3,V,750
-0.0019662,0.00052663,5,0.4,3,V,750
-0.0016518,0.005848,5,0.4,3,V,750
-0.0011164,0.01121,5,0.4,3,V,750
-0.00050996,0.016973,5,0.4,3,V,750
2.1637e-05,0.022582,5,0.4,3,V,750
0.00070297,0.028296,5,0.4,3,V,750
0.0011934,0.033987,5,0.4,3,V,750
0.0017736,0.039843,5,0.4,3,V,750
0.0023202,0.046016,5,0.4,3,V,750
0.002908,0.051988,5,0.4,3,V,750
0.003739,0.058344,5,0.4,3,V,750
0.0042856,0.064801,5,0.4,3,V,750
0.0048696,0.071337,5,0.4,3,V,750
0.0055622,0.07809,5,0.4,3,V,750
0.0062997,0.084588,5,0.4,3,V,750
0.0069773,0.091509,5,0.4,3,V,750
0.0077409,0.098546,5,0.4,3,V,750
0.0086806,0.10564,5,0.4,3,V,750
0.0091897,0.11302,5,0.4,3,V,750
0.0099085,0.12013,5,0.4,3,V,750
0.010897,0.12743,5,0.4,3,V,750
0.011571,0.13485,5,0.4,3,V,750
0.012327,0.14211,5,0.4,3,V,750
0.013162,0.14934,5,0.4,3,V,750
0.013922,0.15645,5,0.4,3,V,750
0.014532,0.16351,5,0.4,3,V,750
0.015142,0.1705,5,0.4,3,V,750
0.015838,0.17723,5,0.4,3,V,750
0.01655,0.1835,5,0.4,3,V,750
0.017362,0.18968,5,0.4,3,V,750
0.017931,0.19565,5,0.4,3,V,750
0.018496,0.20125,5,0.4,3,V,750
0.019166,0.2067,5,0.4,3,V,750
0.019788,0.21187,5,0.4,3,V,750
0.020458,0.21681,5,0.4,3,V,750
0.020997,0.22116,5,0.4,3,V,750
0.021476,0.22514,5,0.4,3,V,750
0.021881,0.22893,5,0.4,3,V,750
0.022214,0.23206,5,0.4,3,V,750
0.022513,0.2349,5,0.4,3,V,750
0.022816,0.23773,5,0.4,3,V,750
0.02306,0.24018,5,0.4,3,V,750
0.023344,0.24242,5,0.4,3,V,750
0.0237,0.24455,5,0.4,3,V,750
0.023966,0.24647,5,0.4,3,V,750
0.024224,0.2485,5,0.4,3,V,750
0.024374,0.25038,5,0.4,3,V,750
0.024606,0.25197,5,0.4,3,V,750
0.024838,0.25355,5,0.4,3,V,750
0.02504,0.25505,5,0.4,3,V,750
0.025239,0.25621,5,0.4,3,V,750
0.025246,0.25712,5,0.4,3,V,750
0.025396,0.25821,5,0.4,3,V,750
0.025553,0.2593,5,0.4,3,V,750
0.025714,0.26011,5,0.4,3,V,750
0.025965,0.26096,5,0.4,3,V,750
0.026159,0.26199,5,0.4,3,V,750
0.026418,0.26296,5,0.4,3,V,750
0.026455,0.26389,5,0.4,3,V,750
0.026597,0.2649,5,0.4,3,V,750
0.026886,0.26603,5,0.4,3,V,750
0.026991,0.26714,5,0.4,3,V,750
0.027196,0.26805,5,0.4,3,V,750
0.027354,0.26901,5,0.4,3,V,750
0.027552,0.26979,5,0.4,3,V,750
0.027795,0.27069,5,0.4,3,V,750
0.02787,0.27179,5,0.4,3,V,750
0.028028,0.27229,5,0.4,3,V,750
0.028162,0.27282,5,0.4,3,V,750
0.028222,0.2735,5,0.4,3,V,750
0.028436,0.27383,5,0.4,3,V,750
0.028582,0.27388,5,0.4,3,V,750
0.028436,0.27363,5,0.4,3,V,750
0.028484,0.27328,5,0.4,3,V,750
0.028574,0.27262,5,0.4,3,V,750
0.028383,0.27165,5,0.4,3,V,750
0.02826,0.27058,5,0.4,3,V,750
0.028144,0.26912,5,0.4,3,V,750
0.028196,0.2672,5,0.4,3,V,750
0.027994,0.26525,5,0.4,3,V,750
0.027713,0.26309,5,0.4,3,V,750
0.027619,0.26057,5,0.4,3,V,750
0.027058,0.25796,5,0.4,3,V,750
0.026803,0.25523,5,0.4,3,V,750
0.026654,0.25224,5,0.4,3,V,750
0.026283,0.24871,5,0.4,3,V,750
0.025838,0.24504,5,0.4,3,V,750
0.025209,0.24155,5,0.4,3,V,750
0.024898,0.2376,5,0.4,3,V,750
0.024535,0.23333,5,0.4,3,V,750
0.024097,0.22899,5,0.4,3,V,750
0.023528,0.22457,5,0.4,3,V,750
0.022951,0.21985,5,0.4,3,V,750
0.022483,0.21489,5,0.4,3,V,750
0.021783,0.20978,5,0.4,3,V,750
0.021368,0.20422,5,0.4,3,V,750
0.020799,0.19845,5,0.4,3,V,750
0.020027,0.19248,5,0.4,3,V,750
0.01947,0.18637,5,0.4,3,V,750
0.018684,0.18008,5,0.4,3,V,750
0.018122,0.17356,5,0.4,3,V,750
0.017523,0.16689,5,0.4,3,V,750
0.016572,0.16024,5,0.4,3,V,750
0.015924,0.15357,5,0.4,3,V,750
0.015258,0.14656,5,0.4,3,V,750
0.014506,0.13971,5,0.4,3,V,750
0.013854,0.1328,5,0.4,3,V,750
0.013053,0.12578,5,0.4,3,V,750
0.012342,0.11896,5,0.4,3,V,750
0.011642,0.1119,5,0.4,3,V,750
0.010867,0.10499,5,0.4,3,V,750
0.01035,0.098344,5,0.4,3,V,750
0.0096427,0.091853,5,0.4,3,V,750
0.0087892,0.085358,5,0.4,3,V,750
0.0082688,0.078833,5,0.4,3,V,750
0.0076848,0.072679,5,0.4,3,V,750
0.0070222,0.066431,5,0.4,3,V,750
0.0063933,0.060313,5,0.4,3,V,750
0.0058879,0.054346,5,0.4,3,V,750
0.0053975,0.048277,5,0.4,3,V,750
0.0045364,0.042698,5,0.4,3,V,750
0.0039337,0.036991,5,0.4,3,V,750
0.0035144,0.031375,5,0.4,3,V,750
0.0029379,0.025949,5,0.4,3,V,750
0.0023576,0.020168,5,0.4,3,V,750
0.0017886,0.014858,5,0.4,3,V,750
0.0013806,0.009398,5,0.4,3,V,750
0.00072543,0.0038562,5,0.4,3,V,750
0.00017138,-0.0014726,5,0.4,3,V,750
-0.00033401,-0.0072013,5,0.4,3,V,750
-0.00093673,-0.012567,5,0.4,3,V,750
-0.00124,-0.017919,5,0.4,3,V,750
-0.0018801,-0.023524,5,0.4,3,V,750
-0.0025278,-0.029223,5,0.4,3,V,750
-0.0029732,-0.035116,5,0.4,3,V,750
-0.0035161,-0.040912,5,0.4,3,V,750
-0.0041038,-0.046839,5,0.4,3,V,750
-0.0048975,-0.052795,5,0.4,3,V,750
-0.0054178,-0.059107,5,0.4,3,V,750
-0.0059457,-0.065531,5,0.4,3,V,750
-0.0067056,-0.071749,5,0.4,3,V,750
-0.0072971,-0.078389,5,0.4,3,V,750
-0.0081432,-0.084974,5,0.4,3,V,750
-0.0088395,-0.091667,5,0.4,3,V,750
-0.0093711,-0.098669,5,0.4,3,V,750
-0.01024,-0.10552,5,0.4,3,V,750
-0.010928,-0.1126,5,0.4,3,V,750
-0.011606,-0.11988,5,0.4,3,V,750
-0.012381,-0.12716,5,0.4,3,V,750
-0.013219,-0.13438,5,0.4,3,V,750
-0.014028,-0.14163,5,0.4,3,V,750
-0.014631,-0.1489,5,0.4,3,V,750
-0.015406,-0.15598,5,0.4,3,V,750
-0.016121,-0.16306,5,0.4,3,V,750
-0.016896,-0.16986,5,0.4,3,V,750
-0.017809,-0.17631,5,0.4,3,V,750
-0.018344,-0.1827,5,0.4,3,V,750
-0.018854,-0.18885,5,0.4,3,V,750
-0.019546,-0.19492,5,0.4,3,V,750
-0.020194,-0.20078,5,0.4,3,V,750
-0.020744,-0.20622,5,0.4,3,V,750
-0.021347,-0.21149,5,0.4,3,V,750
-0.022133,-0.21642,5,0.4,3,V,750
-0.022657,-0.22061,5,0.4,3,V,750
-0.022979,-0.22461,5,0.4,3,V,750
-0.023316,-0.22824,5,0.4,3,V,750
-0.023698,-0.2314,5,0.4,3,V,750
-0.024136,-0.23461,5,0.4,3,V,750
-0.024454,-0.23727,5,0.4,3,V,750
-0.024795,-0.23967,5,0.4,3,V,750
-0.024993,-0.24222,5,0.4,3,V,750
-0.025341,-0.24446,5,0.4,3,V,750
-0.025704,-0.24655,5,0.4,3,V,750
-0.025813,-0.24848,5,0.4,3,V,750
-0.026165,-0.25036,5,0.4,3,V,750
-0.026345,-0.25222,5,0.4,3,V,750
-0.026401,-0.25379,5,0.4,3,V,750
-0.026622,-0.25503,5,0.4,3,V,750
-0.026816,-0.25616,5,0.4,3,V,750
-0.027112,-0.25742,5,0.4,3,V,750
-0.027344,-0.25846,5,0.4,3,V,750
-0.027243,-0.25948,5,0.4,3,V,750
-0.027393,-0.26054,5,0.4,3,V,750
-0.02773,-0.26147,5,0.4,3,V,750
-0.027805,-0.2625,5,0.4,3,V,750
-0.02813,-0.26344,5,0.4,3,V,750
-0.028164,-0.26437,5,0.4,3,V,750
-0.028104,-0.26539,5,0.4,3,V,750
-0.028647,-0.26647,5,0.4,3,V,750
-0.028778,-0.26761,5,0.4,3,V,750
-0.028842,-0.26845,5,0.4,3,V,750
-0.029149,-0.26921,5,0.4,3,V,750
-0.029115,-0.27038,5,0.4,3,V,750
-0.029411,-0.2713,5,0.4,3,V,750
-0.029616,-0.27214,5,0.4,3,V,750
-0.029504,-0.27279,5,0.4,3,V,750
-0.029845,-0.27309,5,0.4,3,V,750
-0.030118,-0.27361,5,0.4,3,V,750
-0.030189,-0.27376,5,0.4,3,V,750
-0.030148,-0.27376,5,0.4,3,V,750
-0.030122,-0.27367,5,0.4,3,V,750
-0.030212,-0.27315,5,0.4,3,V,750
-0.030118,-0.27251,5,0.4,3,V,750
-0.030054,-0.27171,5,0.4,3,V,750
-0.030107,-0.27047,5,0.4,3,V,750
-0.029998,-0.2691,5,0.4,3,V,750
-0.02968,-0.26769,5,0.4,3,V,750
-0.029515,-0.26575,5,0.4,3,V,750
-0.029351,-0.26354,5,0.4,3,V,750
-0.029085,-0.2613,5,0.4,3,V,750
-0.028842,-0.25872,5,0.4,3,V,750
-0.028415,-0.25577,5,0.4,3,V,750
-0.028119,-0.25275,5,0.4,3,V,750
-0.027909,-0.24939,5,0.4,3,V,750
-0.027516,-0.24591,5,0.4,3,V,750
-0.027108,-0.24243,5,0.4,3,V,750
-0.026607,-0.23843,5,0.4,3,V,750
-0.026221,-0.23434,5,0.4,3,V,750
-0.025877,-0.23019,5,0.4,3,V,750
-0.025382,-0.22561,5,0.4,3,V,750
-0.024933,-0.22074,5,0.4,3,V,750
-0.024353,-0.21569,5,0.4,3,V,750
-0.023705,-0.2104,5,0.4,3,V,750
-0.023129,-0.20503,5,0.4,3,V,750
-0.022515,-0.19935,5,0.4,3,V,750
-0.021796,-0.19315,5,0.4,3,V,750
-0.021201,-0.18696,5,0.4,3,V,750
-0.020602,-0.18086,5,0.4,3,V,750
-0.019793,-0.17455,5,0.4,3,V,750
-0.019131,-0.16793,5,0.4,3,V,750
-0.018389,-0.16124,5,0.4,3,V,750
-0.017693,-0.15448,5,0.4,3,V,750
-0.017139,-0.14762,5,0.4,3,V,750
-0.016476,-0.14072,5,0.4,3,V,750
-0.01581,-0.13363,5,0.4,3,V,750
-0.014953,-0.12667,5,0.4,3,V,750
-0.014039,-0.11971,5,0.4,3,V,750
-0.013339,-0.11287,5,0.4,3,V,750
-0.012722,-0.10626,5,0.4,3,V,750
-0.012145,-0.099387,5,0.4,3,V,750
-0.011599,-0.09272,5,0.4,3,V,750
-0.01076,-0.086278,5,0.4,3,V,750
-0.0099775,-0.079843,5,0.4,3,V,750
-0.0094609,-0.073543,5,0.4,3,V,750
-0.0086635,-0.067328,5,0.4,3,V,750
-0.0080608,-0.061009,5,0.4,3,V,750
-0.0075629,-0.054843,5,0.4,3,V,750
-0.0068104,-0.049081,5,0.4,3,V,750
-0.0062489,-0.043225,5,0.4,3,V,750
-0.0057323,-0.037496,5,0.4,3,V,750
-0.0052419,-0.031932,5,0.4,3,V,750
-0.0047627,-0.026495,5,0.4,3,V,750
-0.0042161,-0.021009,5,0.4,3,V,750
-0.0036097,-0.015434,5,0.4,3,V,750
-0.0030743,-0.01003,5,0.4,3,V,750
-0.0026363,-0.004634,5,0.4,3,V,750
-0.0020561,0.000422,5,0.4,3,V,750
-0.001532,0.005762,5,0.4,3,V,750
-0.0011501,0.011334,5,0.4,3,V,750
-0.00057734,0.01673,5,0.4,3,V,750
-4.2005e-05,0.022556,5,0.4,3,V,750
0.00045215,0.028243,5,0.4,3,V,750
0.0011784,0.033852,5,0.4,3,V,750
0.0016576,0.039682,5,0.4,3,V,750
0.0023202,0.045485,5,0.4,3,V,750
0.0030278,0.051726,5,0.4,3,V,750
0.0035331,0.057873,5,0.4,3,V,750
0.0043567,0.063964,5,0.4,3,V,750
0.004791,0.070567,5,0.4,3,V,750
0.0054311,0.07701,5,0.4,3,V,750
0.0063895,0.083613,5,0.4,3,V,750
0.0070334,0.09047,5,0.4,3,V,750
0.0077185,0.09738,5,0.4,3,V,750
0.0083848,0.1045,5,0.4,3,V,750
0.0090737,0.11172,5,0.4,3,V,750
0.0097026,0.11901,5,0.4,3,V,750
0.010665,0.12627,5,0.4,3,V,750
0.011466,0.13372,5,0.4,3,V,750
0.012084,0.14112,5,0.4,3,V,750
0.013132,0.14842,5,0.4,3,V,750
0.013787,0.15571,5,0.4,3,V,750
0.014461,0.16263,5,0.4,3,V,750
0.015307,0.16946,5,0.4,3,V,750
0.015831,0.17619,5,0.4,3,V,750
0.016497,0.18263,5,0.4,3,V,750
0.017235,0.18886,5,0.4,3,V,750
0.017897,0.19492,5,0.4,3,V,750
0.018586,0.20066,5,0.4,3,V,750
0.019054,0.2059,5,0.4,3,V,750
0.019709,0.21105,5,0.4,3,V,750
0.020462,0.21591,5,0.4,3,V,750
0.020799,0.22013,5,0.4,3,V,750
0.021255,0.22398,5,0.4,3,V,750
0.021735,0.2274,5,0.4,3,V,750
0.022034,0.23067,5,0.4,3,V,750
0.022307,0.23363,5,0.4,3,V,750
0.022712,0.23633,5,0.4,3,V,750
0.023037,0.23902,5,0.4,3,V,750
0.023344,0.24135,5,0.4,3,V,750
0.023636,0.24366,5,0.4,3,V,750
0.023674,0.24577,5,0.4,3,V,750
0.024104,0.24764,5,0.4,3,V,750
0.024494,0.24958,5,0.4,3,V,750
0.02464,0.25117,5,0.4,3,V,750
0.024684,0.25266,5,0.4,3,V,750
0.024696,0.25418,5,0.4,3,V,750
0.025063,0.25552,5,0.4,3,V,750
0.025242,0.25662,5,0.4,3,V,750
0.025403,0.25769,5,0.4,3,V,750
0.02565,0.25894,5,0.4,3,V,750
0.025856,0.2599,5,0.4,3,V,750
0.026036,0.26082,5,0.4,3,V,750
0.026103,0.26193,5,0.4,3,V,750
0.026324,0.26287,5,0.4,3,V,750
0.02656,0.26373,5,0.4,3,V,750
0.026721,0.26465,5,0.4,3,V,750
0.026852,0.26563,5,0.4,3,V,750
0.02708,0.26659,5,0.4,3,V,750
0.027181,0.26755,5,0.4,3,V,750
0.027271,0.26856,5,0.4,3,V,750
0.027601,0.26938,5,0.4,3,V,750
0.027683,0.27018,5,0.4,3,V,750
0.027852,0.27128,5,0.4,3,V,750
0.027859,0.27193,5,0.4,3,V,750
0.027964,0.27224,5,0.4,3,V,750
0.028394,0.27264,5,0.4,3,V,750
0.02823,0.27266,5,0.4,3,V,750
0.028237,0.27262,5,0.4,3,V,750
0.028372,0.27233,5,0.4,3,V,750
0.028245,0.27185,5,0.4,3,V,750
0.028391,0.27131,5,0.4,3,V,750
0.028421,0.27049,5,0.4,3,V,750
0.028218,0.26944,5,0.4,3,V,750
0.028177,0.26798,5,0.4,3,V,750
0.028174,0.26643,5,0.4,3,V,750
0.027863,0.26464,5,0.4,3,V,750
0.027672,0.26233,5,0.4,3,V,750
0.027455,0.25993,5,0.4,3,V,750
0.026991,0.25741,5,0.4,3,V,750
0.026788,0.25437,5,0.4,3,V,750
0.026508,0.25119,5,0.4,3,V,750
0.026081,0.24793,5,0.4,3,V,750
0.025766,0.24439,5,0.4,3,V,750
0.02534,0.24098,5,0.4,3,V,750
0.024898,0.23702,5,0.4,3,V,750
0.024445,0.23283,5,0.4,3,V,750
0.023954,0.22862,5,0.4,3,V,750
0.023434,0.22387,5,0.4,3,V,750
0.022914,0.2192,5,0.4,3,V,750
0.022423,0.21406,5,0.4,3,V,750
0.021783,0.20863,5,0.4,3,V,750
0.021147,0.20321,5,0.4,3,V,750
0.020611,0.19732,5,0.4,3,V,750
0.020099,0.19125,5,0.4,3,V,750
0.01932,0.18514,5,0.4,3,V,750
0.018612,0.17883,5,0.4,3,V,750
0.018118,0.1725,5,0.4,3,V,750
0.01728,0.16613,5,0.4,3,V,750
0.016703,0.15925,5,0.4,3,V,750
0.016074,0.15247,5,0.4,3,V,750
0.01512,0.14569,5,0.4,3,V,750
0.014352,0.1386,5,0.4,3,V,750
0.013536,0.13172,5,0.4,3,V,750
0.012896,0.12484,5,0.4,3,V,750
0.012364,0.11808,5,0.4,3,V,750
0.011634,0.11124,5,0.4,3,V,750
0.010886,0.10457,5,0.4,3,V,750
0.010215,0.098026,5,0.4,3,V,750
0.0095004,0.091378,5,0.4,3,V,750
0.0089426,0.084943,5,0.4,3,V,750
0.0083474,0.078493,5,0.4,3,V,750
0.0075088,0.072238,5,0.4,3,V,750
0.0069623,0.066098,5,0.4,3,V,750
0.0063184,0.060052,5,0.4,3,V,750
0.005652,0.054121,5,0.4,3,V,750
0.0050867,0.04818,5,0.4,3,V,750
0.0044166,0.042346,5,0.4,3,V,750
0.0040011,0.036435,5,0.4,3,V,750
0.0033946,0.030676,5,0.4,3,V,750
0.0028443,0.025216,5,0.4,3,V,750
0.0023651,0.019775,5,0.4,3,V,750
0.0018672,0.014312,5,0.4,3,V,750
0.0013993,0.0089048,5,0.4,3,V,750
0.00073667,0.0036058,5,0.4,3,V,750
0.0002762,-0.0018911,5,0.4,3,V,750
-0.00035272,-0.0073844,5,0.4,3,V,750
-0.0010228,-0.012695,5,0.4,3,V,750
-0.0014159,-0.018576,5,0.4,3,V,750
-0.0018052,-0.024264,5,0.4,3,V,750
-0.0025203,-0.029563,5,0.4,3,V,750
-0.0031679,-0.035542,5,0.4,3,V,750
-0.0035198,-0.041487,5,0.4,3,V,750
-0.0042124,-0.047384,5,0.4,3,V,750
-0.0047889,-0.053449,5,0.4,3,V,750
-0.0054253,-0.05932,5,0.4,3,V,750
-0.0061066,-0.065433,5,0.4,3,V,750
-0.0065708,-0.071644,5,0.4,3,V,750
-0.0075404,-0.078124,5,0.4,3,V,750
-0.0082517,-0.084749,5,0.4,3,V,750
-0.0087646,-0.09145,5,0.4,3,V,750
-0.0094684,-0.098475,5,0.4,3,V,750
-0.0099513,-0.10534,5,0.4,3,V,750
-0.011029,-0.11254,5,0.4,3,V,750
-0.011876,-0.11969,5,0.4,3,V,750
-0.012343,-0.12689,5,0.4,3,V,750
-0.013317,-0.1343,5,0.4,3,V,750
-0.013871,-0.1414,5,0.4,3,V,750
-0.014612,-0.14885,5,0.4,3,V,750
-0.0156,-0.15595,5,0.4,3,V,750
-0.016218,-0.16287,5,0.4,3,V,750
-0.016971,-0.16986,5,0.4,3,V,750
-0.017532,-0.17649,5,0.4,3,V,750
-0.018213,-0.18304,5,0.4,3,V,750
-0.019086,-0.18916,5,0.4,3,V,750
-0.01961,-0.1952,5,0.4,3,V,750
-0.020291,-0.20107,5,0.4,3,V,750
-0.020849,-0.20623,5,0.4,3,V,750
-0.021362,-0.21119,5,0.4,3,V,750
-0.022118,-0.21594,5,0.4,3,V,750
-0.022511,-0.22017,5,0.4,3,V,750
-0.022975,-0.22411,5,0.4,3,V,750
-0.02341,-0.22765,5,0.4,3,V,750
-0.023694,-0.23093,5,0.4,3,V,750
-0.02408,-0.2339,5,0.4,3,V,750
-0.024405,-0.23668,5,0.4,3,V,750
-0.024641,-0.23946,5,0.4,3,V,750
-0.024769,-0.24168,5,0.4,3,V,750
-0.025285,-0.24403,5,0.4,3,V,750
-0.025607,-0.24631,5,0.4,3,V,750
-0.025712,-0.24812,5,0.4,3,V,750
-0.026142,-0.25016,5,0.4,3,V,750
-0.026247,-0.25175,5,0.4,3,V,750
-0.026389,-0.25335,5,0.4,3,V,750
-0.026794,-0.25498,5,0.4,3,V,750
-0.026951,-0.25618,5,0.4,3,V,750
-0.027138,-0.25782,5,0.4,3,V,750
-0.027325,-0.25914,5,0.4,3,V,750
-0.027337,-0.26016,5,0.4,3,V,750
-0.02755,-0.26131,5,0.4,3,V,750
-0.027816,-0.26223,5,0.4,3,V,750
-0.028003,-0.2632,5,0.4,3,V,750
-0.028216,-0.26405,5,0.4,3,V,750
-0.028411,-0.265,5,0.4,3,V,750
-0.028501,-0.26591,5,0.4,3,V,750
-0.028643,-0.2668,5,0.4,3,V,750
-0.028838,-0.26803,5,0.4,3,V,750
-0.02895,-0.26892,5,0.4,3,V,750
-0.02907,-0.26988,5,0.4,3,V,750
-0.029197,-0.27098,5,0.4,3,V,750
-0.029418,-0.2718,5,0.4,3,V,750
-0.029725,-0.27259,5,0.4,3,V,750
-0.0298,-0.27298,5,0.4,3,V,750
-0.029762,-0.27335,5,0.4,3,V,750
-0.029968,-0.27388,5,0.4,3,V,750
-0.030114,-0.27397,5,0.4,3,V,750
-0.030167,-0.27383,5,0.4,3,V,750
-0.030129,-0.27365,5,0.4,3,V,750
-0.030144,-0.27321,5,0.4,3,V,750
-0.030234,-0.27264,5,0.4,3,V,750
-0.030126,-0.27191,5,0.4,3,V,750
-0.030126,-0.2709,5,0.4,3,V,750
-0.030043,-0.2698,5,0.4,3,V,750
-0.02989,-0.26807,5,0.4,3,V,750
-0.029759,-0.26597,5,0.4,3,V,750
-0.029452,-0.26388,5,0.4,3,V,750
-0.0291,-0.26148,5,0.4,3,V,750
-0.028868,-0.25884,5,0.4,3,V,750
-0.028707,-0.25605,5,0.4,3,V,750
-0.028258,-0.25293,5,0.4,3,V,750
-0.027868,-0.24955,5,0.4,3,V,750
-0.02758,-0.2464,5,0.4,3,V,750
-0.027149,-0.24286,5,0.4,3,V,750
-0.026872,-0.23874,5,0.4,3,V,750
-0.0263,-0.23472,5,0.4,3,V,750
-0.025783,-0.23041,5,0.4,3,V,750
-0.025435,-0.22565,5,0.4,3,V,750
-0.024705,-0.2208,5,0.4,3,V,750
-0.024338,-0.21582,5,0.4,3,V,750
-0.023747,-0.21038,5,0.4,3,V,750
-0.022927,-0.20464,5,0.4,3,V,750
-0.022504,-0.19894,5,0.4,3,V,750
-0.021841,-0.19293,5,0.4,3,V,750
-0.021257,-0.18675,5,0.4,3,V,750
-0.020624,-0.18038,5,0.4,3,V,750
-0.019883,-0.17387,5,0.4,3,V,750
-0.019224,-0.16753,5,0.4,3,V,750
-0.018457,-0.16059,5,0.4,3,V,750
-0.017719,-0.15369,5,0.4,3,V,750
-0.016926,-0.14701,5,0.4,3,V,750
-0.016308,-0.13986,5,0.4,3,V,750
-0.015574,-0.13281,5,0.4,3,V,750
-0.01487,-0.12588,5,0.4,3,V,750
-0.014234,-0.11919,5,0.4,3,V,750
-0.013444,-0.11259,5,0.4,3,V,750
-0.012898,-0.1058,5,0.4,3,V,750
-0.012093,-0.099185,5,0.4,3,V,750
-0.011314,-0.092477,5,0.4,3,V,750
-0.010663,-0.085919,5,0.4,3,V,750
-0.0099326,-0.079697,5,0.4,3,V,750
-0.0094347,-0.073322,5,0.4,3,V,750
-0.0088657,-0.066917,5,0.4,3,V,750
-0.008233,-0.060833,5,0.4,3,V,750
-0.0075068,-0.054794,5,0.4,3,V,750
-0.0068965,-0.048909,5,0.4,3,V,750
-0.0064286,-0.043053,5,0.4,3,V,750
-0.0058221,-0.037119,5,0.4,3,V,750
-0.0051558,-0.031596,5,0.4,3,V,750
-0.0045755,-0.02611,5,0.4,3,V,750
-0.0041974,-0.020643,5,0.4,3,V,750
-0.0036434,-0.015217,5,0.4,3,V,750
-0.0029995,-0.0096975,5,0.4,3,V,750
-0.0025165,-0.0043986,5,0.4,3,V,750
-0.0020149,0.001061,5,0.4,3,V,750
-0.001532,0.0067336,5,0.4,3,V,750
-0.00096667,0.012264,5,0.4,3,V,750
-0.00040139,0.017896,5,0.4,3,V,750
0.00016015,0.023654,5,0.4,3,V,750
0.00073667,0.029192,5,0.4,3,V,750
0.0013132,0.034906,5,0.4,3,V,750
0.0019196,0.040724,5,0.4,3,V,750
0.0024213,0.046479,5,0.4,3,V,750
0.0029566,0.052559,5,0.4,3,V,750
0.0035781,0.058643,5,0.4,3,V,750
0.0043156,0.064842,5,0.4,3,V,750
0.0049033,0.071214,5,0.4,3,V,750
