low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.002002,0.04241,10,-0.4,8,H,425
0.0026871,0.048168,10,-0.4,8,H,425
0.0031625,0.054207,10,-0.4,8,H,425
0.0038214,0.060377,10,-0.4,8,H,425
0.0045477,0.066457,10,-0.4,8,H,425
0.0052702,0.072776,10,-0.4,8,H,425
0.0058242,0.079114,10,-0.4,8,H,425
0.0064606,0.085765,10,-0.4,8,H,425
0.0072243,0.092354,10,-0.4,8,H,425
0.0079543,0.099147,10,-0.4,8,H,425
0.008718,0.10631,10,-0.4,8,H,425
0.0093133,0.11333,10,-0.4,8,H,425
0.010077,0.12044,10,-0.4,8,H,425
0.010826,0.12753,10,-0.4,8,H,425
0.011548,0.1349,10,-0.4,8,H,425
0.012391,0.14214,10,-0.4,8,H,425
0.013038,0.14916,10,-0.4,8,H,425
0.013828,0.15615,10,-0.4,8,H,425
0.014539,0.163,10,-0.4,8,H,425
0.015202,0.16966,10,-0.4,8,H,425
0.016033,0.17605,10,-0.4,8,H,425
0.016666,0.18234,10,-0.4,8,H,425
0.017265,0.18831,10,-0.4,8,H,425
0.01789,0.19418,10,-0.4,8,H,425
0.018508,0.19954,10,-0.4,8,H,425
0.019129,0.20461,10,-0.4,8,H,425
0.019578,0.20968,10,-0.4,8,H,425
0.019837,0.21417,10,-0.4,8,H,425
0.020181,0.21827,10,-0.4,8,H,425
0.020784,0.22212,10,-0.4,8,H,425
0.021225,0.22581,10,-0.4,8,H,425
0.021517,0.22894,10,-0.4,8,H,425
0.021903,0.23193,10,-0.4,8,H,425
0.022206,0.23489,10,-0.4,8,H,425
0.022465,0.23734,10,-0.4,8,H,425
0.022794,0.23952,10,-0.4,8,H,425
0.023097,0.24168,10,-0.4,8,H,425
0.023281,0.24372,10,-0.4,8,H,425
0.023576,0.24529,10,-0.4,8,H,425
0.023749,0.24698,10,-0.4,8,H,425
0.023794,0.24869,10,-0.4,8,H,425
0.024183,0.25014,10,-0.4,8,H,425
0.02437,0.25155,10,-0.4,8,H,425
0.024381,0.25288,10,-0.4,8,H,425
0.024789,0.25416,10,-0.4,8,H,425
0.024943,0.25526,10,-0.4,8,H,425
0.024984,0.25633,10,-0.4,8,H,425
0.025343,0.25737,10,-0.4,8,H,425
0.025486,0.25842,10,-0.4,8,H,425
0.025613,0.25946,10,-0.4,8,H,425
0.025778,0.26052,10,-0.4,8,H,425
0.025924,0.26165,10,-0.4,8,H,425
0.026141,0.26283,10,-0.4,8,H,425
0.026246,0.2639,10,-0.4,8,H,425
0.026545,0.2648,10,-0.4,8,H,425
0.026923,0.26607,10,-0.4,8,H,425
0.027084,0.26729,10,-0.4,8,H,425
0.027084,0.26812,10,-0.4,8,H,425
0.027208,0.26897,10,-0.4,8,H,425
0.027399,0.2697,10,-0.4,8,H,425
0.027672,0.27035,10,-0.4,8,H,425
0.027867,0.27082,10,-0.4,8,H,425
0.027713,0.27086,10,-0.4,8,H,425
0.027765,0.27105,10,-0.4,8,H,425
0.027792,0.27097,10,-0.4,8,H,425
0.02778,0.27044,10,-0.4,8,H,425
0.027893,0.27013,10,-0.4,8,H,425
0.027822,0.26921,10,-0.4,8,H,425
0.02778,0.26815,10,-0.4,8,H,425
0.027728,0.26702,10,-0.4,8,H,425
0.027511,0.26519,10,-0.4,8,H,425
0.027324,0.26352,10,-0.4,8,H,425
0.027256,0.26149,10,-0.4,8,H,425
0.027125,0.25909,10,-0.4,8,H,425
0.026702,0.25662,10,-0.4,8,H,425
0.026257,0.25373,10,-0.4,8,H,425
0.026126,0.2507,10,-0.4,8,H,425
0.025796,0.24739,10,-0.4,8,H,425
0.025306,0.24389,10,-0.4,8,H,425
0.024928,0.24007,10,-0.4,8,H,425
0.024583,0.23592,10,-0.4,8,H,425
0.024059,0.23168,10,-0.4,8,H,425
0.023513,0.22714,10,-0.4,8,H,425
0.023142,0.22254,10,-0.4,8,H,425
0.022461,0.21776,10,-0.4,8,H,425
0.022019,0.21275,10,-0.4,8,H,425
0.021544,0.20752,10,-0.4,8,H,425
0.020802,0.202,10,-0.4,8,H,425
0.020215,0.19635,10,-0.4,8,H,425
0.019619,0.19041,10,-0.4,8,H,425
0.018998,0.18428,10,-0.4,8,H,425
0.018279,0.17811,10,-0.4,8,H,425
0.017699,0.17192,10,-0.4,8,H,425
0.016905,0.16548,10,-0.4,8,H,425
0.016138,0.15878,10,-0.4,8,H,425
0.015595,0.15214,10,-0.4,8,H,425
0.014936,0.14541,10,-0.4,8,H,425
0.014176,0.13865,10,-0.4,8,H,425
0.013356,0.13189,10,-0.4,8,H,425
0.012821,0.12511,10,-0.4,8,H,425
0.012147,0.11839,10,-0.4,8,H,425
0.011413,0.1117,10,-0.4,8,H,425
0.010755,0.10509,10,-0.4,8,H,425
0.010077,0.098392,10,-0.4,8,H,425
0.0094855,0.091849,10,-0.4,8,H,425
0.0086731,0.085403,10,-0.4,8,H,425
0.0079768,0.078998,10,-0.4,8,H,425
0.0074003,0.072933,10,-0.4,8,H,425
0.0067564,0.066774,10,-0.4,8,H,425
0.0061012,0.060601,10,-0.4,8,H,425
0.0055435,0.054648,10,-0.4,8,H,425
0.0050006,0.048591,10,-0.4,8,H,425
0.0043642,0.042776,10,-0.4,8,H,425
0.0038476,0.037103,10,-0.4,8,H,425
0.0031438,0.031397,10,-0.4,8,H,425
0.002616,0.025911,10,-0.4,8,H,425
0.0021817,0.020325,10,-0.4,8,H,425
0.0016314,0.014858,10,-0.4,8,H,425
0.0011859,0.0095886,10,-0.4,8,H,425
0.00047836,0.0042411,10,-0.4,8,H,425
1.7893e-05,-0.0012036,10,-0.4,8,H,425
-0.00044257,-0.0066632,10,-0.4,8,H,425
-0.0010415,-0.011876,10,-0.4,8,H,425
-0.0014084,-0.017246,10,-0.4,8,H,425
-0.0020411,-0.022896,10,-0.4,8,H,425
-0.0026962,-0.028274,10,-0.4,8,H,425
-0.0031043,-0.033737,10,-0.4,8,H,425
-0.0036808,-0.039567,10,-0.4,8,H,425
-0.0042685,-0.045228,10,-0.4,8,H,425
-0.0047103,-0.051054,10,-0.4,8,H,425
-0.0054141,-0.057126,10,-0.4,8,H,425
-0.0060505,-0.063251,10,-0.4,8,H,425
-0.0067318,-0.069596,10,-0.4,8,H,425
-0.0073308,-0.075945,10,-0.4,8,H,425
-0.0078474,-0.082541,10,-0.4,8,H,425
-0.0088994,-0.089219,10,-0.4,8,H,425
-0.0095957,-0.096031,10,-0.4,8,H,425
-0.010037,-0.10319,10,-0.4,8,H,425
-0.010805,-0.11029,10,-0.4,8,H,425
-0.011621,-0.1176,10,-0.4,8,H,425
-0.012347,-0.12505,10,-0.4,8,H,425
-0.013014,-0.13235,10,-0.4,8,H,425
-0.01392,-0.13959,10,-0.4,8,H,425
-0.014646,-0.14695,10,-0.4,8,H,425
-0.015365,-0.15406,10,-0.4,8,H,425
-0.016151,-0.1608,10,-0.4,8,H,425
-0.016892,-0.16758,10,-0.4,8,H,425
-0.017495,-0.17417,10,-0.4,8,H,425
-0.018004,-0.18047,10,-0.4,8,H,425
-0.018861,-0.18653,10,-0.4,8,H,425
-0.019295,-0.19235,10,-0.4,8,H,425
-0.019816,-0.19776,10,-0.4,8,H,425
-0.020534,-0.20287,10,-0.4,8,H,425
-0.020991,-0.20803,10,-0.4,8,H,425
-0.021571,-0.21287,10,-0.4,8,H,425
-0.021976,-0.21711,10,-0.4,8,H,425
-0.022477,-0.22112,10,-0.4,8,H,425
-0.022919,-0.22488,10,-0.4,8,H,425
-0.023275,-0.22823,10,-0.4,8,H,425
-0.023694,-0.23154,10,-0.4,8,H,425
-0.023922,-0.23467,10,-0.4,8,H,425
-0.024319,-0.23741,10,-0.4,8,H,425
-0.024574,-0.23966,10,-0.4,8,H,425
-0.024716,-0.24168,10,-0.4,8,H,425
-0.02518,-0.24378,10,-0.4,8,H,425
-0.025326,-0.24553,10,-0.4,8,H,425
-0.025397,-0.2474,10,-0.4,8,H,425
-0.025828,-0.24887,10,-0.4,8,H,425
-0.02603,-0.25013,10,-0.4,8,H,425
-0.02609,-0.25165,10,-0.4,8,H,425
-0.026303,-0.2527,10,-0.4,8,H,425
-0.026554,-0.25394,10,-0.4,8,H,425
-0.026625,-0.25508,10,-0.4,8,H,425
-0.026659,-0.25601,10,-0.4,8,H,425
-0.026839,-0.25696,10,-0.4,8,H,425
-0.027157,-0.25785,10,-0.4,8,H,425
-0.027329,-0.25906,10,-0.4,8,H,425
-0.027483,-0.25991,10,-0.4,8,H,425
-0.02779,-0.26071,10,-0.4,8,H,425
-0.027617,-0.26176,10,-0.4,8,H,425
-0.027771,-0.26255,10,-0.4,8,H,425
-0.028168,-0.26355,10,-0.4,8,H,425
-0.028201,-0.26457,10,-0.4,8,H,425
-0.028396,-0.26538,10,-0.4,8,H,425
-0.028583,-0.26628,10,-0.4,8,H,425
-0.028857,-0.26702,10,-0.4,8,H,425
-0.02886,-0.26775,10,-0.4,8,H,425
-0.028995,-0.26831,10,-0.4,8,H,425
-0.029246,-0.26867,10,-0.4,8,H,425
-0.029175,-0.26907,10,-0.4,8,H,425
-0.02925,-0.26915,10,-0.4,8,H,425
-0.029321,-0.26919,10,-0.4,8,H,425
-0.029444,-0.26922,10,-0.4,8,H,425
-0.029534,-0.26892,10,-0.4,8,H,425
-0.029598,-0.26828,10,-0.4,8,H,425
-0.029362,-0.26759,10,-0.4,8,H,425
-0.029141,-0.26683,10,-0.4,8,H,425
-0.029291,-0.26532,10,-0.4,8,H,425
-0.029115,-0.26379,10,-0.4,8,H,425
-0.028883,-0.26209,10,-0.4,8,H,425
-0.028703,-0.25989,10,-0.4,8,H,425
-0.028445,-0.25791,10,-0.4,8,H,425
-0.028362,-0.25538,10,-0.4,8,H,425
-0.028044,-0.25257,10,-0.4,8,H,425
-0.02755,-0.24958,10,-0.4,8,H,425
-0.027348,-0.24626,10,-0.4,8,H,425
-0.026925,-0.24285,10,-0.4,8,H,425
-0.026352,-0.23902,10,-0.4,8,H,425
-0.025993,-0.23505,10,-0.4,8,H,425
-0.0256,-0.2308,10,-0.4,8,H,425
-0.025173,-0.22634,10,-0.4,8,H,425
-0.02469,-0.2218,10,-0.4,8,H,425
-0.024338,-0.21698,10,-0.4,8,H,425
-0.023717,-0.21186,10,-0.4,8,H,425
-0.022923,-0.20656,10,-0.4,8,H,425
-0.022447,-0.20111,10,-0.4,8,H,425
-0.021912,-0.19546,10,-0.4,8,H,425
-0.021306,-0.18979,10,-0.4,8,H,425
-0.020598,-0.18379,10,-0.4,8,H,425
-0.019962,-0.17754,10,-0.4,8,H,425
-0.019322,-0.17137,10,-0.4,8,H,425
-0.018599,-0.16507,10,-0.4,8,H,425
-0.01797,-0.15855,10,-0.4,8,H,425
-0.017296,-0.15191,10,-0.4,8,H,425
-0.016679,-0.14521,10,-0.4,8,H,425
-0.015971,-0.13837,10,-0.4,8,H,425
-0.015155,-0.1316,10,-0.4,8,H,425
-0.014462,-0.12505,10,-0.4,8,H,425
-0.013905,-0.11822,10,-0.4,8,H,425
-0.013197,-0.11153,10,-0.4,8,H,425
-0.012373,-0.10488,10,-0.4,8,H,425
-0.011722,-0.098064,10,-0.4,8,H,425
-0.011022,-0.091752,10,-0.4,8,H,425
-0.010374,-0.085306,10,-0.4,8,H,425
-0.009839,-0.078905,10,-0.4,8,H,425
-0.0091165,-0.072769,10,-0.4,8,H,425
-0.0084801,-0.066611,10,-0.4,8,H,425
-0.0079784,-0.060549,10,-0.4,8,H,425
-0.0072859,-0.054447,10,-0.4,8,H,425
-0.0066944,-0.048756,10,-0.4,8,H,425
-0.0061179,-0.043005,10,-0.4,8,H,425
-0.005444,-0.037295,10,-0.4,8,H,425
-0.0049723,-0.031869,10,-0.4,8,H,425
-0.0044407,-0.026349,10,-0.4,8,H,425
-0.0038755,-0.020897,10,-0.4,8,H,425
-0.0033439,-0.015617,10,-0.4,8,H,425
-0.0028797,-0.010359,10,-0.4,8,H,425
-0.0024192,-0.0048695,10,-0.4,8,H,425
-0.0018352,0.00039958,10,-0.4,8,H,425
-0.0013598,0.0055976,10,-0.4,8,H,425
-0.00084688,0.010956,10,-0.4,8,H,425
-0.00031529,0.01633,10,-0.4,8,H,425
0.00017138,0.021801,10,-0.4,8,H,425
0.00056072,0.027059,10,-0.4,8,H,425
0.0011372,0.032406,10,-0.4,8,H,425
0.0019009,0.038079,10,-0.4,8,H,425
0.0023651,0.043692,10,-0.4,8,H,425
0.0028481,0.049484,10,-0.4,8,H,425
0.0033497,0.055496,10,-0.4,8,H,425
0.0040872,0.061603,10,-0.4,8,H,425
0.0048883,0.067948,10,-0.4,8,H,425
0.0053712,0.074357,10,-0.4,8,H,425
0.0060414,0.080963,10,-0.4,8,H,425
0.0068125,0.087776,10,-0.4,8,H,425
0.0073741,0.09476,10,-0.4,8,H,425
0.0081415,0.10184,10,-0.4,8,H,425
0.0090624,0.10905,10,-0.4,8,H,425
0.0096801,0.11652,10,-0.4,8,H,425
0.010421,0.12382,10,-0.4,8,H,425
0.011136,0.13115,10,-0.4,8,H,425
0.0119,0.13851,10,-0.4,8,H,425
0.012772,0.14574,10,-0.4,8,H,425
0.013517,0.15297,10,-0.4,8,H,425
0.01436,0.15994,10,-0.4,8,H,425
0.01497,0.16667,10,-0.4,8,H,425
0.015685,0.1732,10,-0.4,8,H,425
0.01631,0.17948,10,-0.4,8,H,425
0.01683,0.18572,10,-0.4,8,H,425
0.017568,0.19152,10,-0.4,8,H,425
0.018081,0.19691,10,-0.4,8,H,425
0.018717,0.20224,10,-0.4,8,H,425
0.019245,0.20721,10,-0.4,8,H,425
0.019627,0.21195,10,-0.4,8,H,425
0.020207,0.21628,10,-0.4,8,H,425
0.020623,0.22024,10,-0.4,8,H,425
0.021027,0.22398,10,-0.4,8,H,425
0.021386,0.22741,10,-0.4,8,H,425
0.021648,0.23074,10,-0.4,8,H,425
0.021963,0.23368,10,-0.4,8,H,425
0.022356,0.23651,10,-0.4,8,H,425
0.022839,0.23906,10,-0.4,8,H,425
0.023007,0.24112,10,-0.4,8,H,425
0.023266,0.24351,10,-0.4,8,H,425
0.023719,0.24553,10,-0.4,8,H,425
0.023741,0.2472,10,-0.4,8,H,425
0.023962,0.24899,10,-0.4,8,H,425
0.024303,0.2505,10,-0.4,8,H,425
0.024329,0.25217,10,-0.4,8,H,425
0.024576,0.25349,10,-0.4,8,H,425
0.024868,0.25459,10,-0.4,8,H,425
0.024935,0.25597,10,-0.4,8,H,425
0.02519,0.25712,10,-0.4,8,H,425
0.025538,0.25839,10,-0.4,8,H,425
0.025531,0.25946,10,-0.4,8,H,425
0.025774,0.26054,10,-0.4,8,H,425
0.026107,0.26183,10,-0.4,8,H,425
0.026055,0.26278,10,-0.4,8,H,425
0.026204,0.26386,10,-0.4,8,H,425
0.026343,0.26488,10,-0.4,8,H,425
0.026481,0.26597,10,-0.4,8,H,425
0.026818,0.26729,10,-0.4,8,H,425
0.027032,0.26832,10,-0.4,8,H,425
0.027275,0.26945,10,-0.4,8,H,425
0.027545,0.27053,10,-0.4,8,H,425
0.027597,0.27129,10,-0.4,8,H,425
0.027623,0.27202,10,-0.4,8,H,425
0.027855,0.27252,10,-0.4,8,H,425
0.028005,0.27286,10,-0.4,8,H,425
0.027983,0.27308,10,-0.4,8,H,425
0.02805,0.2732,10,-0.4,8,H,425
0.028147,0.27318,10,-0.4,8,H,425
0.028203,0.27275,10,-0.4,8,H,425
0.028233,0.27216,10,-0.4,8,H,425
0.028181,0.27125,10,-0.4,8,H,425
0.027979,0.27018,10,-0.4,8,H,425
0.027814,0.2689,10,-0.4,8,H,425
0.027758,0.26739,10,-0.4,8,H,425
0.027605,0.26565,10,-0.4,8,H,425
0.027429,0.26367,10,-0.4,8,H,425
0.027211,0.26152,10,-0.4,8,H,425
0.026897,0.25891,10,-0.4,8,H,425
0.026594,0.25615,10,-0.4,8,H,425
0.026283,0.25317,10,-0.4,8,H,425
0.026021,0.24987,10,-0.4,8,H,425
0.025534,0.2463,10,-0.4,8,H,425
0.025126,0.24255,10,-0.4,8,H,425
0.024853,0.23855,10,-0.4,8,H,425
0.024276,0.23408,10,-0.4,8,H,425
0.023865,0.22949,10,-0.4,8,H,425
0.023307,0.22483,10,-0.4,8,H,425
0.022689,0.21998,10,-0.4,8,H,425
0.022292,0.21489,10,-0.4,8,H,425
0.021697,0.20946,10,-0.4,8,H,425
0.021087,0.20381,10,-0.4,8,H,425
0.020537,0.19824,10,-0.4,8,H,425
0.01984,0.19233,10,-0.4,8,H,425
0.019099,0.1861,10,-0.4,8,H,425
0.018541,0.17997,10,-0.4,8,H,425
0.01771,0.17353,10,-0.4,8,H,425
0.017006,0.16702,10,-0.4,8,H,425
0.016475,0.16056,10,-0.4,8,H,425
0.015543,0.15377,10,-0.4,8,H,425
0.014974,0.14719,10,-0.4,8,H,425
0.014345,0.14049,10,-0.4,8,H,425
0.013547,0.1333,10,-0.4,8,H,425
0.013023,0.12659,10,-0.4,8,H,425
0.012271,0.11977,10,-0.4,8,H,425
0.011507,0.11279,10,-0.4,8,H,425
0.010799,0.10615,10,-0.4,8,H,425
0.010163,0.09945,10,-0.4,8,H,425
0.0096053,0.092731,10,-0.4,8,H,425
0.0088528,0.086105,10,-0.4,8,H,425
0.0080329,0.079805,10,-0.4,8,H,425
0.0074789,0.073505,10,-0.4,8,H,425
0.0069922,0.067163,10,-0.4,8,H,425
0.0063221,0.06102,10,-0.4,8,H,425
0.0057044,0.054999,10,-0.4,8,H,425
0.0048921,0.049099,10,-0.4,8,H,425
0.0042407,0.043434,10,-0.4,8,H,425
0.0038701,0.037813,10,-0.4,8,H,425
0.0031887,0.03213,10,-0.4,8,H,425
0.002586,0.026588,10,-0.4,8,H,425
0.0022566,0.021166,10,-0.4,8,H,425
0.0017437,0.015859,10,-0.4,8,H,425
0.0010661,0.010381,10,-0.4,8,H,425
0.00062061,0.0050595,10,-0.4,8,H,425
0.00015641,-0.00040386,10,-0.4,8,H,425
-0.00046129,-0.0059307,10,-0.4,8,H,425
-0.0010153,-0.011114,10,-0.4,8,H,425
-0.0013897,-0.016555,10,-0.4,8,H,425
-0.0018801,-0.021943,10,-0.4,8,H,425
-0.0025989,-0.027538,10,-0.4,8,H,425
-0.0030182,-0.033094,10,-0.4,8,H,425
-0.0034337,-0.038722,10,-0.4,8,H,425
-0.0041076,-0.04457,10,-0.4,8,H,425
-0.0047777,-0.050243,10,-0.4,8,H,425
-0.0053167,-0.056472,10,-0.4,8,H,425
-0.0058745,-0.062601,10,-0.4,8,H,425
-0.0066682,-0.068752,10,-0.4,8,H,425
-0.0072672,-0.075456,10,-0.4,8,H,425
-0.00781,-0.082029,10,-0.4,8,H,425
-0.0086261,-0.088748,10,-0.4,8,H,425
-0.0093411,-0.095643,10,-0.4,8,H,425
-0.010079,-0.10277,10,-0.4,8,H,425
-0.010846,-0.11015,10,-0.4,8,H,425
-0.011565,-0.11741,10,-0.4,8,H,425
-0.012452,-0.12474,10,-0.4,8,H,425
-0.0131,-0.13216,10,-0.4,8,H,425
-0.013687,-0.13955,10,-0.4,8,H,425
-0.014713,-0.1468,10,-0.4,8,H,425
-0.015492,-0.15407,10,-0.4,8,H,425
-0.01614,-0.16123,10,-0.4,8,H,425
-0.016873,-0.16791,10,-0.4,8,H,425
-0.017532,-0.17451,10,-0.4,8,H,425
-0.018326,-0.18106,10,-0.4,8,H,425
-0.018872,-0.18742,10,-0.4,8,H,425
-0.01952,-0.19331,10,-0.4,8,H,425
-0.020119,-0.199,10,-0.4,8,H,425
-0.020654,-0.20463,10,-0.4,8,H,425
-0.021399,-0.20958,10,-0.4,8,H,425
-0.021669,-0.21426,10,-0.4,8,H,425
-0.022155,-0.21876,10,-0.4,8,H,425
-0.022736,-0.22285,10,-0.4,8,H,425
-0.022964,-0.22667,10,-0.4,8,H,425
-0.023522,-0.23013,10,-0.4,8,H,425
-0.023896,-0.23322,10,-0.4,8,H,425
-0.024091,-0.23625,10,-0.4,8,H,425
-0.024574,-0.23901,10,-0.4,8,H,425
-0.024978,-0.24131,10,-0.4,8,H,425
-0.025094,-0.24358,10,-0.4,8,H,425
-0.025221,-0.24566,10,-0.4,8,H,425
-0.025513,-0.24735,10,-0.4,8,H,425
-0.025749,-0.24906,10,-0.4,8,H,425
-0.026015,-0.25084,10,-0.4,8,H,425
-0.02618,-0.25234,10,-0.4,8,H,425
-0.026363,-0.25376,10,-0.4,8,H,425
-0.026629,-0.2551,10,-0.4,8,H,425
-0.026681,-0.2563,10,-0.4,8,H,425
-0.026921,-0.25751,10,-0.4,8,H,425
-0.027191,-0.25863,10,-0.4,8,H,425
-0.027168,-0.25963,10,-0.4,8,H,425
-0.027423,-0.26057,10,-0.4,8,H,425
-0.02767,-0.26152,10,-0.4,8,H,425
-0.027651,-0.26238,10,-0.4,8,H,425
-0.027962,-0.26329,10,-0.4,8,H,425
-0.028141,-0.2644,10,-0.4,8,H,425
-0.028314,-0.26553,10,-0.4,8,H,425
-0.028591,-0.2666,10,-0.4,8,H,425
-0.028617,-0.26753,10,-0.4,8,H,425
-0.028823,-0.2685,10,-0.4,8,H,425
-0.029014,-0.26973,10,-0.4,8,H,425
-0.029238,-0.27078,10,-0.4,8,H,425
-0.029478,-0.27144,10,-0.4,8,H,425
-0.029512,-0.27208,10,-0.4,8,H,425
-0.029609,-0.27265,10,-0.4,8,H,425
-0.029639,-0.2731,10,-0.4,8,H,425
-0.029792,-0.2733,10,-0.4,8,H,425
-0.030021,-0.27326,10,-0.4,8,H,425
-0.029923,-0.27307,10,-0.4,8,H,425
-0.029957,-0.27261,10,-0.4,8,H,425
-0.02989,-0.272,10,-0.4,8,H,425
-0.029777,-0.27115,10,-0.4,8,H,425
-0.029927,-0.27001,10,-0.4,8,H,425
-0.029602,-0.26848,10,-0.4,8,H,425
-0.029542,-0.26679,10,-0.4,8,H,425
-0.02956,-0.26491,10,-0.4,8,H,425
-0.029164,-0.2627,10,-0.4,8,H,425
-0.02901,-0.26038,10,-0.4,8,H,425
-0.028662,-0.25772,10,-0.4,8,H,425
-0.028273,-0.25488,10,-0.4,8,H,425
-0.028022,-0.25179,10,-0.4,8,H,425
-0.027805,-0.24825,10,-0.4,8,H,425
-0.027367,-0.24483,10,-0.4,8,H,425
-0.026906,-0.24101,10,-0.4,8,H,425
-0.026461,-0.23677,10,-0.4,8,H,425
-0.025813,-0.23258,10,-0.4,8,H,425
-0.025659,-0.22796,10,-0.4,8,H,425
-0.024982,-0.22322,10,-0.4,8,H,425
-0.024289,-0.21843,10,-0.4,8,H,425
-0.024155,-0.21331,10,-0.4,8,H,425
-0.02332,-0.20791,10,-0.4,8,H,425
-0.022665,-0.2023,10,-0.4,8,H,425
-0.022092,-0.19663,10,-0.4,8,H,425
-0.021399,-0.19065,10,-0.4,8,H,425
-0.020909,-0.18456,10,-0.4,8,H,425
-0.02019,-0.17843,10,-0.4,8,H,425
-0.01949,-0.1721,10,-0.4,8,H,425
-0.018812,-0.16569,10,-0.4,8,H,425
-0.018105,-0.15908,10,-0.4,8,H,425
-0.017367,-0.1524,10,-0.4,8,H,425
-0.016686,-0.14565,10,-0.4,8,H,425
-0.01611,-0.13884,10,-0.4,8,H,425
-0.015338,-0.13203,10,-0.4,8,H,425
-0.014507,-0.12515,10,-0.4,8,H,425
-0.013833,-0.11824,10,-0.4,8,H,425
-0.013201,-0.11151,10,-0.4,8,H,425
-0.012557,-0.10484,10,-0.4,8,H,425
-0.011842,-0.09803,10,-0.4,8,H,425
-0.011138,-0.09136,10,-0.4,8,H,425
-0.010487,-0.084817,10,-0.4,8,H,425
-0.0097342,-0.078711,10,-0.4,8,H,425
-0.0090641,-0.072399,10,-0.4,8,H,425
-0.0084951,-0.066028,10,-0.4,8,H,425
-0.0079073,-0.06006,10,-0.4,8,H,425
-0.0072335,-0.053946,10,-0.4,8,H,425
-0.0066607,-0.048393,10,-0.4,8,H,425
-0.0061478,-0.042728,10,-0.4,8,H,425
-0.0055563,-0.036827,10,-0.4,8,H,425
-0.0049499,-0.031286,10,-0.4,8,H,425
-0.0043322,-0.025736,10,-0.4,8,H,425
-0.0038979,-0.020318,10,-0.4,8,H,425
-0.0034187,-0.014795,10,-0.4,8,H,425
-0.0029807,-0.009507,10,-0.4,8,H,425
-0.002363,-0.0040548,10,-0.4,8,H,425
-0.0017191,0.001487,10,-0.4,8,H,425
-0.001356,0.0066776,10,-0.4,8,H,425
-0.0007196,0.012313,10,-0.4,8,H,425
-0.00026288,0.01766,10,-0.4,8,H,425
0.00025748,0.023038,10,-0.4,8,H,425
0.00084897,0.028796,10,-0.4,8,H,425
0.0012757,0.034383,10,-0.4,8,H,425
0.0020694,0.040235,10,-0.4,8,H,425
0.0025598,0.046061,10,-0.4,8,H,425
0.0029716,0.051864,10,-0.4,8,H,425
0.0037765,0.05784,10,-0.4,8,H,425
0.0042781,0.064032,10,-0.4,8,H,425
0.0048546,0.070313,10,-0.4,8,H,425
0.0056558,0.076606,10,-0.4,8,H,425
0.0062435,0.083146,10,-0.4,8,H,425
0.0070072,0.089928,10,-0.4,8,H,425
0.0077372,0.096857,10,-0.4,8,H,425
0.0082688,0.10378,10,-0.4,8,H,425
0.0089501,0.11091,10,-0.4,8,H,425
0.0096689,0.1181,10,-0.4,8,H,425
0.010489,0.12534,10,-0.4,8,H,425
0.011413,0.13273,10,-0.4,8,H,425
0.012185,0.14004,10,-0.4,8,H,425
0.012829,0.14708,10,-0.4,8,H,425
0.013592,0.15399,10,-0.4,8,H,425
0.014341,0.16096,10,-0.4,8,H,425
0.014985,0.16777,10,-0.4,8,H,425
0.015771,0.17434,10,-0.4,8,H,425
0.016415,0.18074,10,-0.4,8,H,425
0.016999,0.187,10,-0.4,8,H,425
0.017714,0.19285,10,-0.4,8,H,425
0.018332,0.19851,10,-0.4,8,H,425
0.018826,0.20411,10,-0.4,8,H,425
0.019331,0.20938,10,-0.4,8,H,425
0.019975,0.21424,10,-0.4,8,H,425
0.020465,0.2186,10,-0.4,8,H,425
0.02081,0.22269,10,-0.4,8,H,425
0.021184,0.22645,10,-0.4,8,H,425
0.021547,0.22986,10,-0.4,8,H,425
0.022012,0.23328,10,-0.4,8,H,425
0.02236,0.23619,10,-0.4,8,H,425
0.022551,0.23877,10,-0.4,8,H,425
0.022903,0.24145,10,-0.4,8,H,425
0.023311,0.2434,10,-0.4,8,H,425
0.023535,0.24541,10,-0.4,8,H,425
0.023715,0.2474,10,-0.4,8,H,425
0.023861,0.24893,10,-0.4,8,H,425
0.024089,0.25087,10,-0.4,8,H,425
0.024321,0.25222,10,-0.4,8,H,425
0.024348,0.25344,10,-0.4,8,H,425
0.024568,0.25503,10,-0.4,8,H,425
0.025025,0.25618,10,-0.4,8,H,425
0.025167,0.25729,10,-0.4,8,H,425
0.025381,0.2585,10,-0.4,8,H,425
0.025583,0.25963,10,-0.4,8,H,425
0.025575,0.26076,10,-0.4,8,H,425
0.025864,0.26185,10,-0.4,8,H,425
0.025976,0.26286,10,-0.4,8,H,425
0.026096,0.26376,10,-0.4,8,H,425
0.026369,0.26469,10,-0.4,8,H,425
0.026511,0.26577,10,-0.4,8,H,425
0.026788,0.26696,10,-0.4,8,H,425
0.026991,0.26789,10,-0.4,8,H,425
0.027002,0.26877,10,-0.4,8,H,425
0.027245,0.26982,10,-0.4,8,H,425
0.02747,0.27054,10,-0.4,8,H,425
0.0275,0.27125,10,-0.4,8,H,425
0.027795,0.272,10,-0.4,8,H,425
0.027818,0.27247,10,-0.4,8,H,425
0.027885,0.27279,10,-0.4,8,H,425
0.028091,0.27291,10,-0.4,8,H,425
0.027945,0.27292,10,-0.4,8,H,425
0.028013,0.27263,10,-0.4,8,H,425
0.028057,0.27209,10,-0.4,8,H,425
