low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0089277,0.088815,6,0.5,9,H,750
0.0083886,0.082585,6,0.5,9,H,750
0.0076212,0.076397,6,0.5,9,H,750
0.0070372,0.07028,6,0.5,9,H,750
0.006412,0.064196,6,0.5,9,H,750
0.0058355,0.058389,6,0.5,9,H,750
0.0053151,0.052746,6,0.5,9,H,750
0.0046712,0.046782,6,0.5,9,H,750
0.0041022,0.041109,6,0.5,9,H,750
0.0034395,0.035691,6,0.5,9,H,750
0.003009,0.030171,6,0.5,9,H,750
0.0025748,0.024813,6,0.5,9,H,750
0.0019309,0.019514,6,0.5,9,H,750
0.0014405,0.014185,6,0.5,9,H,750
0.00089764,0.0089832,6,0.5,9,H,750
0.00051954,0.0038263,6,0.5,9,H,750
4.0355e-05,-0.0013306,6,0.5,9,H,750
-0.00055113,-0.0065548,6,0.5,9,H,750
-0.00089555,-0.011786,6,0.5,9,H,750
-0.001487,-0.016973,6,0.5,9,H,750
-0.0020935,-0.022183,6,0.5,9,H,750
-0.0025352,-0.027489,6,0.5,9,H,750
-0.0030444,-0.033046,6,0.5,9,H,750
-0.0036321,-0.038397,6,0.5,9,H,750
-0.004291,-0.044006,6,0.5,9,H,750
-0.0048114,-0.049832,6,0.5,9,H,750
-0.0053093,-0.055508,6,0.5,9,H,750
-0.0059532,-0.061562,6,0.5,9,H,750
-0.0065671,-0.067556,6,0.5,9,H,750
-0.00705,-0.073632,6,0.5,9,H,750
-0.007649,-0.079977,6,0.5,9,H,750
-0.0084651,-0.08645,6,0.5,9,H,750
-0.009139,-0.092933,6,0.5,9,H,750
-0.009693,-0.099675,6,0.5,9,H,750
-0.010573,-0.10681,6,0.5,9,H,750
-0.01131,-0.11387,6,0.5,9,H,750
-0.011962,-0.12124,6,0.5,9,H,750
-0.012815,-0.12855,6,0.5,9,H,750
-0.013403,-0.13549,6,0.5,9,H,750
-0.014219,-0.14271,6,0.5,9,H,750
-0.014915,-0.14992,6,0.5,9,H,750
-0.015668,-0.15672,6,0.5,9,H,750
-0.016611,-0.16336,6,0.5,9,H,750
-0.017016,-0.16966,6,0.5,9,H,750
-0.017712,-0.17584,6,0.5,9,H,750
-0.018337,-0.18205,6,0.5,9,H,750
-0.018745,-0.18748,6,0.5,9,H,750
-0.019426,-0.19275,6,0.5,9,H,750
-0.019879,-0.19806,6,0.5,9,H,750
-0.020531,-0.203,6,0.5,9,H,750
-0.02144,-0.20784,6,0.5,9,H,750
-0.021916,-0.21213,6,0.5,9,H,750
-0.022155,-0.21599,6,0.5,9,H,750
-0.022507,-0.21978,6,0.5,9,H,750
-0.022949,-0.22313,6,0.5,9,H,750
-0.023361,-0.22613,6,0.5,9,H,750
-0.023619,-0.22896,6,0.5,9,H,750
-0.023889,-0.23177,6,0.5,9,H,750
-0.024259,-0.23425,6,0.5,9,H,750
-0.024566,-0.23655,6,0.5,9,H,750
-0.024866,-0.23896,6,0.5,9,H,750
-0.025113,-0.24103,6,0.5,9,H,750
-0.025285,-0.24308,6,0.5,9,H,750
-0.025648,-0.24505,6,0.5,9,H,750
-0.025862,-0.24671,6,0.5,9,H,750
-0.026034,-0.24829,6,0.5,9,H,750
-0.026356,-0.24975,6,0.5,9,H,750
-0.02633,-0.25119,6,0.5,9,H,750
-0.026487,-0.25229,6,0.5,9,H,750
-0.026753,-0.25325,6,0.5,9,H,750
-0.026764,-0.25449,6,0.5,9,H,750
-0.027041,-0.25537,6,0.5,9,H,750
-0.027194,-0.25606,6,0.5,9,H,750
-0.027325,-0.25717,6,0.5,9,H,750
-0.02752,-0.25827,6,0.5,9,H,750
-0.027599,-0.25924,6,0.5,9,H,750
-0.027879,-0.26011,6,0.5,9,H,750
-0.028213,-0.26104,6,0.5,9,H,750
-0.028419,-0.26176,6,0.5,9,H,750
-0.028224,-0.26251,6,0.5,9,H,750
-0.028347,-0.26335,6,0.5,9,H,750
-0.02874,-0.2639,6,0.5,9,H,750
-0.028654,-0.26462,6,0.5,9,H,750
-0.028733,-0.26526,6,0.5,9,H,750
-0.028961,-0.26569,6,0.5,9,H,750
-0.029119,-0.26584,6,0.5,9,H,750
-0.029178,-0.26587,6,0.5,9,H,750
-0.02922,-0.26594,6,0.5,9,H,750
-0.029238,-0.26571,6,0.5,9,H,750
-0.029231,-0.26523,6,0.5,9,H,750
-0.029276,-0.26459,6,0.5,9,H,750
-0.029059,-0.26371,6,0.5,9,H,750
-0.028946,-0.26243,6,0.5,9,H,750
-0.02892,-0.26111,6,0.5,9,H,750
-0.028778,-0.25964,6,0.5,9,H,750
-0.028572,-0.25769,6,0.5,9,H,750
-0.028273,-0.25574,6,0.5,9,H,750
-0.028164,-0.25361,6,0.5,9,H,750
-0.027943,-0.25095,6,0.5,9,H,750
-0.027505,-0.24835,6,0.5,9,H,750
-0.027224,-0.24552,6,0.5,9,H,750
-0.026947,-0.24225,6,0.5,9,H,750
-0.026547,-0.23906,6,0.5,9,H,750
-0.02624,-0.23526,6,0.5,9,H,750
-0.025824,-0.23121,6,0.5,9,H,750
-0.025263,-0.22716,6,0.5,9,H,750
-0.024843,-0.22259,6,0.5,9,H,750
-0.024405,-0.21807,6,0.5,9,H,750
-0.023878,-0.21336,6,0.5,9,H,750
-0.0232,-0.20824,6,0.5,9,H,750
-0.022556,-0.20308,6,0.5,9,H,750
-0.022088,-0.19766,6,0.5,9,H,750
-0.021485,-0.19196,6,0.5,9,H,750
-0.020928,-0.18606,6,0.5,9,H,750
-0.02019,-0.18,6,0.5,9,H,750
-0.019389,-0.17384,6,0.5,9,H,750
-0.019003,-0.16763,6,0.5,9,H,750
-0.0183,-0.1615,6,0.5,9,H,750
-0.017397,-0.15489,6,0.5,9,H,750
-0.016791,-0.14809,6,0.5,9,H,750
-0.016147,-0.14171,6,0.5,9,H,750
-0.015522,-0.13531,6,0.5,9,H,750
-0.014837,-0.12873,6,0.5,9,H,750
-0.014073,-0.12222,6,0.5,9,H,750
-0.013399,-0.11569,6,0.5,9,H,750
-0.012673,-0.10907,6,0.5,9,H,750
-0.012025,-0.10264,6,0.5,9,H,750
-0.011497,-0.096252,6,0.5,9,H,750
-0.01082,-0.089637,6,0.5,9,H,750
-0.01018,-0.0833,6,0.5,9,H,750
-0.0094197,-0.077164,6,0.5,9,H,750
-0.0087421,-0.071028,6,0.5,9,H,750
-0.0082779,-0.065123,6,0.5,9,H,750
-0.0076453,-0.059028,6,0.5,9,H,750
-0.0071212,-0.053098,6,0.5,9,H,750
-0.0064323,-0.047437,6,0.5,9,H,750
-0.0058259,-0.041592,6,0.5,9,H,750
-0.005474,-0.036144,6,0.5,9,H,750
-0.0048488,-0.030811,6,0.5,9,H,750
-0.0042498,-0.025329,6,0.5,9,H,750
-0.0036808,-0.02012,6,0.5,9,H,750
-0.0033027,-0.014862,6,0.5,9,H,750
-0.0028123,-0.0095256,6,0.5,9,H,750
-0.002071,-0.00435,6,0.5,9,H,750
-0.0017042,0.00086295,6,0.5,9,H,750
-0.0012886,0.006117,6,0.5,9,H,750
-0.00073831,0.011345,6,0.5,9,H,750
-0.00019549,0.016793,6,0.5,9,H,750
0.00032487,0.022085,6,0.5,9,H,750
0.00080031,0.027391,6,0.5,9,H,750
0.001257,0.032978,6,0.5,9,H,750
0.0017699,0.038509,6,0.5,9,H,750
0.0025036,0.044349,6,0.5,9,H,750
0.0029978,0.050186,6,0.5,9,H,750
0.003477,0.055919,6,0.5,9,H,750
0.0041658,0.061786,6,0.5,9,H,750
0.004776,0.06803,6,0.5,9,H,750
0.0053413,0.074286,6,0.5,9,H,750
0.0059066,0.080504,6,0.5,9,H,750
0.0065879,0.087298,6,0.5,9,H,750
0.0073628,0.093945,6,0.5,9,H,750
0.0081153,0.1008,6,0.5,9,H,750
0.0087442,0.10788,6,0.5,9,H,750
0.0096165,0.11497,6,0.5,9,H,750
0.010481,0.12242,6,0.5,9,H,750
0.011069,0.12971,6,0.5,9,H,750
0.011967,0.13693,6,0.5,9,H,750
0.012656,0.14422,6,0.5,9,H,750
0.013132,0.15126,6,0.5,9,H,750
0.014071,0.15807,6,0.5,9,H,750
0.01482,0.16478,6,0.5,9,H,750
0.015348,0.1711,6,0.5,9,H,750
0.016216,0.17724,6,0.5,9,H,750
0.016718,0.18324,6,0.5,9,H,750
0.01713,0.18869,6,0.5,9,H,750
0.017837,0.19389,6,0.5,9,H,750
0.018332,0.19893,6,0.5,9,H,750
0.018972,0.20388,6,0.5,9,H,750
0.019683,0.2085,6,0.5,9,H,750
0.020237,0.21272,6,0.5,9,H,750
0.020477,0.21676,6,0.5,9,H,750
0.020795,0.22039,6,0.5,9,H,750
0.021222,0.22372,6,0.5,9,H,750
0.021458,0.22681,6,0.5,9,H,750
0.021974,0.22954,6,0.5,9,H,750
0.022319,0.23211,6,0.5,9,H,750
0.022581,0.23453,6,0.5,9,H,750
0.022783,0.23688,6,0.5,9,H,750
0.022955,0.2392,6,0.5,9,H,750
0.023367,0.24141,6,0.5,9,H,750
0.023445,0.2435,6,0.5,9,H,750
0.023629,0.24523,6,0.5,9,H,750
0.024067,0.24702,6,0.5,9,H,750
0.02434,0.24862,6,0.5,9,H,750
0.024422,0.24994,6,0.5,9,H,750
0.024509,0.25116,6,0.5,9,H,750
0.024816,0.25202,6,0.5,9,H,750
0.024909,0.25324,6,0.5,9,H,750
0.025059,0.25434,6,0.5,9,H,750
0.025209,0.25496,6,0.5,9,H,750
0.025152,0.25593,6,0.5,9,H,750
0.025546,0.25688,6,0.5,9,H,750
0.025759,0.25785,6,0.5,9,H,750
0.02577,0.25887,6,0.5,9,H,750
0.026092,0.25988,6,0.5,9,H,750
0.026272,0.26088,6,0.5,9,H,750
0.026429,0.26156,6,0.5,9,H,750
0.026508,0.2624,6,0.5,9,H,750
0.026481,0.26327,6,0.5,9,H,750
0.02674,0.26392,6,0.5,9,H,750
0.027017,0.26452,6,0.5,9,H,750
0.026968,0.26492,6,0.5,9,H,750
0.027069,0.26529,6,0.5,9,H,750
0.027294,0.26567,6,0.5,9,H,750
0.027152,0.2659,6,0.5,9,H,750
0.027219,0.26585,6,0.5,9,H,750
0.027432,0.2656,6,0.5,9,H,750
0.027406,0.26522,6,0.5,9,H,750
0.027298,0.2645,6,0.5,9,H,750
0.027365,0.26363,6,0.5,9,H,750
0.02735,0.26254,6,0.5,9,H,750
0.027159,0.26108,6,0.5,9,H,750
0.027185,0.2594,6,0.5,9,H,750
0.026822,0.25767,6,0.5,9,H,750
0.026575,0.25556,6,0.5,9,H,750
0.026485,0.25317,6,0.5,9,H,750
0.026092,0.25077,6,0.5,9,H,750
0.025871,0.24804,6,0.5,9,H,750
0.025519,0.24519,6,0.5,9,H,750
0.025156,0.24196,6,0.5,9,H,750
0.024741,0.2382,6,0.5,9,H,750
0.024306,0.23456,6,0.5,9,H,750
0.023932,0.23065,6,0.5,9,H,750
0.023565,0.22632,6,0.5,9,H,750
0.02318,0.22187,6,0.5,9,H,750
0.022412,0.21721,6,0.5,9,H,750
0.021884,0.21259,6,0.5,9,H,750
0.021532,0.2075,6,0.5,9,H,750
0.020851,0.20207,6,0.5,9,H,750
0.020162,0.19668,6,0.5,9,H,750
0.019545,0.19082,6,0.5,9,H,750
0.019017,0.18482,6,0.5,9,H,750
0.018362,0.17875,6,0.5,9,H,750
0.01768,0.17271,6,0.5,9,H,750
0.017111,0.16639,6,0.5,9,H,750
0.01643,0.15986,6,0.5,9,H,750
0.015711,0.15374,6,0.5,9,H,750
0.015056,0.14721,6,0.5,9,H,750
0.014393,0.1405,6,0.5,9,H,750
0.0136,0.13405,6,0.5,9,H,750
0.01293,0.12757,6,0.5,9,H,750
0.012271,0.12103,6,0.5,9,H,750
0.011597,0.11439,6,0.5,9,H,750
0.010972,0.10781,6,0.5,9,H,750
0.010268,0.10122,6,0.5,9,H,750
0.0096689,0.094783,6,0.5,9,H,750
0.0089277,0.088557,6,0.5,9,H,750
0.008149,0.082406,6,0.5,9,H,750
0.0075762,0.076113,6,0.5,9,H,750
0.0070109,0.06988,6,0.5,9,H,750
0.0064681,0.064095,6,0.5,9,H,750
0.0058954,0.05815,6,0.5,9,H,750
0.0053338,0.052283,6,0.5,9,H,750
0.0047161,0.046666,6,0.5,9,H,750
0.0039861,0.040952,6,0.5,9,H,750
0.0034395,0.035485,6,0.5,9,H,750
0.0029566,0.030041,6,0.5,9,H,750
0.0024138,0.024656,6,0.5,9,H,750
0.0019159,0.019547,6,0.5,9,H,750
0.0013881,0.014297,6,0.5,9,H,750
0.00090138,0.0089235,6,0.5,9,H,750
0.00051205,0.0035759,6,0.5,9,H,750
-6.821e-05,-0.0017566,6,0.5,9,H,750
-0.00069339,-0.0069546,6,0.5,9,H,750
-0.0011613,-0.012194,6,0.5,9,H,750
-0.001633,-0.017467,6,0.5,9,H,750
-0.0020523,-0.022795,6,0.5,9,H,750
-0.0027486,-0.028315,6,0.5,9,H,750
-0.0032989,-0.033943,6,0.5,9,H,750
-0.0036471,-0.039469,6,0.5,9,H,750
-0.0043022,-0.044907,6,0.5,9,H,750
-0.004729,-0.05086,6,0.5,9,H,750
-0.0052868,-0.05679,6,0.5,9,H,750
-0.006028,-0.062519,6,0.5,9,H,750
-0.0066382,-0.068789,6,0.5,9,H,750
-0.0071286,-0.074925,6,0.5,9,H,750
-0.0078137,-0.081199,6,0.5,9,H,750
-0.0087197,-0.087859,6,0.5,9,H,750
-0.0091577,-0.09457,6,0.5,9,H,750
-0.0099139,-0.10147,6,0.5,9,H,750
-0.010749,-0.10828,6,0.5,9,H,750
-0.011209,-0.11551,6,0.5,9,H,750
-0.012085,-0.12289,6,0.5,9,H,750
-0.012834,-0.1302,6,0.5,9,H,750
-0.013549,-0.13762,6,0.5,9,H,750
-0.014414,-0.14467,6,0.5,9,H,750
-0.015215,-0.15171,6,0.5,9,H,750
-0.015994,-0.15871,6,0.5,9,H,750
-0.01648,-0.16541,6,0.5,9,H,750
-0.017128,-0.17177,6,0.5,9,H,750
-0.017895,-0.17796,6,0.5,9,H,750
-0.018461,-0.18393,6,0.5,9,H,750
-0.019138,-0.18933,6,0.5,9,H,750
-0.019718,-0.19485,6,0.5,9,H,750
-0.020141,-0.20018,6,0.5,9,H,750
-0.020849,-0.20497,6,0.5,9,H,750
-0.021485,-0.20975,6,0.5,9,H,750
-0.021893,-0.21394,6,0.5,9,H,750
-0.022272,-0.2178,6,0.5,9,H,750
-0.022597,-0.22148,6,0.5,9,H,750
-0.023106,-0.2247,6,0.5,9,H,750
-0.023578,-0.22777,6,0.5,9,H,750
-0.02378,-0.23059,6,0.5,9,H,750
-0.023979,-0.23337,6,0.5,9,H,750
-0.024432,-0.23593,6,0.5,9,H,750
-0.02469,-0.23822,6,0.5,9,H,750
-0.024858,-0.24045,6,0.5,9,H,750
-0.025244,-0.24278,6,0.5,9,H,750
-0.025394,-0.24492,6,0.5,9,H,750
-0.025663,-0.24664,6,0.5,9,H,750
-0.026068,-0.24845,6,0.5,9,H,750
-0.026258,-0.25008,6,0.5,9,H,750
-0.026296,-0.2514,6,0.5,9,H,750
-0.026322,-0.25275,6,0.5,9,H,750
-0.026577,-0.2538,6,0.5,9,H,750
-0.026917,-0.25476,6,0.5,9,H,750
-0.027168,-0.25591,6,0.5,9,H,750
-0.027202,-0.25672,6,0.5,9,H,750
-0.027314,-0.25764,6,0.5,9,H,750
-0.02761,-0.25861,6,0.5,9,H,750
-0.027696,-0.25945,6,0.5,9,H,750
-0.027823,-0.26059,6,0.5,9,H,750
-0.028025,-0.26148,6,0.5,9,H,750
-0.028138,-0.26214,6,0.5,9,H,750
-0.028269,-0.26285,6,0.5,9,H,750
-0.028512,-0.26379,6,0.5,9,H,750
-0.028725,-0.26449,6,0.5,9,H,750
-0.028722,-0.26519,6,0.5,9,H,750
-0.028883,-0.26601,6,0.5,9,H,750
-0.028988,-0.26647,6,0.5,9,H,750
-0.02895,-0.26675,6,0.5,9,H,750
-0.029074,-0.26683,6,0.5,9,H,750
-0.029212,-0.26719,6,0.5,9,H,750
-0.029392,-0.26732,6,0.5,9,H,750
-0.029265,-0.26705,6,0.5,9,H,750
-0.029272,-0.2665,6,0.5,9,H,750
-0.029332,-0.2659,6,0.5,9,H,750
-0.029253,-0.26512,6,0.5,9,H,750
-0.029396,-0.26384,6,0.5,9,H,750
-0.028995,-0.26264,6,0.5,9,H,750
-0.028894,-0.26091,6,0.5,9,H,750
-0.028782,-0.25895,6,0.5,9,H,750
-0.028389,-0.25703,6,0.5,9,H,750
-0.02852,-0.25463,6,0.5,9,H,750
-0.02813,-0.25203,6,0.5,9,H,750
-0.027726,-0.24933,6,0.5,9,H,750
-0.027468,-0.24643,6,0.5,9,H,750
-0.027048,-0.24307,6,0.5,9,H,750
-0.026689,-0.23953,6,0.5,9,H,750
-0.026214,-0.23594,6,0.5,9,H,750
-0.025858,-0.23193,6,0.5,9,H,750
-0.025319,-0.22769,6,0.5,9,H,750
-0.024825,-0.22325,6,0.5,9,H,750
-0.024454,-0.2185,6,0.5,9,H,750
-0.023889,-0.21362,6,0.5,9,H,750
-0.023309,-0.20855,6,0.5,9,H,750
-0.022646,-0.20339,6,0.5,9,H,750
-0.022081,-0.19798,6,0.5,9,H,750
-0.021508,-0.19211,6,0.5,9,H,750
-0.020789,-0.18614,6,0.5,9,H,750
-0.020096,-0.18013,6,0.5,9,H,750
-0.019374,-0.17396,6,0.5,9,H,750
-0.018696,-0.16754,6,0.5,9,H,750
-0.018045,-0.16121,6,0.5,9,H,750
-0.017498,-0.15478,6,0.5,9,H,750
-0.016963,-0.14814,6,0.5,9,H,750
-0.016229,-0.14165,6,0.5,9,H,750
-0.015537,-0.13508,6,0.5,9,H,750
-0.014912,-0.12843,6,0.5,9,H,750
-0.014182,-0.12173,6,0.5,9,H,750
-0.013302,-0.11517,6,0.5,9,H,750
-0.012665,-0.10859,6,0.5,9,H,750
-0.012164,-0.10198,6,0.5,9,H,750
-0.011385,-0.095504,6,0.5,9,H,750
-0.010779,-0.089107,6,0.5,9,H,750
-0.01012,-0.082844,6,0.5,9,H,750
-0.0093823,-0.076663,6,0.5,9,H,750
-0.0088357,-0.07062,6,0.5,9,H,750
-0.0081731,-0.064462,6,0.5,9,H,750
-0.0074993,-0.058606,6,0.5,9,H,750
-0.0069153,-0.052993,6,0.5,9,H,750
-0.0064698,-0.047209,6,0.5,9,H,750
-0.0058408,-0.041603,6,0.5,9,H,750
-0.0052943,-0.036058,6,0.5,9,H,750
-0.0050322,-0.030598,6,0.5,9,H,750
-0.0042798,-0.025314,6,0.5,9,H,750
-0.0037407,-0.020011,6,0.5,9,H,750
-0.0033663,-0.014649,6,0.5,9,H,750
-0.0026738,-0.0093911,6,0.5,9,H,750
-0.0023181,-0.0042454,6,0.5,9,H,750
-0.0018764,0.0011245,6,0.5,9,H,750
-0.0012549,0.0066028,6,0.5,9,H,750
-0.00070462,0.01173,6,0.5,9,H,750
-7.9441e-05,0.017014,6,0.5,9,H,750
0.00047461,0.022567,6,0.5,9,H,750
0.00081154,0.02781,6,0.5,9,H,750
0.001272,0.033142,6,0.5,9,H,750
0.0019047,0.03886,6,0.5,9,H,750
0.0024737,0.0446,6,0.5,9,H,750
0.0031139,0.050257,6,0.5,9,H,750
0.0035144,0.05605,6,0.5,9,H,750
0.0040834,0.061961,6,0.5,9,H,750
0.0048209,0.068146,6,0.5,9,H,750
0.0053413,0.074353,6,0.5,9,H,750
0.0061162,0.080597,6,0.5,9,H,750
0.0067339,0.087354,6,0.5,9,H,750
0.007389,0.094129,6,0.5,9,H,750
0.0081715,0.10109,6,0.5,9,H,750
0.0087966,0.1082,6,0.5,9,H,750
0.0096315,0.11512,6,0.5,9,H,750
0.010391,0.12249,6,0.5,9,H,750
0.011121,0.12992,6,0.5,9,H,750
0.011904,0.13708,6,0.5,9,H,750
0.012626,0.14429,6,0.5,9,H,750
0.013394,0.15137,6,0.5,9,H,750
0.014064,0.15825,6,0.5,9,H,750
0.014749,0.16485,6,0.5,9,H,750
0.01537,0.17116,6,0.5,9,H,750
0.016052,0.17726,6,0.5,9,H,750
0.016726,0.18321,6,0.5,9,H,750
0.017268,0.18883,6,0.5,9,H,750
0.01795,0.19403,6,0.5,9,H,750
0.018302,0.19912,6,0.5,9,H,750
0.018841,0.20386,6,0.5,9,H,750
0.019616,0.20856,6,0.5,9,H,750
0.02002,0.21275,6,0.5,9,H,750
0.02054,0.2165,6,0.5,9,H,750
0.020907,0.22032,6,0.5,9,H,750
0.021274,0.22349,6,0.5,9,H,750
0.021682,0.22645,6,0.5,9,H,750
0.021821,0.22919,6,0.5,9,H,750
0.022113,0.23166,6,0.5,9,H,750
0.022416,0.23408,6,0.5,9,H,750
0.022678,0.2364,6,0.5,9,H,750
0.022966,0.23868,6,0.5,9,H,750
0.023254,0.2406,6,0.5,9,H,750
0.023588,0.24267,6,0.5,9,H,750
0.023734,0.24443,6,0.5,9,H,750
0.023891,0.24586,6,0.5,9,H,750
0.024145,0.24758,6,0.5,9,H,750
0.024348,0.24891,6,0.5,9,H,750
0.024486,0.25007,6,0.5,9,H,750
0.024587,0.25113,6,0.5,9,H,750
0.024913,0.25195,6,0.5,9,H,750
0.025137,0.2529,6,0.5,9,H,750
0.025164,0.2538,6,0.5,9,H,750
0.025276,0.25463,6,0.5,9,H,750
0.025276,0.25554,6,0.5,9,H,750
0.025474,0.2564,6,0.5,9,H,750
0.025721,0.25732,6,0.5,9,H,750
0.025954,0.25831,6,0.5,9,H,750
0.026253,0.25925,6,0.5,9,H,750
0.026287,0.26017,6,0.5,9,H,750
0.026489,0.26086,6,0.5,9,H,750
0.026605,0.26154,6,0.5,9,H,750
0.026538,0.26237,6,0.5,9,H,750
0.026822,0.26307,6,0.5,9,H,750
0.026927,0.26357,6,0.5,9,H,750
0.026946,0.26401,6,0.5,9,H,750
0.0272,0.2644,6,0.5,9,H,750
0.02711,0.26451,6,0.5,9,H,750
0.027002,0.26432,6,0.5,9,H,750
0.027118,0.26409,6,0.5,9,H,750
0.027189,0.26359,6,0.5,9,H,750
0.027301,0.26279,6,0.5,9,H,750
0.02705,0.26213,6,0.5,9,H,750
0.026946,0.26099,6,0.5,9,H,750
0.026987,0.25929,6,0.5,9,H,750
0.02662,0.25761,6,0.5,9,H,750
0.026594,0.25583,6,0.5,9,H,750
0.026635,0.25381,6,0.5,9,H,750
0.02635,0.25139,6,0.5,9,H,750
0.025954,0.24893,6,0.5,9,H,750
0.02562,0.24633,6,0.5,9,H,750
0.025418,0.24329,6,0.5,9,H,750
0.024905,0.24008,6,0.5,9,H,750
0.02455,0.23666,6,0.5,9,H,750
0.024355,0.2331,6,0.5,9,H,750
0.02367,0.22925,6,0.5,9,H,750
0.023097,0.22503,6,0.5,9,H,750
0.022858,0.2206,6,0.5,9,H,750
0.022371,0.21608,6,0.5,9,H,750
0.021832,0.21134,6,0.5,9,H,750
0.021349,0.2064,6,0.5,9,H,750
0.020832,0.20128,6,0.5,9,H,750
0.020226,0.19571,6,0.5,9,H,750
0.019414,0.19005,6,0.5,9,H,750
0.018957,0.18412,6,0.5,9,H,750
0.018332,0.178,6,0.5,9,H,750
0.017422,0.1719,6,0.5,9,H,750
0.016883,0.16549,6,0.5,9,H,750
0.016246,0.15913,6,0.5,9,H,750
0.015573,0.15255,6,0.5,9,H,750
0.014809,0.14588,6,0.5,9,H,750
0.01412,0.13953,6,0.5,9,H,750
0.013465,0.13287,6,0.5,9,H,750
0.012653,0.12624,6,0.5,9,H,750
0.012155,0.1198,6,0.5,9,H,750
0.011383,0.11309,6,0.5,9,H,750
0.010594,0.10655,6,0.5,9,H,750
0.010096,0.10008,6,0.5,9,H,750
0.009493,0.093605,6,0.5,9,H,750
0.0089389,0.087189,6,0.5,9,H,750
0.0082763,0.081053,6,0.5,9,H,750
0.007535,0.075164,6,0.5,9,H,750
0.0068275,0.069069,6,0.5,9,H,750
0.0062435,0.063318,6,0.5,9,H,750
0.0057756,0.057559,6,0.5,9,H,750
0.0052851,0.05164,6,0.5,9,H,750
0.004615,0.046158,6,0.5,9,H,750
0.0038439,0.040769,6,0.5,9,H,750
0.0033834,0.035171,6,0.5,9,H,750
0.0030839,0.029727,6,0.5,9,H,750
0.0024101,0.024327,6,0.5,9,H,750
0.0018073,0.019077,6,0.5,9,H,750
0.0014704,0.014036,6,0.5,9,H,750
0.00091261,0.0086544,6,0.5,9,H,750
0.000396,0.0034937,6,0.5,9,H,750
-2.3286e-05,-0.0017491,6,0.5,9,H,750
-0.00058108,-0.0070705,6,0.5,9,H,750
-0.0012063,-0.012168,6,0.5,9,H,750
-0.0016218,-0.017553,6,0.5,9,H,750
-0.0020111,-0.02287,6,0.5,9,H,750
-0.0026775,-0.028296,6,0.5,9,H,750
-0.0031866,-0.033591,6,0.5,9,H,750
-0.0036621,-0.039047,6,0.5,9,H,750
-0.004276,-0.044813,6,0.5,9,H,750
-0.0047702,-0.050209,6,0.5,9,H,750
-0.0053579,-0.055998,6,0.5,9,H,750
-0.0059532,-0.061995,6,0.5,9,H,750
-0.0065783,-0.067773,6,0.5,9,H,750
-0.0073682,-0.074032,6,0.5,9,H,750
-0.0078549,-0.080321,6,0.5,9,H,750
-0.0083715,-0.086532,6,0.5,9,H,750
-0.0091989,-0.093199,6,0.5,9,H,750
-0.0099401,-0.099989,6,0.5,9,H,750
-0.010651,-0.10708,6,0.5,9,H,750
-0.011295,-0.11422,6,0.5,9,H,750
-0.012018,-0.12128,6,0.5,9,H,750
-0.012826,-0.12859,6,0.5,9,H,750
-0.01356,-0.13578,6,0.5,9,H,750
-0.01426,-0.1429,6,0.5,9,H,750
-0.014859,-0.14991,6,0.5,9,H,750
-0.01566,-0.15685,6,0.5,9,H,750
-0.016424,-0.16356,6,0.5,9,H,750
-0.016989,-0.16999,6,0.5,9,H,750
-0.017809,-0.17609,6,0.5,9,H,750
-0.018416,-0.18194,6,0.5,9,H,750
-0.018985,-0.18784,6,0.5,9,H,750
-0.01961,-0.19309,6,0.5,9,H,750
-0.019857,-0.19808,6,0.5,9,H,750
-0.020527,-0.20333,6,0.5,9,H,750
-0.021369,-0.20801,6,0.5,9,H,750
-0.021714,-0.21211,6,0.5,9,H,750
-0.022103,-0.21598,6,0.5,9,H,750
-0.022564,-0.21957,6,0.5,9,H,750
-0.022945,-0.22279,6,0.5,9,H,750
-0.023327,-0.22584,6,0.5,9,H,750
-0.023608,-0.22876,6,0.5,9,H,750
-0.023893,-0.23129,6,0.5,9,H,750
-0.02414,-0.23349,6,0.5,9,H,750
-0.024372,-0.23569,6,0.5,9,H,750
-0.024615,-0.2379,6,0.5,9,H,750
-0.024843,-0.23976,6,0.5,9,H,750
-0.02512,-0.24169,6,0.5,9,H,750
-0.025278,-0.24366,6,0.5,9,H,750
-0.025543,-0.24514,6,0.5,9,H,750
-0.025749,-0.24665,6,0.5,9,H,750
-0.025914,-0.24819,6,0.5,9,H,750
-0.026206,-0.24929,6,0.5,9,H,750
-0.026378,-0.25028,6,0.5,9,H,750
-0.026584,-0.25133,6,0.5,9,H,750
-0.026741,-0.2525,6,0.5,9,H,750
-0.026869,-0.25349,6,0.5,9,H,750
-0.026846,-0.25425,6,0.5,9,H,750
-0.027041,-0.25531,6,0.5,9,H,750
-0.027385,-0.25639,6,0.5,9,H,750
-0.027385,-0.25722,6,0.5,9,H,750
-0.02758,-0.25816,6,0.5,9,H,750
-0.027771,-0.25909,6,0.5,9,H,750
-0.027906,-0.25986,6,0.5,9,H,750
-0.028141,-0.26075,6,0.5,9,H,750
-0.028205,-0.26171,6,0.5,9,H,750
-0.028254,-0.26251,6,0.5,9,H,750
-0.028501,-0.26305,6,0.5,9,H,750
-0.028782,-0.26355,6,0.5,9,H,750
-0.028692,-0.26389,6,0.5,9,H,750
