low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0026272,0.027234,11,-0.5,2,H,750
0.0022191,0.022036,11,-0.5,2,H,750
0.001695,0.016734,11,-0.5,2,H,750
0.0011634,0.011584,11,-0.5,2,H,750
0.00059815,0.0063786,11,-0.5,2,H,750
0.0002762,0.00091527,11,-0.5,2,H,750
-0.00023667,-0.0044098,11,-0.5,2,H,750
-0.0010079,-0.0097499,11,-0.5,2,H,750
-0.0012961,-0.015127,11,-0.5,2,H,750
-0.0019288,-0.020467,11,-0.5,2,H,750
-0.0025016,-0.026032,11,-0.5,2,H,750
-0.0028085,-0.031585,11,-0.5,2,H,750
-0.0035572,-0.03713,11,-0.5,2,H,750
-0.0041188,-0.042889,11,-0.5,2,H,750
-0.0045755,-0.048662,11,-0.5,2,H,750
-0.0052269,-0.054425,11,-0.5,2,H,750
-0.0057884,-0.060385,11,-0.5,2,H,750
-0.006365,-0.066413,11,-0.5,2,H,750
-0.0070425,-0.072672,11,-0.5,2,H,750
-0.0077052,-0.079148,11,-0.5,2,H,750
-0.0083715,-0.085568,11,-0.5,2,H,750
-0.0089256,-0.092291,11,-0.5,2,H,750
-0.0096668,-0.099152,11,-0.5,2,H,750
-0.010603,-0.10602,11,-0.5,2,H,750
-0.011161,-0.11325,11,-0.5,2,H,750
-0.011793,-0.12053,11,-0.5,2,H,750
-0.012635,-0.12776,11,-0.5,2,H,750
-0.01338,-0.13507,11,-0.5,2,H,750
-0.01429,-0.14222,11,-0.5,2,H,750
-0.014957,-0.14936,11,-0.5,2,H,750
-0.0156,-0.15636,11,-0.5,2,H,750
-0.016368,-0.1632,11,-0.5,2,H,750
-0.016986,-0.17,11,-0.5,2,H,750
-0.017835,-0.17636,11,-0.5,2,H,750
-0.018408,-0.18258,11,-0.5,2,H,750
-0.019011,-0.18868,11,-0.5,2,H,750
-0.019644,-0.1944,11,-0.5,2,H,750
-0.019995,-0.1997,11,-0.5,2,H,750
-0.020748,-0.2048,11,-0.5,2,H,750
-0.02141,-0.20984,11,-0.5,2,H,750
-0.021953,-0.21427,11,-0.5,2,H,750
-0.022324,-0.21835,11,-0.5,2,H,750
-0.022781,-0.22225,11,-0.5,2,H,750
-0.023327,-0.2259,11,-0.5,2,H,750
-0.02344,-0.22944,11,-0.5,2,H,750
-0.0239,-0.23255,11,-0.5,2,H,750
-0.024342,-0.23529,11,-0.5,2,H,750
-0.024503,-0.23794,11,-0.5,2,H,750
-0.024881,-0.24052,11,-0.5,2,H,750
-0.025132,-0.24282,11,-0.5,2,H,750
-0.025364,-0.24492,11,-0.5,2,H,750
-0.025656,-0.24692,11,-0.5,2,H,750
-0.025805,-0.24884,11,-0.5,2,H,750
-0.025899,-0.25052,11,-0.5,2,H,750
-0.026184,-0.25211,11,-0.5,2,H,750
-0.026637,-0.25394,11,-0.5,2,H,750
-0.026839,-0.25548,11,-0.5,2,H,750
-0.026951,-0.2568,11,-0.5,2,H,750
-0.027116,-0.25797,11,-0.5,2,H,750
-0.027161,-0.25901,11,-0.5,2,H,750
-0.027318,-0.26003,11,-0.5,2,H,750
-0.027632,-0.26084,11,-0.5,2,H,750
-0.027677,-0.26179,11,-0.5,2,H,750
-0.027767,-0.26269,11,-0.5,2,H,750
-0.02816,-0.26356,11,-0.5,2,H,750
-0.028201,-0.26458,11,-0.5,2,H,750
-0.028302,-0.26555,11,-0.5,2,H,750
-0.028568,-0.26647,11,-0.5,2,H,750
-0.028658,-0.26713,11,-0.5,2,H,750
-0.02892,-0.26797,11,-0.5,2,H,750
-0.029081,-0.26889,11,-0.5,2,H,750
-0.029171,-0.26934,11,-0.5,2,H,750
-0.029272,-0.26966,11,-0.5,2,H,750
-0.02925,-0.27,11,-0.5,2,H,750
-0.029433,-0.27034,11,-0.5,2,H,750
-0.029508,-0.27016,11,-0.5,2,H,750
-0.029478,-0.26984,11,-0.5,2,H,750
-0.029463,-0.26961,11,-0.5,2,H,750
-0.029403,-0.26898,11,-0.5,2,H,750
-0.029523,-0.26846,11,-0.5,2,H,750
-0.029298,-0.26763,11,-0.5,2,H,750
-0.029149,-0.26656,11,-0.5,2,H,750
-0.029208,-0.26548,11,-0.5,2,H,750
-0.029021,-0.26386,11,-0.5,2,H,750
-0.028883,-0.26193,11,-0.5,2,H,750
-0.028763,-0.25988,11,-0.5,2,H,750
-0.028557,-0.25745,11,-0.5,2,H,750
-0.0281,-0.25493,11,-0.5,2,H,750
-0.027849,-0.25228,11,-0.5,2,H,750
-0.027625,-0.24922,11,-0.5,2,H,750
-0.027206,-0.24622,11,-0.5,2,H,750
-0.026929,-0.24294,11,-0.5,2,H,750
-0.026494,-0.23944,11,-0.5,2,H,750
-0.02612,-0.23565,11,-0.5,2,H,750
-0.025645,-0.23154,11,-0.5,2,H,750
-0.025184,-0.2275,11,-0.5,2,H,750
-0.02478,-0.22293,11,-0.5,2,H,750
-0.024192,-0.21824,11,-0.5,2,H,750
-0.023698,-0.21333,11,-0.5,2,H,750
-0.023028,-0.20794,11,-0.5,2,H,750
-0.022571,-0.20247,11,-0.5,2,H,750
-0.022043,-0.19683,11,-0.5,2,H,750
-0.021175,-0.19101,11,-0.5,2,H,750
-0.020624,-0.18481,11,-0.5,2,H,750
-0.019988,-0.17859,11,-0.5,2,H,750
-0.019299,-0.17239,11,-0.5,2,H,750
-0.01879,-0.16596,11,-0.5,2,H,750
-0.017996,-0.15949,11,-0.5,2,H,750
-0.017278,-0.15284,11,-0.5,2,H,750
-0.016649,-0.14624,11,-0.5,2,H,750
-0.015862,-0.13955,11,-0.5,2,H,750
-0.015271,-0.13273,11,-0.5,2,H,750
-0.014421,-0.12598,11,-0.5,2,H,750
-0.01371,-0.11937,11,-0.5,2,H,750
-0.013253,-0.11282,11,-0.5,2,H,750
-0.01246,-0.10588,11,-0.5,2,H,750
-0.011662,-0.099413,11,-0.5,2,H,750
-0.010988,-0.093172,11,-0.5,2,H,750
-0.010442,-0.086607,11,-0.5,2,H,750
-0.0097192,-0.080347,11,-0.5,2,H,750
-0.0091764,-0.074036,11,-0.5,2,H,750
-0.0087047,-0.068001,11,-0.5,2,H,750
-0.007956,-0.062078,11,-0.5,2,H,750
-0.0073944,-0.055949,11,-0.5,2,H,750
-0.006773,-0.050075,11,-0.5,2,H,750
-0.0060655,-0.044354,11,-0.5,2,H,750
-0.0055713,-0.038722,11,-0.5,2,H,750
-0.0051183,-0.032975,11,-0.5,2,H,750
-0.0044632,-0.027556,11,-0.5,2,H,750
-0.0039503,-0.022205,11,-0.5,2,H,750
-0.0034974,-0.016644,11,-0.5,2,H,750
-0.0029545,-0.011499,11,-0.5,2,H,750
-0.0025016,-0.0061699,11,-0.5,2,H,750
-0.0020224,-0.00085976,11,-0.5,2,H,750
-0.0015881,0.0043644,11,-0.5,2,H,750
-0.0010228,0.0099698,11,-0.5,2,H,750
-0.0002816,0.015601,11,-0.5,2,H,750
0.00032861,0.021154,11,-0.5,2,H,750
0.00063184,0.026618,11,-0.5,2,H,750
0.001126,0.032287,11,-0.5,2,H,750
0.0018485,0.037985,11,-0.5,2,H,750
0.0023951,0.04371,11,-0.5,2,H,750
0.0029866,0.049682,11,-0.5,2,H,750
0.0035331,0.055601,11,-0.5,2,H,750
0.0041059,0.061599,11,-0.5,2,H,750
0.0048172,0.067739,11,-0.5,2,H,750
0.0055659,0.074177,11,-0.5,2,H,750
0.0061349,0.080765,11,-0.5,2,H,750
0.006659,0.087443,11,-0.5,2,H,750
0.0074826,0.094334,11,-0.5,2,H,750
0.0082314,0.10118,11,-0.5,2,H,750
0.0088827,0.10826,11,-0.5,2,H,750
0.0096876,0.11538,11,-0.5,2,H,750
0.010425,0.12252,11,-0.5,2,H,750
0.011095,0.12979,11,-0.5,2,H,750
0.011893,0.13698,11,-0.5,2,H,750
0.012548,0.14419,11,-0.5,2,H,750
0.013147,0.15104,11,-0.5,2,H,750
0.014154,0.15796,11,-0.5,2,H,750
0.01488,0.16485,11,-0.5,2,H,750
0.01534,0.17115,11,-0.5,2,H,750
0.016235,0.17771,11,-0.5,2,H,750
0.016883,0.18404,11,-0.5,2,H,750
0.017422,0.18982,11,-0.5,2,H,750
0.018032,0.19559,11,-0.5,2,H,750
0.018515,0.20096,11,-0.5,2,H,750
0.019163,0.20637,11,-0.5,2,H,750
0.019814,0.21149,11,-0.5,2,H,750
0.020477,0.21578,11,-0.5,2,H,750
0.020829,0.21986,11,-0.5,2,H,750
0.021102,0.22373,11,-0.5,2,H,750
0.021686,0.22718,11,-0.5,2,H,750
0.021993,0.23023,11,-0.5,2,H,750
0.022304,0.23325,11,-0.5,2,H,750
0.022581,0.23604,11,-0.5,2,H,750
0.022813,0.23858,11,-0.5,2,H,750
0.023262,0.24114,11,-0.5,2,H,750
0.023554,0.24335,11,-0.5,2,H,750
0.02391,0.24535,11,-0.5,2,H,750
0.024003,0.24736,11,-0.5,2,H,750
0.024052,0.24929,11,-0.5,2,H,750
0.024449,0.25105,11,-0.5,2,H,750
0.024651,0.25258,11,-0.5,2,H,750
0.024789,0.25401,11,-0.5,2,H,750
0.025123,0.25536,11,-0.5,2,H,750
0.025302,0.25665,11,-0.5,2,H,750
0.025306,0.25785,11,-0.5,2,H,750
0.025459,0.25873,11,-0.5,2,H,750
0.025572,0.2597,11,-0.5,2,H,750
0.025856,0.26082,11,-0.5,2,H,750
0.026088,0.2616,11,-0.5,2,H,750
0.02601,0.26264,11,-0.5,2,H,750
0.026246,0.26367,11,-0.5,2,H,750
0.026508,0.26452,11,-0.5,2,H,750
0.026684,0.26559,11,-0.5,2,H,750
0.026953,0.26641,11,-0.5,2,H,750
0.027006,0.26742,11,-0.5,2,H,750
0.027148,0.26836,11,-0.5,2,H,750
0.027451,0.26891,11,-0.5,2,H,750
0.027605,0.26955,11,-0.5,2,H,750
0.027586,0.27022,11,-0.5,2,H,750
0.027612,0.27069,11,-0.5,2,H,750
0.02778,0.27098,11,-0.5,2,H,750
0.027863,0.27107,11,-0.5,2,H,750
0.027983,0.27076,11,-0.5,2,H,750
0.027956,0.27036,11,-0.5,2,H,750
0.027814,0.26978,11,-0.5,2,H,750
0.027822,0.26911,11,-0.5,2,H,750
0.027837,0.26829,11,-0.5,2,H,750
0.027803,0.26712,11,-0.5,2,H,750
0.027642,0.26567,11,-0.5,2,H,750
0.02741,0.26387,11,-0.5,2,H,750
0.027163,0.26204,11,-0.5,2,H,750
0.026961,0.2598,11,-0.5,2,H,750
0.026762,0.25742,11,-0.5,2,H,750
0.026631,0.25491,11,-0.5,2,H,750
0.026354,0.25194,11,-0.5,2,H,750
0.025894,0.24893,11,-0.5,2,H,750
0.025605,0.24575,11,-0.5,2,H,750
0.02522,0.24224,11,-0.5,2,H,750
0.024823,0.23853,11,-0.5,2,H,750
0.024497,0.23471,11,-0.5,2,H,750
0.024041,0.23053,11,-0.5,2,H,750
0.023584,0.2265,11,-0.5,2,H,750
0.023019,0.22228,11,-0.5,2,H,750
0.022311,0.21747,11,-0.5,2,H,750
0.021873,0.21274,11,-0.5,2,H,750
0.02145,0.20749,11,-0.5,2,H,750
0.020713,0.20209,11,-0.5,2,H,750
0.020275,0.19661,11,-0.5,2,H,750
0.019657,0.19049,11,-0.5,2,H,750
0.018698,0.18454,11,-0.5,2,H,750
0.018362,0.17843,11,-0.5,2,H,750
0.017804,0.17181,11,-0.5,2,H,750
0.016924,0.16534,11,-0.5,2,H,750
0.016359,0.15903,11,-0.5,2,H,750
0.015569,0.15256,11,-0.5,2,H,750
0.014929,0.14572,11,-0.5,2,H,750
0.0143,0.13893,11,-0.5,2,H,750
0.013439,0.13233,11,-0.5,2,H,750
0.012829,0.12544,11,-0.5,2,H,750
0.012162,0.11858,11,-0.5,2,H,750
0.011503,0.11207,11,-0.5,2,H,750
0.01068,0.10537,11,-0.5,2,H,750
0.0098261,0.098579,11,-0.5,2,H,750
0.0092309,0.092316,11,-0.5,2,H,750
0.0085982,0.085948,11,-0.5,2,H,750
0.0081939,0.079506,11,-0.5,2,H,750
0.0074415,0.073449,11,-0.5,2,H,750
0.0065917,0.067223,11,-0.5,2,H,750
0.0061611,0.061285,11,-0.5,2,H,750
0.0055771,0.055489,11,-0.5,2,H,750
0.0051354,0.049667,11,-0.5,2,H,750
0.0043717,0.044155,11,-0.5,2,H,750
0.0035893,0.038445,11,-0.5,2,H,750
0.0033722,0.032735,11,-0.5,2,H,750
0.0027694,0.02729,11,-0.5,2,H,750
0.0021555,0.021913,11,-0.5,2,H,750
0.0017474,0.016304,11,-0.5,2,H,750
0.001141,0.010818,11,-0.5,2,H,750
0.00068425,0.0056499,11,-0.5,2,H,750
0.00017887,0.00013799,11,-0.5,2,H,750
-0.00034898,-0.0051908,11,-0.5,2,H,750
-0.00079073,-0.010378,11,-0.5,2,H,750
-0.0014159,-0.015819,11,-0.5,2,H,750
-0.0019999,-0.021233,11,-0.5,2,H,750
-0.0024342,-0.026842,11,-0.5,2,H,750
-0.0029433,-0.03231,11,-0.5,2,H,750
-0.0035535,-0.037821,11,-0.5,2,H,750
-0.0041038,-0.043703,11,-0.5,2,H,750
-0.0047178,-0.049548,11,-0.5,2,H,750
-0.0053879,-0.055542,11,-0.5,2,H,750
-0.0059157,-0.061697,11,-0.5,2,H,750
-0.0065372,-0.067904,11,-0.5,2,H,750
-0.0071286,-0.074193,11,-0.5,2,H,750
-0.0077351,-0.080654,11,-0.5,2,H,750
-0.0084951,-0.087399,11,-0.5,2,H,750
-0.0091764,-0.094054,11,-0.5,2,H,750
-0.0099027,-0.10068,11,-0.5,2,H,750
-0.010603,-0.10766,11,-0.5,2,H,750
-0.011299,-0.11472,11,-0.5,2,H,750
-0.011924,-0.12176,11,-0.5,2,H,750
-0.012707,-0.12886,11,-0.5,2,H,750
-0.013564,-0.1359,11,-0.5,2,H,750
-0.014051,-0.14276,11,-0.5,2,H,750
-0.014855,-0.1499,11,-0.5,2,H,750
-0.01563,-0.15692,11,-0.5,2,H,750
-0.016218,-0.16336,11,-0.5,2,H,750
-0.017045,-0.17002,11,-0.5,2,H,750
-0.017704,-0.17651,11,-0.5,2,H,750
-0.018296,-0.18256,11,-0.5,2,H,750
-0.01894,-0.18852,11,-0.5,2,H,750
-0.019595,-0.19444,11,-0.5,2,H,750
-0.020164,-0.20001,11,-0.5,2,H,750
-0.020812,-0.20523,11,-0.5,2,H,750
-0.02153,-0.21047,11,-0.5,2,H,750
-0.022054,-0.21509,11,-0.5,2,H,750
-0.022526,-0.21932,11,-0.5,2,H,750
-0.022874,-0.2234,11,-0.5,2,H,750
-0.023204,-0.2268,11,-0.5,2,H,750
-0.023649,-0.22995,11,-0.5,2,H,750
-0.023986,-0.23298,11,-0.5,2,H,750
-0.024338,-0.23572,11,-0.5,2,H,750
-0.024697,-0.23827,11,-0.5,2,H,750
-0.024791,-0.24061,11,-0.5,2,H,750
-0.025072,-0.24287,11,-0.5,2,H,750
-0.025364,-0.24494,11,-0.5,2,H,750
-0.025566,-0.2468,11,-0.5,2,H,750
-0.025873,-0.24865,11,-0.5,2,H,750
-0.025948,-0.25035,11,-0.5,2,H,750
-0.026232,-0.2518,11,-0.5,2,H,750
-0.026416,-0.25323,11,-0.5,2,H,750
-0.02658,-0.25446,11,-0.5,2,H,750
-0.02691,-0.25534,11,-0.5,2,H,750
-0.026925,-0.25627,11,-0.5,2,H,750
-0.027105,-0.25719,11,-0.5,2,H,750
-0.027262,-0.25807,11,-0.5,2,H,750
-0.027269,-0.2589,11,-0.5,2,H,750
-0.0274,-0.25973,11,-0.5,2,H,750
-0.027614,-0.26069,11,-0.5,2,H,750
-0.02782,-0.26155,11,-0.5,2,H,750
-0.028022,-0.26259,11,-0.5,2,H,750
-0.028411,-0.26362,11,-0.5,2,H,750
-0.028497,-0.26449,11,-0.5,2,H,750
-0.028437,-0.26545,11,-0.5,2,H,750
-0.028711,-0.26622,11,-0.5,2,H,750
-0.028939,-0.26682,11,-0.5,2,H,750
-0.02904,-0.2675,11,-0.5,2,H,750
-0.029017,-0.26801,11,-0.5,2,H,750
-0.029074,-0.26832,11,-0.5,2,H,750
-0.029354,-0.26876,11,-0.5,2,H,750
-0.029306,-0.26899,11,-0.5,2,H,750
-0.029223,-0.26908,11,-0.5,2,H,750
-0.029433,-0.2691,11,-0.5,2,H,750
-0.029403,-0.26855,11,-0.5,2,H,750
-0.029433,-0.26802,11,-0.5,2,H,750
-0.029504,-0.2673,11,-0.5,2,H,750
-0.029182,-0.26599,11,-0.5,2,H,750
-0.029231,-0.26461,11,-0.5,2,H,750
-0.02919,-0.26283,11,-0.5,2,H,750
-0.028677,-0.26084,11,-0.5,2,H,750
-0.028711,-0.25864,11,-0.5,2,H,750
-0.028478,-0.25616,11,-0.5,2,H,750
-0.028055,-0.2538,11,-0.5,2,H,750
-0.027909,-0.25102,11,-0.5,2,H,750
-0.027453,-0.24801,11,-0.5,2,H,750
-0.027206,-0.24501,11,-0.5,2,H,750
-0.026865,-0.2414,11,-0.5,2,H,750
-0.026416,-0.23779,11,-0.5,2,H,750
-0.026097,-0.23412,11,-0.5,2,H,750
-0.02557,-0.2299,11,-0.5,2,H,750
-0.025098,-0.22564,11,-0.5,2,H,750
-0.02454,-0.22116,11,-0.5,2,H,750
-0.024053,-0.21655,11,-0.5,2,H,750
-0.023612,-0.21189,11,-0.5,2,H,750
-0.023046,-0.2068,11,-0.5,2,H,750
-0.022571,-0.20181,11,-0.5,2,H,750
-0.021935,-0.19643,11,-0.5,2,H,750
-0.021223,-0.19059,11,-0.5,2,H,750
-0.020673,-0.185,11,-0.5,2,H,750
-0.020052,-0.17893,11,-0.5,2,H,750
-0.019366,-0.17262,11,-0.5,2,H,750
-0.018756,-0.16635,11,-0.5,2,H,750
-0.018034,-0.15975,11,-0.5,2,H,750
-0.017319,-0.1531,11,-0.5,2,H,750
-0.016499,-0.14646,11,-0.5,2,H,750
-0.015698,-0.13969,11,-0.5,2,H,750
-0.015129,-0.13287,11,-0.5,2,H,750
-0.014477,-0.12602,11,-0.5,2,H,750
-0.013781,-0.11911,11,-0.5,2,H,750
-0.013077,-0.11217,11,-0.5,2,H,750
-0.012456,-0.10537,11,-0.5,2,H,750
-0.011707,-0.098733,11,-0.5,2,H,750
-0.011015,-0.091898,11,-0.5,2,H,750
-0.010359,-0.085347,11,-0.5,2,H,750
-0.0096443,-0.079077,11,-0.5,2,H,750
-0.0090716,-0.072743,11,-0.5,2,H,750
-0.0084314,-0.066726,11,-0.5,2,H,750
-0.0078287,-0.060785,11,-0.5,2,H,750
-0.0071474,-0.054809,11,-0.5,2,H,750
-0.0065484,-0.048984,11,-0.5,2,H,750
-0.0059831,-0.043442,11,-0.5,2,H,750
-0.0053804,-0.037889,11,-0.5,2,H,750
-0.0049798,-0.032455,11,-0.5,2,H,750
-0.0043659,-0.027089,11,-0.5,2,H,750
-0.0038343,-0.021641,11,-0.5,2,H,750
-0.0034824,-0.016502,11,-0.5,2,H,750
-0.0028535,-0.011207,11,-0.5,2,H,750
-0.0023144,-0.0058635,11,-0.5,2,H,750
-0.0018314,-0.00069907,11,-0.5,2,H,750
-0.0014234,0.0044653,11,-0.5,2,H,750
-0.0011239,0.0096858,11,-0.5,2,H,750
-0.00044257,0.014895,11,-0.5,2,H,750
8.5278e-05,0.020056,11,-0.5,2,H,750
0.00062061,0.025418,11,-0.5,2,H,750
0.0012982,0.030829,11,-0.5,2,H,750
0.0015603,0.036151,11,-0.5,2,H,750
0.0021293,0.041715,11,-0.5,2,H,750
0.0028481,0.047541,11,-0.5,2,H,750
0.0033572,0.053456,11,-0.5,2,H,750
0.0039861,0.059536,11,-0.5,2,H,750
0.0046899,0.065564,11,-0.5,2,H,750
0.0052589,0.07189,11,-0.5,2,H,750
0.0058355,0.078392,11,-0.5,2,H,750
0.0066179,0.084738,11,-0.5,2,H,750
0.0072842,0.091412,11,-0.5,2,H,750
0.0079581,0.098075,11,-0.5,2,H,750
0.0085159,0.10488,11,-0.5,2,H,750
0.0092159,0.1117,11,-0.5,2,H,750
0.0099497,0.11844,11,-0.5,2,H,750
0.010676,0.12544,11,-0.5,2,H,750
0.011608,0.1323,11,-0.5,2,H,750
0.012099,0.13922,11,-0.5,2,H,750
0.012836,0.14611,11,-0.5,2,H,750
0.01363,0.15286,11,-0.5,2,H,750
0.014277,0.15936,11,-0.5,2,H,750
0.014929,0.16583,11,-0.5,2,H,750
0.015475,0.17237,11,-0.5,2,H,750
0.016366,0.17842,11,-0.5,2,H,750
0.016879,0.18425,11,-0.5,2,H,750
0.017355,0.18996,11,-0.5,2,H,750
0.017987,0.19529,11,-0.5,2,H,750
0.018466,0.20027,11,-0.5,2,H,750
0.019211,0.2052,11,-0.5,2,H,750
0.019743,0.20968,11,-0.5,2,H,750
0.020241,0.21366,11,-0.5,2,H,750
0.020754,0.21763,11,-0.5,2,H,750
0.02099,0.22118,11,-0.5,2,H,750
0.021375,0.22425,11,-0.5,2,H,750
0.021716,0.22696,11,-0.5,2,H,750
0.021922,0.2296,11,-0.5,2,H,750
0.022206,0.23195,11,-0.5,2,H,750
0.022528,0.23394,11,-0.5,2,H,750
0.022798,0.23612,11,-0.5,2,H,750
0.022985,0.23788,11,-0.5,2,H,750
0.023213,0.23954,11,-0.5,2,H,750
0.023348,0.24134,11,-0.5,2,H,750
0.023539,0.24273,11,-0.5,2,H,750
0.023752,0.24424,11,-0.5,2,H,750
0.023973,0.24579,11,-0.5,2,H,750
0.024217,0.24702,11,-0.5,2,H,750
0.024284,0.2483,11,-0.5,2,H,750
0.02446,0.24953,11,-0.5,2,H,750
0.024512,0.25032,11,-0.5,2,H,750
0.024628,0.25107,11,-0.5,2,H,750
0.024913,0.25202,11,-0.5,2,H,750
0.02504,0.25286,11,-0.5,2,H,750
0.025119,0.25365,11,-0.5,2,H,750
0.025287,0.25445,11,-0.5,2,H,750
0.025542,0.25536,11,-0.5,2,H,750
0.025707,0.25615,11,-0.5,2,H,750
0.02583,0.25693,11,-0.5,2,H,750
0.025969,0.25775,11,-0.5,2,H,750
0.026197,0.25814,11,-0.5,2,H,750
0.026264,0.25854,11,-0.5,2,H,750
0.026328,0.25875,11,-0.5,2,H,750
0.026549,0.25887,11,-0.5,2,H,750
0.026354,0.25924,11,-0.5,2,H,750
0.026332,0.25902,11,-0.5,2,H,750
0.026583,0.25882,11,-0.5,2,H,750
0.026583,0.25874,11,-0.5,2,H,750
0.026616,0.25825,11,-0.5,2,H,750
0.026594,0.25792,11,-0.5,2,H,750
0.026665,0.25748,11,-0.5,2,H,750
0.026699,0.25692,11,-0.5,2,H,750
0.026451,0.25604,11,-0.5,2,H,750
0.026343,0.25484,11,-0.5,2,H,750
0.026343,0.25383,11,-0.5,2,H,750
0.026264,0.25218,11,-0.5,2,H,750
0.025984,0.25033,11,-0.5,2,H,750
0.02571,0.24853,11,-0.5,2,H,750
0.025632,0.24616,11,-0.5,2,H,750
0.025377,0.24358,11,-0.5,2,H,750
0.025059,0.24063,11,-0.5,2,H,750
0.024733,0.23769,11,-0.5,2,H,750
0.024273,0.23457,11,-0.5,2,H,750
0.023925,0.23092,11,-0.5,2,H,750
0.023565,0.22729,11,-0.5,2,H,750
0.023078,0.22333,11,-0.5,2,H,750
0.022772,0.21924,11,-0.5,2,H,750
0.022307,0.21476,11,-0.5,2,H,750
0.021701,0.21005,11,-0.5,2,H,750
0.021233,0.20542,11,-0.5,2,H,750
0.020559,0.20023,11,-0.5,2,H,750
0.019983,0.19503,11,-0.5,2,H,750
0.019425,0.18971,11,-0.5,2,H,750
0.01874,0.18411,11,-0.5,2,H,750
0.018182,0.17852,11,-0.5,2,H,750
0.017605,0.17304,11,-0.5,2,H,750
0.016969,0.16749,11,-0.5,2,H,750
0.016404,0.16167,11,-0.5,2,H,750
0.015778,0.15572,11,-0.5,2,H,750
0.015037,0.14967,11,-0.5,2,H,750
0.014551,0.14364,11,-0.5,2,H,750
0.013817,0.13724,11,-0.5,2,H,750
0.013046,0.1308,11,-0.5,2,H,750
0.012604,0.12439,11,-0.5,2,H,750
0.011934,0.11771,11,-0.5,2,H,750
0.011178,0.1113,11,-0.5,2,H,750
0.010444,0.10476,11,-0.5,2,H,750
0.0097625,0.098146,11,-0.5,2,H,750
0.0090662,0.091868,11,-0.5,2,H,750
0.0084635,0.085579,11,-0.5,2,H,750
0.0079506,0.079259,11,-0.5,2,H,750
0.0072655,0.073112,11,-0.5,2,H,750
0.006704,0.067032,11,-0.5,2,H,750
0.0060264,0.060945,11,-0.5,2,H,750
0.0052515,0.055059,11,-0.5,2,H,750
0.0048471,0.04908,11,-0.5,2,H,750
0.0043605,0.043415,11,-0.5,2,H,750
0.0037353,0.038116,11,-0.5,2,H,750
0.0031962,0.032589,11,-0.5,2,H,750
0.0026347,0.027294,11,-0.5,2,H,750
0.0022304,0.022137,11,-0.5,2,H,750
0.0016875,0.016894,11,-0.5,2,H,750
0.0010249,0.011711,11,-0.5,2,H,750
0.00066179,0.0067598,11,-0.5,2,H,750
0.00025748,0.001715,11,-0.5,2,H,750
-0.00024416,-0.0035017,11,-0.5,2,H,750
-0.00077201,-0.0085241,11,-0.5,2,H,750
-0.001195,-0.013476,11,-0.5,2,H,750
-0.0015394,-0.018326,11,-0.5,2,H,750
-0.0021796,-0.023479,11,-0.5,2,H,750
-0.0025951,-0.028778,11,-0.5,2,H,750
-0.0030294,-0.034085,11,-0.5,2,H,750
-0.0037781,-0.039511,11,-0.5,2,H,750
-0.0042498,-0.044847,11,-0.5,2,H,750
-0.0047178,-0.050546,11,-0.5,2,H,750
-0.0054627,-0.056357,11,-0.5,2,H,750
-0.0060992,-0.062272,11,-0.5,2,H,750
-0.0064847,-0.068494,11,-0.5,2,H,750
-0.0070388,-0.074622,11,-0.5,2,H,750
-0.0077389,-0.081031,11,-0.5,2,H,750
-0.0085138,-0.087717,11,-0.5,2,H,750
-0.0092513,-0.094346,11,-0.5,2,H,750
-0.0099251,-0.10106,11,-0.5,2,H,750
-0.010674,-0.10791,11,-0.5,2,H,750
-0.011239,-0.11496,11,-0.5,2,H,750
-0.011924,-0.12201,11,-0.5,2,H,750
-0.012778,-0.12895,11,-0.5,2,H,750
-0.013467,-0.13575,11,-0.5,2,H,750
-0.014159,-0.14262,11,-0.5,2,H,750
-0.014938,-0.14936,11,-0.5,2,H,750
-0.015492,-0.15582,11,-0.5,2,H,750
-0.016095,-0.16249,11,-0.5,2,H,750
-0.017075,-0.16896,11,-0.5,2,H,750
-0.017573,-0.1751,11,-0.5,2,H,750
-0.018041,-0.18101,11,-0.5,2,H,750
-0.018951,-0.1867,11,-0.5,2,H,750
-0.019486,-0.19243,11,-0.5,2,H,750
-0.020037,-0.1976,11,-0.5,2,H,750
-0.020609,-0.20266,11,-0.5,2,H,750
-0.021208,-0.20771,11,-0.5,2,H,750
-0.021837,-0.21198,11,-0.5,2,H,750
-0.021994,-0.21588,11,-0.5,2,H,750
-0.022455,-0.21959,11,-0.5,2,H,750
-0.022938,-0.22295,11,-0.5,2,H,750
-0.023271,-0.22606,11,-0.5,2,H,750
-0.02369,-0.22895,11,-0.5,2,H,750
-0.023848,-0.23154,11,-0.5,2,H,750
-0.024289,-0.23413,11,-0.5,2,H,750
-0.02454,-0.23651,11,-0.5,2,H,750
-0.024798,-0.23833,11,-0.5,2,H,750
-0.025162,-0.24018,11,-0.5,2,H,750
-0.025019,-0.24188,11,-0.5,2,H,750
-0.025263,-0.24336,11,-0.5,2,H,750
-0.025476,-0.24492,11,-0.5,2,H,750
-0.025491,-0.24618,11,-0.5,2,H,750
-0.025899,-0.24751,11,-0.5,2,H,750
-0.026004,-0.24888,11,-0.5,2,H,750
-0.026116,-0.24992,11,-0.5,2,H,750
-0.026479,-0.25104,11,-0.5,2,H,750
