low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.026725,0.26984,9,-0.3,1,H,425
0.027021,0.27088,9,-0.3,1,H,425
0.027148,0.27192,9,-0.3,1,H,425
0.027208,0.27301,9,-0.3,1,H,425
0.027406,0.27397,9,-0.3,1,H,425
0.027653,0.27498,9,-0.3,1,H,425
0.027863,0.2762,9,-0.3,1,H,425
0.028076,0.2771,9,-0.3,1,H,425
0.028301,0.27786,9,-0.3,1,H,425
0.028559,0.27884,9,-0.3,1,H,425
0.028683,0.27957,9,-0.3,1,H,425
0.028656,0.28012,9,-0.3,1,H,425
0.02887,0.28047,9,-0.3,1,H,425
0.028806,0.28071,9,-0.3,1,H,425
0.02881,0.28078,9,-0.3,1,H,425
0.029143,0.28055,9,-0.3,1,H,425
0.029079,0.28024,9,-0.3,1,H,425
0.029027,0.27971,9,-0.3,1,H,425
0.028986,0.27906,9,-0.3,1,H,425
0.028933,0.27824,9,-0.3,1,H,425
0.028874,0.27702,9,-0.3,1,H,425
0.028671,0.27564,9,-0.3,1,H,425
0.028649,0.2738,9,-0.3,1,H,425
0.028488,0.27184,9,-0.3,1,H,425
0.02823,0.26993,9,-0.3,1,H,425
0.028054,0.26737,9,-0.3,1,H,425
0.027863,0.26467,9,-0.3,1,H,425
0.027477,0.26195,9,-0.3,1,H,425
0.027144,0.25877,9,-0.3,1,H,425
0.026979,0.25542,9,-0.3,1,H,425
0.026425,0.25182,9,-0.3,1,H,425
0.02595,0.24797,9,-0.3,1,H,425
0.025669,0.24388,9,-0.3,1,H,425
0.025227,0.23949,9,-0.3,1,H,425
0.02458,0.23486,9,-0.3,1,H,425
0.023936,0.23007,9,-0.3,1,H,425
0.023651,0.22528,9,-0.3,1,H,425
0.023112,0.22009,9,-0.3,1,H,425
0.022356,0.21458,9,-0.3,1,H,425
0.021828,0.20896,9,-0.3,1,H,425
0.021203,0.20325,9,-0.3,1,H,425
0.020447,0.1974,9,-0.3,1,H,425
0.019896,0.19103,9,-0.3,1,H,425
0.019271,0.18473,9,-0.3,1,H,425
0.018504,0.17831,9,-0.3,1,H,425
0.017946,0.17163,9,-0.3,1,H,425
0.017186,0.16498,9,-0.3,1,H,425
0.016497,0.15792,9,-0.3,1,H,425
0.015872,0.15086,9,-0.3,1,H,425
0.015033,0.14392,9,-0.3,1,H,425
0.014221,0.13677,9,-0.3,1,H,425
0.013383,0.1297,9,-0.3,1,H,425
0.012784,0.12253,9,-0.3,1,H,425
0.012155,0.11543,9,-0.3,1,H,425
0.011372,0.10864,9,-0.3,1,H,425
0.010743,0.1017,9,-0.3,1,H,425
0.010144,0.094827,9,-0.3,1,H,425
0.009347,0.088138,9,-0.3,1,H,425
0.0085046,0.081588,9,-0.3,1,H,425
0.0079431,0.07504,9,-0.3,1,H,425
0.0073853,0.068591,9,-0.3,1,H,425
0.0067676,0.062484,9,-0.3,1,H,425
0.0059889,0.05618,9,-0.3,1,H,425
0.0053638,0.049887,9,-0.3,1,H,425
0.0049145,0.043886,9,-0.3,1,H,425
0.0042294,0.038004,9,-0.3,1,H,425
0.0036454,0.032212,9,-0.3,1,H,425
0.0030427,0.026442,9,-0.3,1,H,425
0.0024437,0.020811,9,-0.3,1,H,425
0.0019683,0.015265,9,-0.3,1,H,425
0.0013618,0.0097904,9,-0.3,1,H,425
0.00082651,0.004286,9,-0.3,1,H,425
0.00032113,-0.0013456,9,-0.3,1,H,425
-0.00037893,-0.0070182,9,-0.3,1,H,425
-0.00091052,-0.012635,9,-0.3,1,H,425
-0.0012774,-0.018307,9,-0.3,1,H,425
-0.0017865,-0.024092,9,-0.3,1,H,425
-0.0024903,-0.029881,9,-0.3,1,H,425
-0.0031529,-0.035804,9,-0.3,1,H,425
-0.0037145,-0.041753,9,-0.3,1,H,425
-0.0043546,-0.047702,9,-0.3,1,H,425
-0.0049162,-0.053984,9,-0.3,1,H,425
-0.0055077,-0.06028,9,-0.3,1,H,425
-0.006073,-0.066633,9,-0.3,1,H,425
-0.006758,-0.073281,9,-0.3,1,H,425
-0.0075966,-0.079906,9,-0.3,1,H,425
-0.0081132,-0.086708,9,-0.3,1,H,425
-0.0089218,-0.093554,9,-0.3,1,H,425
-0.0097604,-0.10066,9,-0.3,1,H,425
-0.010374,-0.10802,9,-0.3,1,H,425
-0.011172,-0.1153,9,-0.3,1,H,425
-0.011857,-0.12277,9,-0.3,1,H,425
-0.012699,-0.13017,9,-0.3,1,H,425
-0.013478,-0.13777,9,-0.3,1,H,425
-0.014339,-0.1455,9,-0.3,1,H,425
-0.015249,-0.15294,9,-0.3,1,H,425
-0.015765,-0.16032,9,-0.3,1,H,425
-0.016574,-0.16756,9,-0.3,1,H,425
-0.017379,-0.17456,9,-0.3,1,H,425
-0.018142,-0.18162,9,-0.3,1,H,425
-0.018914,-0.18839,9,-0.3,1,H,425
-0.019404,-0.1947,9,-0.3,1,H,425
-0.02016,-0.2008,9,-0.3,1,H,425
-0.020879,-0.20659,9,-0.3,1,H,425
-0.021306,-0.21223,9,-0.3,1,H,425
-0.021957,-0.21758,9,-0.3,1,H,425
-0.022534,-0.22233,9,-0.3,1,H,425
-0.022867,-0.22682,9,-0.3,1,H,425
-0.02344,-0.23116,9,-0.3,1,H,425
-0.02384,-0.23505,9,-0.3,1,H,425
-0.024181,-0.2385,9,-0.3,1,H,425
-0.024675,-0.24193,9,-0.3,1,H,425
-0.024971,-0.245,9,-0.3,1,H,425
-0.025315,-0.24759,9,-0.3,1,H,425
-0.025547,-0.25013,9,-0.3,1,H,425
-0.025776,-0.25242,9,-0.3,1,H,425
-0.026191,-0.25448,9,-0.3,1,H,425
-0.026438,-0.25653,9,-0.3,1,H,425
-0.026693,-0.25835,9,-0.3,1,H,425
-0.026973,-0.2601,9,-0.3,1,H,425
-0.027101,-0.26165,9,-0.3,1,H,425
-0.027262,-0.26313,9,-0.3,1,H,425
-0.027389,-0.26456,9,-0.3,1,H,425
-0.027602,-0.26563,9,-0.3,1,H,425
-0.027966,-0.26697,9,-0.3,1,H,425
-0.028037,-0.2681,9,-0.3,1,H,425
-0.028186,-0.26905,9,-0.3,1,H,425
-0.028568,-0.27016,9,-0.3,1,H,425
-0.028692,-0.271,9,-0.3,1,H,425
-0.028755,-0.27191,9,-0.3,1,H,425
-0.028931,-0.27269,9,-0.3,1,H,425
-0.028995,-0.27374,9,-0.3,1,H,425
-0.02928,-0.27486,9,-0.3,1,H,425
-0.029504,-0.27574,9,-0.3,1,H,425
-0.029557,-0.27687,9,-0.3,1,H,425
-0.030002,-0.2779,9,-0.3,1,H,425
-0.030189,-0.27877,9,-0.3,1,H,425
-0.030197,-0.27954,9,-0.3,1,H,425
-0.030298,-0.28037,9,-0.3,1,H,425
-0.030474,-0.28104,9,-0.3,1,H,425
-0.030646,-0.28171,9,-0.3,1,H,425
-0.030609,-0.28235,9,-0.3,1,H,425
-0.030874,-0.28233,9,-0.3,1,H,425
-0.030975,-0.28232,9,-0.3,1,H,425
-0.030889,-0.28207,9,-0.3,1,H,425
-0.030829,-0.28152,9,-0.3,1,H,425
-0.030942,-0.28104,9,-0.3,1,H,425
-0.03108,-0.28015,9,-0.3,1,H,425
-0.030762,-0.27917,9,-0.3,1,H,425
-0.030721,-0.27783,9,-0.3,1,H,425
-0.030661,-0.276,9,-0.3,1,H,425
-0.030384,-0.27403,9,-0.3,1,H,425
-0.0302,-0.2719,9,-0.3,1,H,425
-0.030006,-0.2695,9,-0.3,1,H,425
-0.029792,-0.26679,9,-0.3,1,H,425
-0.029399,-0.26401,9,-0.3,1,H,425
-0.029111,-0.26091,9,-0.3,1,H,425
-0.028662,-0.2573,9,-0.3,1,H,425
-0.028254,-0.25364,9,-0.3,1,H,425
-0.02782,-0.24981,9,-0.3,1,H,425
-0.027198,-0.24559,9,-0.3,1,H,425
-0.026944,-0.24128,9,-0.3,1,H,425
-0.026509,-0.23676,9,-0.3,1,H,425
-0.02606,-0.23199,9,-0.3,1,H,425
-0.025371,-0.22696,9,-0.3,1,H,425
-0.024847,-0.22177,9,-0.3,1,H,425
-0.024495,-0.2163,9,-0.3,1,H,425
-0.023649,-0.21049,9,-0.3,1,H,425
-0.023192,-0.20491,9,-0.3,1,H,425
-0.022455,-0.19888,9,-0.3,1,H,425
-0.02186,-0.19256,9,-0.3,1,H,425
-0.021309,-0.18631,9,-0.3,1,H,425
-0.020231,-0.17964,9,-0.3,1,H,425
-0.019722,-0.17283,9,-0.3,1,H,425
-0.019026,-0.16594,9,-0.3,1,H,425
-0.018206,-0.15899,9,-0.3,1,H,425
-0.017435,-0.15184,9,-0.3,1,H,425
-0.016536,-0.14483,9,-0.3,1,H,425
-0.016087,-0.13789,9,-0.3,1,H,425
-0.015526,-0.13069,9,-0.3,1,H,425
-0.014586,-0.12365,9,-0.3,1,H,425
-0.013789,-0.11664,9,-0.3,1,H,425
-0.013126,-0.1097,9,-0.3,1,H,425
-0.012422,-0.10286,9,-0.3,1,H,425
-0.011655,-0.095908,9,-0.3,1,H,425
-0.010913,-0.089081,9,-0.3,1,H,425
-0.010412,-0.08238,9,-0.3,1,H,425
-0.0097567,-0.075695,9,-0.3,1,H,425
-0.0090192,-0.069182,9,-0.3,1,H,425
-0.0083977,-0.062717,9,-0.3,1,H,425
-0.0076939,-0.056398,9,-0.3,1,H,425
-0.0071286,-0.050265,9,-0.3,1,H,425
-0.0065521,-0.044028,9,-0.3,1,H,425
-0.0058034,-0.038206,9,-0.3,1,H,425
-0.0052531,-0.032313,9,-0.3,1,H,425
-0.0047028,-0.026188,9,-0.3,1,H,425
-0.0040102,-0.020748,9,-0.3,1,H,425
-0.0036359,-0.015191,9,-0.3,1,H,425
-0.0031717,-0.0093612,9,-0.3,1,H,425
-0.002509,-0.0037932,9,-0.3,1,H,425
-0.0019325,0.0018383,9,-0.3,1,H,425
-0.0013261,0.007425,9,-0.3,1,H,425
-0.00082067,0.012993,9,-0.3,1,H,425
-0.00022918,0.01874,9,-0.3,1,H,425
0.00035856,0.024626,9,-0.3,1,H,425
0.0008602,0.030418,9,-0.3,1,H,425
0.0014143,0.036307,9,-0.3,1,H,425
0.0019196,0.04235,9,-0.3,1,H,425
0.0025224,0.048281,9,-0.3,1,H,425
0.0032561,0.054529,9,-0.3,1,H,425
0.0039599,0.061035,9,-0.3,1,H,425
0.0046038,0.067432,9,-0.3,1,H,425
0.0052402,0.07399,9,-0.3,1,H,425
0.005944,0.080885,9,-0.3,1,H,425
0.0066366,0.087843,9,-0.3,1,H,425
0.0072842,0.094726,9,-0.3,1,H,425
0.0080442,0.10186,9,-0.3,1,H,425
0.0088715,0.10928,9,-0.3,1,H,425
0.009609,0.11694,9,-0.3,1,H,425
0.010305,0.1245,9,-0.3,1,H,425
0.011193,0.13195,9,-0.3,1,H,425
0.011997,0.1397,9,-0.3,1,H,425
0.012649,0.14743,9,-0.3,1,H,425
0.013559,0.15511,9,-0.3,1,H,425
0.014311,0.16259,9,-0.3,1,H,425
0.01509,0.16986,9,-0.3,1,H,425
0.015966,0.17696,9,-0.3,1,H,425
0.016606,0.18369,9,-0.3,1,H,425
0.017351,0.19037,9,-0.3,1,H,425
0.017946,0.19664,9,-0.3,1,H,425
0.018631,0.20265,9,-0.3,1,H,425
0.019331,0.20845,9,-0.3,1,H,425
0.019769,0.21387,9,-0.3,1,H,425
0.020353,0.21915,9,-0.3,1,H,425
0.0209,0.22383,9,-0.3,1,H,425
0.02133,0.22827,9,-0.3,1,H,425
0.021779,0.23251,9,-0.3,1,H,425
0.02224,0.23638,9,-0.3,1,H,425
0.022723,0.23985,9,-0.3,1,H,425
0.023108,0.24313,9,-0.3,1,H,425
0.023453,0.24637,9,-0.3,1,H,425
0.02376,0.24893,9,-0.3,1,H,425
0.02391,0.25138,9,-0.3,1,H,425
0.024194,0.25366,9,-0.3,1,H,425
0.024434,0.25586,9,-0.3,1,H,425
0.024748,0.25792,9,-0.3,1,H,425
0.02516,0.25948,9,-0.3,1,H,425
0.025295,0.26129,9,-0.3,1,H,425
0.025609,0.2628,9,-0.3,1,H,425
0.025725,0.26406,9,-0.3,1,H,425
0.025845,0.26554,9,-0.3,1,H,425
0.026167,0.26698,9,-0.3,1,H,425
0.026186,0.26824,9,-0.3,1,H,425
0.026444,0.26916,9,-0.3,1,H,425
0.026699,0.2703,9,-0.3,1,H,425
0.026796,0.27146,9,-0.3,1,H,425
0.026983,0.27219,9,-0.3,1,H,425
0.027181,0.27317,9,-0.3,1,H,425
0.027286,0.27413,9,-0.3,1,H,425
0.027369,0.27495,9,-0.3,1,H,425
0.027616,0.27589,9,-0.3,1,H,425
0.027754,0.27687,9,-0.3,1,H,425
0.027919,0.27796,9,-0.3,1,H,425
0.02823,0.27867,9,-0.3,1,H,425
0.028436,0.27939,9,-0.3,1,H,425
0.028563,0.28025,9,-0.3,1,H,425
0.028668,0.28093,9,-0.3,1,H,425
0.028746,0.28166,9,-0.3,1,H,425
0.028933,0.28219,9,-0.3,1,H,425
0.029139,0.28254,9,-0.3,1,H,425
0.029222,0.28266,9,-0.3,1,H,425
0.029237,0.28261,9,-0.3,1,H,425
0.02927,0.28238,9,-0.3,1,H,425
0.029364,0.28193,9,-0.3,1,H,425
0.029263,0.28141,9,-0.3,1,H,425
0.029196,0.2806,9,-0.3,1,H,425
0.029214,0.27958,9,-0.3,1,H,425
0.029173,0.27806,9,-0.3,1,H,425
0.02905,0.27628,9,-0.3,1,H,425
0.028675,0.27448,9,-0.3,1,H,425
0.028495,0.27224,9,-0.3,1,H,425
0.028357,0.26965,9,-0.3,1,H,425
0.027867,0.26688,9,-0.3,1,H,425
0.0275,0.26415,9,-0.3,1,H,425
0.027361,0.26098,9,-0.3,1,H,425
0.026901,0.25733,9,-0.3,1,H,425
0.026474,0.25366,9,-0.3,1,H,425
0.026231,0.2497,9,-0.3,1,H,425
0.025658,0.24552,9,-0.3,1,H,425
0.025235,0.24101,9,-0.3,1,H,425
0.024756,0.23651,9,-0.3,1,H,425
0.024033,0.23192,9,-0.3,1,H,425
0.0237,0.22669,9,-0.3,1,H,425
0.023288,0.22133,9,-0.3,1,H,425
0.02276,0.21592,9,-0.3,1,H,425
0.022191,0.21043,9,-0.3,1,H,425
0.021323,0.20468,9,-0.3,1,H,425
0.020761,0.19866,9,-0.3,1,H,425
0.020151,0.19249,9,-0.3,1,H,425
0.019271,0.18589,9,-0.3,1,H,425
0.018661,0.17936,9,-0.3,1,H,425
0.017953,0.17272,9,-0.3,1,H,425
0.017179,0.16584,9,-0.3,1,H,425
0.016434,0.15893,9,-0.3,1,H,425
0.015771,0.15188,9,-0.3,1,H,425
0.015165,0.14504,9,-0.3,1,H,425
0.014289,0.13809,9,-0.3,1,H,425
0.013521,0.13096,9,-0.3,1,H,425
0.012881,0.12402,9,-0.3,1,H,425
0.012241,0.11725,9,-0.3,1,H,425
0.011413,0.1104,9,-0.3,1,H,425
0.010601,0.10349,9,-0.3,1,H,425
0.010174,0.096677,9,-0.3,1,H,425
0.0094967,0.089977,9,-0.3,1,H,425
0.0086506,0.083441,9,-0.3,1,H,425
0.0080741,0.076782,9,-0.3,1,H,425
0.0075014,0.070302,9,-0.3,1,H,425
0.0069174,0.063994,9,-0.3,1,H,425
0.006221,0.057679,9,-0.3,1,H,425
0.0054199,0.051588,9,-0.3,1,H,425
0.004776,0.045463,9,-0.3,1,H,425
0.0042145,0.039536,9,-0.3,1,H,425
0.0036866,0.033647,9,-0.3,1,H,425
0.0032037,0.027679,9,-0.3,1,H,425
0.0026047,0.022018,9,-0.3,1,H,425
0.0018635,0.016341,9,-0.3,1,H,425
0.0013319,0.010631,9,-0.3,1,H,425
0.00091261,0.0049997,9,-0.3,1,H,425
0.00023502,-0.0007327,9,-0.3,1,H,425
-0.00029283,-0.00651,9,-0.3,1,H,425
-0.00077201,-0.012283,9,-0.3,1,H,425
-0.0013298,-0.01805,9,-0.3,1,H,425
-0.0018127,-0.023909,9,-0.3,1,H,425
-0.0025165,-0.029824,9,-0.3,1,H,425
-0.0030219,-0.035639,9,-0.3,1,H,425
-0.0035535,-0.041622,9,-0.3,1,H,425
-0.0043771,-0.04784,9,-0.3,1,H,425
-0.0048937,-0.053961,9,-0.3,1,H,425
-0.0054216,-0.060206,9,-0.3,1,H,425
-0.0061778,-0.066734,9,-0.3,1,H,425
-0.0070089,-0.073359,9,-0.3,1,H,425
-0.0076191,-0.080183,9,-0.3,1,H,425
-0.0082255,-0.087126,9,-0.3,1,H,425
-0.0090491,-0.094178,9,-0.3,1,H,425
-0.0097155,-0.10136,9,-0.3,1,H,425
-0.010505,-0.10868,9,-0.3,1,H,425
-0.011295,-0.1162,9,-0.3,1,H,425
-0.011995,-0.12389,9,-0.3,1,H,425
-0.012853,-0.13161,9,-0.3,1,H,425
-0.013672,-0.13926,9,-0.3,1,H,425
-0.014376,-0.1471,9,-0.3,1,H,425
-0.0152,-0.15494,9,-0.3,1,H,425
-0.016117,-0.16235,9,-0.3,1,H,425
-0.016791,-0.16963,9,-0.3,1,H,425
-0.017611,-0.17681,9,-0.3,1,H,425
-0.018457,-0.18368,9,-0.3,1,H,425
-0.018988,-0.19028,9,-0.3,1,H,425
-0.019621,-0.19645,9,-0.3,1,H,425
-0.020377,-0.2026,9,-0.3,1,H,425
-0.020987,-0.20845,9,-0.3,1,H,425
-0.0215,-0.21382,9,-0.3,1,H,425
-0.022159,-0.21905,9,-0.3,1,H,425
-0.022702,-0.22383,9,-0.3,1,H,425
-0.023163,-0.22836,9,-0.3,1,H,425
-0.023799,-0.23242,9,-0.3,1,H,425
-0.024166,-0.23629,9,-0.3,1,H,425
-0.024432,-0.24004,9,-0.3,1,H,425
-0.024847,-0.24326,9,-0.3,1,H,425
-0.025184,-0.24646,9,-0.3,1,H,425
-0.025517,-0.24925,9,-0.3,1,H,425
-0.02591,-0.25166,9,-0.3,1,H,425
-0.02621,-0.25411,9,-0.3,1,H,425
-0.026277,-0.25625,9,-0.3,1,H,425
-0.026521,-0.25813,9,-0.3,1,H,425
-0.026917,-0.26002,9,-0.3,1,H,425
-0.027097,-0.26178,9,-0.3,1,H,425
-0.02734,-0.26337,9,-0.3,1,H,425
-0.027606,-0.26485,9,-0.3,1,H,425
-0.027775,-0.26627,9,-0.3,1,H,425
-0.027902,-0.26756,9,-0.3,1,H,425
-0.028063,-0.26879,9,-0.3,1,H,425
-0.028198,-0.26977,9,-0.3,1,H,425
-0.028317,-0.27062,9,-0.3,1,H,425
-0.028658,-0.27193,9,-0.3,1,H,425
-0.028737,-0.27303,9,-0.3,1,H,425
-0.028991,-0.27394,9,-0.3,1,H,425
-0.029358,-0.27513,9,-0.3,1,H,425
-0.02922,-0.27614,9,-0.3,1,H,425
-0.029523,-0.27706,9,-0.3,1,H,425
-0.029804,-0.27795,9,-0.3,1,H,425
-0.029815,-0.27899,9,-0.3,1,H,425
-0.030043,-0.28001,9,-0.3,1,H,425
-0.030283,-0.28096,9,-0.3,1,H,425
-0.03062,-0.28176,9,-0.3,1,H,425
-0.030721,-0.28253,9,-0.3,1,H,425
-0.03074,-0.28344,9,-0.3,1,H,425
-0.030867,-0.28392,9,-0.3,1,H,425
-0.030968,-0.2843,9,-0.3,1,H,425
-0.031114,-0.28444,9,-0.3,1,H,425
-0.031174,-0.28453,9,-0.3,1,H,425
-0.031234,-0.28458,9,-0.3,1,H,425
-0.03129,-0.28414,9,-0.3,1,H,425
-0.03129,-0.28359,9,-0.3,1,H,425
-0.03126,-0.28282,9,-0.3,1,H,425
-0.031106,-0.28193,9,-0.3,1,H,425
-0.031039,-0.28049,9,-0.3,1,H,425
-0.030998,-0.2788,9,-0.3,1,H,425
-0.030814,-0.27708,9,-0.3,1,H,425
-0.030627,-0.27483,9,-0.3,1,H,425
-0.030305,-0.27257,9,-0.3,1,H,425
-0.030092,-0.26986,9,-0.3,1,H,425
-0.02986,-0.26686,9,-0.3,1,H,425
-0.029456,-0.26377,9,-0.3,1,H,425
-0.029137,-0.26028,9,-0.3,1,H,425
-0.028602,-0.25664,9,-0.3,1,H,425
-0.028216,-0.25257,9,-0.3,1,H,425
-0.027868,-0.24815,9,-0.3,1,H,425
-0.027146,-0.24363,9,-0.3,1,H,425
-0.026708,-0.23895,9,-0.3,1,H,425
-0.026333,-0.2341,9,-0.3,1,H,425
-0.025798,-0.22906,9,-0.3,1,H,425
-0.025184,-0.22368,9,-0.3,1,H,425
-0.024443,-0.21812,9,-0.3,1,H,425
-0.023885,-0.21256,9,-0.3,1,H,425
-0.023271,-0.20665,9,-0.3,1,H,425
-0.022571,-0.2005,9,-0.3,1,H,425
-0.021983,-0.19424,9,-0.3,1,H,425
-0.021369,-0.18785,9,-0.3,1,H,425
-0.020538,-0.18116,9,-0.3,1,H,425
-0.019838,-0.1743,9,-0.3,1,H,425
-0.019366,-0.16748,9,-0.3,1,H,425
-0.018461,-0.16054,9,-0.3,1,H,425
-0.017719,-0.15364,9,-0.3,1,H,425
-0.017109,-0.14655,9,-0.3,1,H,425
-0.016113,-0.13961,9,-0.3,1,H,425
-0.015511,-0.13275,9,-0.3,1,H,425
-0.014938,-0.12557,9,-0.3,1,H,425
-0.014081,-0.11869,9,-0.3,1,H,425
-0.01341,-0.11188,9,-0.3,1,H,425
-0.012789,-0.10522,9,-0.3,1,H,425
-0.012063,-0.098479,9,-0.3,1,H,425
-0.011273,-0.091539,9,-0.3,1,H,425
-0.010678,-0.085063,9,-0.3,1,H,425
-0.01015,-0.07861,9,-0.3,1,H,425
-0.0093336,-0.07207,9,-0.3,1,H,425
-0.0086635,-0.065717,9,-0.3,1,H,425
-0.0081132,-0.059484,9,-0.3,1,H,425
-0.0074132,-0.053502,9,-0.3,1,H,425
-0.0067805,-0.047537,9,-0.3,1,H,425
-0.0062002,-0.041514,9,-0.3,1,H,425
-0.0057473,-0.035579,9,-0.3,1,H,425
-0.0051932,-0.029746,9,-0.3,1,H,425
-0.0045605,-0.023875,9,-0.3,1,H,425
-0.0040065,-0.018027,9,-0.3,1,H,425
-0.003385,-0.012597,9,-0.3,1,H,425
-0.0027112,-0.0068836,9,-0.3,1,H,425
-0.0022545,-0.00098681,9,-0.3,1,H,425
-0.0018614,0.0045289,9,-0.3,1,H,425
-0.0012512,0.010209,9,-0.3,1,H,425
-0.00081319,0.015941,9,-0.3,1,H,425
-4.5748e-05,0.021763,9,-0.3,1,H,425
0.00062436,0.027597,9,-0.3,1,H,425
0.00096877,0.03346,9,-0.3,1,H,425
0.0017474,0.039402,9,-0.3,1,H,425
0.0023052,0.045284,9,-0.3,1,H,425
0.0028818,0.051524,9,-0.3,1,H,425
0.0035781,0.057955,9,-0.3,1,H,425
0.0041621,0.064263,9,-0.3,1,H,425
0.0048996,0.070751,9,-0.3,1,H,425
0.0055771,0.077585,9,-0.3,1,H,425
0.006251,0.084476,9,-0.3,1,H,425
0.006951,0.091475,9,-0.3,1,H,425
0.0075987,0.098684,9,-0.3,1,H,425
0.0083362,0.10603,9,-0.3,1,H,425
0.0091298,0.11349,9,-0.3,1,H,425
0.0098748,0.12097,9,-0.3,1,H,425
0.010818,0.12882,9,-0.3,1,H,425
0.011765,0.13671,9,-0.3,1,H,425
0.012492,0.14424,9,-0.3,1,H,425
0.013165,0.15186,9,-0.3,1,H,425
0.013989,0.15946,9,-0.3,1,H,425
0.014951,0.16678,9,-0.3,1,H,425
0.015617,0.17402,9,-0.3,1,H,425
0.01631,0.18102,9,-0.3,1,H,425
0.017156,0.18763,9,-0.3,1,H,425
0.017733,0.19393,9,-0.3,1,H,425
0.018272,0.19992,9,-0.3,1,H,425
0.019024,0.20573,9,-0.3,1,H,425
0.019698,0.21132,9,-0.3,1,H,425
0.020114,0.21645,9,-0.3,1,H,425
0.0206,0.22108,9,-0.3,1,H,425
0.02093,0.22562,9,-0.3,1,H,425
0.021416,0.22988,9,-0.3,1,H,425
0.022105,0.23375,9,-0.3,1,H,425
0.022348,0.23744,9,-0.3,1,H,425
0.022801,0.24075,9,-0.3,1,H,425
0.023273,0.24378,9,-0.3,1,H,425
0.023475,0.24653,9,-0.3,1,H,425
0.023764,0.24911,9,-0.3,1,H,425
0.024082,0.25161,9,-0.3,1,H,425
0.024273,0.2538,9,-0.3,1,H,425
0.024392,0.25571,9,-0.3,1,H,425
0.02498,0.25761,9,-0.3,1,H,425
0.025227,0.25939,9,-0.3,1,H,425
0.025216,0.26082,9,-0.3,1,H,425
0.025493,0.2622,9,-0.3,1,H,425
0.025564,0.26365,9,-0.3,1,H,425
0.025965,0.26503,9,-0.3,1,H,425
0.026249,0.26615,9,-0.3,1,H,425
0.026208,0.26715,9,-0.3,1,H,425
0.026317,0.26837,9,-0.3,1,H,425
0.026493,0.26948,9,-0.3,1,H,425
0.026919,0.27044,9,-0.3,1,H,425
0.027043,0.27146,9,-0.3,1,H,425
0.027114,0.27232,9,-0.3,1,H,425
0.027459,0.27325,9,-0.3,1,H,425
0.027451,0.27434,9,-0.3,1,H,425
0.027612,0.27549,9,-0.3,1,H,425
0.02799,0.27655,9,-0.3,1,H,425
0.02805,0.27738,9,-0.3,1,H,425
0.028166,0.27841,9,-0.3,1,H,425
0.028394,0.2794,9,-0.3,1,H,425
0.028589,0.28012,9,-0.3,1,H,425
0.02887,0.2808,9,-0.3,1,H,425
0.028926,0.28114,9,-0.3,1,H,425
0.028948,0.28158,9,-0.3,1,H,425
0.029079,0.28203,9,-0.3,1,H,425
0.029076,0.28208,9,-0.3,1,H,425
0.029143,0.28184,9,-0.3,1,H,425
0.029151,0.28138,9,-0.3,1,H,425
0.029188,0.28095,9,-0.3,1,H,425
0.029267,0.28013,9,-0.3,1,H,425
0.029289,0.27901,9,-0.3,1,H,425
0.029173,0.27785,9,-0.3,1,H,425
0.028885,0.27633,9,-0.3,1,H,425
0.028758,0.27451,9,-0.3,1,H,425
0.028514,0.27238,9,-0.3,1,H,425
0.028312,0.27007,9,-0.3,1,H,425
0.02805,0.26752,9,-0.3,1,H,425
0.027743,0.26454,9,-0.3,1,H,425
0.02756,0.26133,9,-0.3,1,H,425
0.02708,0.25803,9,-0.3,1,H,425
0.026747,0.25446,9,-0.3,1,H,425
0.026377,0.25052,9,-0.3,1,H,425
0.025871,0.24626,9,-0.3,1,H,425
0.025362,0.24184,9,-0.3,1,H,425
0.024692,0.23719,9,-0.3,1,H,425
0.024246,0.23211,9,-0.3,1,H,425
0.023722,0.22701,9,-0.3,1,H,425
0.02318,0.22183,9,-0.3,1,H,425
0.022655,0.21625,9,-0.3,1,H,425
0.021959,0.21054,9,-0.3,1,H,425
0.021386,0.20458,9,-0.3,1,H,425
0.020728,0.19847,9,-0.3,1,H,425
0.02008,0.19216,9,-0.3,1,H,425
0.019335,0.18565,9,-0.3,1,H,425
0.018612,0.17914,9,-0.3,1,H,425
0.018017,0.17234,9,-0.3,1,H,425
0.017145,0.16556,9,-0.3,1,H,425
0.01652,0.1586,9,-0.3,1,H,425
0.015857,0.15137,9,-0.3,1,H,425
0.015048,0.14442,9,-0.3,1,H,425
0.01433,0.13755,9,-0.3,1,H,425
0.013678,0.1304,9,-0.3,1,H,425
0.013019,0.1233,9,-0.3,1,H,425
0.012024,0.11635,9,-0.3,1,H,425
0.011369,0.10938,9,-0.3,1,H,425
0.010717,0.10251,9,-0.3,1,H,425
0.0099609,0.09559,9,-0.3,1,H,425
0.0093806,0.08862,9,-0.3,1,H,425
0.0086731,0.082159,9,-0.3,1,H,425
0.0080629,0.075855,9,-0.3,1,H,425
0.0074602,0.069345,9,-0.3,1,H,425
0.0068313,0.063045,9,-0.3,1,H,425
0.006075,0.056875,9,-0.3,1,H,425
0.0054124,0.050717,9,-0.3,1,H,425
0.0048134,0.044914,9,-0.3,1,H,425
0.0042407,0.039106,9,-0.3,1,H,425
