low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.02443,0.2345,11,-0.5,2,V,750
0.024123,0.23111,11,-0.5,2,V,750
0.023737,0.2276,11,-0.5,2,V,750
0.023333,0.22353,11,-0.5,2,V,750
0.022865,0.21936,11,-0.5,2,V,750
0.022304,0.21529,11,-0.5,2,V,750
0.021764,0.21068,11,-0.5,2,V,750
0.021195,0.20595,11,-0.5,2,V,750
0.020814,0.20099,11,-0.5,2,V,750
0.020267,0.19575,11,-0.5,2,V,750
0.019597,0.19026,11,-0.5,2,V,750
0.019118,0.18455,11,-0.5,2,V,750
0.018582,0.17898,11,-0.5,2,V,750
0.017804,0.1731,11,-0.5,2,V,750
0.01701,0.16727,11,-0.5,2,V,750
0.01649,0.16179,11,-0.5,2,V,750
0.015846,0.15592,11,-0.5,2,V,750
0.015325,0.14998,11,-0.5,2,V,750
0.014805,0.14402,11,-0.5,2,V,750
0.014124,0.13779,11,-0.5,2,V,750
0.013544,0.13158,11,-0.5,2,V,750
0.012784,0.1254,11,-0.5,2,V,750
0.012215,0.11909,11,-0.5,2,V,750
0.011556,0.11239,11,-0.5,2,V,750
0.01074,0.10598,11,-0.5,2,V,750
0.010144,0.099416,11,-0.5,2,V,750
0.0094892,0.092611,11,-0.5,2,V,750
0.0087667,0.086203,11,-0.5,2,V,750
0.0079993,0.079753,11,-0.5,2,V,750
0.0073816,0.073344,11,-0.5,2,V,750
0.006805,0.066782,11,-0.5,2,V,750
0.0060526,0.060407,11,-0.5,2,V,750
0.0054199,0.054121,11,-0.5,2,V,750
0.0048584,0.047952,11,-0.5,2,V,750
0.0042294,0.042148,11,-0.5,2,V,750
0.003769,0.036165,11,-0.5,2,V,750
0.0032673,0.030433,11,-0.5,2,V,750
0.0025149,0.025033,11,-0.5,2,V,750
0.0020769,0.019839,11,-0.5,2,V,750
0.0016576,0.014596,11,-0.5,2,V,750
0.0010362,0.0095924,11,-0.5,2,V,750
0.00066179,0.00491,11,-0.5,2,V,750
0.00029492,0.00011184,11,-0.5,2,V,750
-0.00023667,-0.0045182,11,-0.5,2,V,750
-0.00076826,-0.0091818,11,-0.5,2,V,750
-0.0010004,-0.013778,11,-0.5,2,V,750
-0.0013523,-0.018412,11,-0.5,2,V,750
-0.0020074,-0.023236,11,-0.5,2,V,750
-0.0024828,-0.028188,11,-0.5,2,V,750
-0.0030219,-0.0333,11,-0.5,2,V,750
-0.0035498,-0.038565,11,-0.5,2,V,750
-0.0040327,-0.04404,11,-0.5,2,V,750
-0.0046579,-0.049638,11,-0.5,2,V,750
-0.0051108,-0.055553,11,-0.5,2,V,750
-0.0057473,-0.061704,11,-0.5,2,V,750
-0.0064436,-0.068012,11,-0.5,2,V,750
-0.0071324,-0.074484,11,-0.5,2,V,750
-0.0078811,-0.081222,11,-0.5,2,V,750
-0.0084539,-0.088195,11,-0.5,2,V,750
-0.0093261,-0.095134,11,-0.5,2,V,750
-0.0099925,-0.10223,11,-0.5,2,V,750
-0.0107,-0.10957,11,-0.5,2,V,750
-0.011546,-0.11689,11,-0.5,2,V,750
-0.011984,-0.12423,11,-0.5,2,V,750
-0.012864,-0.1316,11,-0.5,2,V,750
-0.013766,-0.13864,11,-0.5,2,V,750
-0.01435,-0.14562,11,-0.5,2,V,750
-0.015061,-0.1525,11,-0.5,2,V,750
-0.01581,-0.15876,11,-0.5,2,V,750
-0.016495,-0.16488,11,-0.5,2,V,750
-0.01706,-0.17081,11,-0.5,2,V,750
-0.017749,-0.17636,11,-0.5,2,V,750
-0.018348,-0.18189,11,-0.5,2,V,750
-0.01876,-0.18696,11,-0.5,2,V,750
-0.019258,-0.19181,11,-0.5,2,V,750
-0.01973,-0.19682,11,-0.5,2,V,750
-0.020516,-0.20153,11,-0.5,2,V,750
-0.021201,-0.20587,11,-0.5,2,V,750
-0.021474,-0.20986,11,-0.5,2,V,750
-0.021938,-0.21361,11,-0.5,2,V,750
-0.022343,-0.21716,11,-0.5,2,V,750
-0.022717,-0.22057,11,-0.5,2,V,750
-0.023099,-0.22384,11,-0.5,2,V,750
-0.02335,-0.22676,11,-0.5,2,V,750
-0.02372,-0.22964,11,-0.5,2,V,750
-0.024125,-0.23244,11,-0.5,2,V,750
-0.024349,-0.23485,11,-0.5,2,V,750
-0.024574,-0.23707,11,-0.5,2,V,750
-0.024885,-0.23927,11,-0.5,2,V,750
-0.025147,-0.24143,11,-0.5,2,V,750
-0.025285,-0.24324,11,-0.5,2,V,750
-0.025506,-0.24465,11,-0.5,2,V,750
-0.025798,-0.24589,11,-0.5,2,V,750
-0.025835,-0.24713,11,-0.5,2,V,750
-0.026034,-0.24803,11,-0.5,2,V,750
-0.026142,-0.24859,11,-0.5,2,V,750
-0.026236,-0.24927,11,-0.5,2,V,750
-0.026498,-0.24989,11,-0.5,2,V,750
-0.026532,-0.25049,11,-0.5,2,V,750
-0.026764,-0.2512,11,-0.5,2,V,750
-0.026779,-0.25195,11,-0.5,2,V,750
-0.026872,-0.25286,11,-0.5,2,V,750
-0.027078,-0.25386,11,-0.5,2,V,750
-0.027153,-0.25492,11,-0.5,2,V,750
-0.027528,-0.25588,11,-0.5,2,V,750
-0.027636,-0.25683,11,-0.5,2,V,750
-0.027831,-0.25785,11,-0.5,2,V,750
-0.027778,-0.2586,11,-0.5,2,V,750
-0.027835,-0.25934,11,-0.5,2,V,750
-0.02834,-0.25994,11,-0.5,2,V,750
-0.028246,-0.26041,11,-0.5,2,V,750
-0.028445,-0.26076,11,-0.5,2,V,750
-0.028463,-0.26082,11,-0.5,2,V,750
-0.028389,-0.26084,11,-0.5,2,V,750
-0.028763,-0.26043,11,-0.5,2,V,750
-0.028628,-0.2601,11,-0.5,2,V,750
-0.028669,-0.25957,11,-0.5,2,V,750
-0.028647,-0.25859,11,-0.5,2,V,750
-0.028392,-0.25768,11,-0.5,2,V,750
-0.028471,-0.25631,11,-0.5,2,V,750
-0.028295,-0.25491,11,-0.5,2,V,750
-0.027992,-0.25325,11,-0.5,2,V,750
-0.027898,-0.25137,11,-0.5,2,V,750
-0.027805,-0.24948,11,-0.5,2,V,750
-0.02767,-0.24737,11,-0.5,2,V,750
-0.027307,-0.24533,11,-0.5,2,V,750
-0.026951,-0.24283,11,-0.5,2,V,750
-0.026813,-0.24026,11,-0.5,2,V,750
-0.026446,-0.2375,11,-0.5,2,V,750
-0.026131,-0.23445,11,-0.5,2,V,750
-0.025757,-0.23121,11,-0.5,2,V,750
-0.025394,-0.22741,11,-0.5,2,V,750
-0.025004,-0.22361,11,-0.5,2,V,750
-0.024334,-0.21945,11,-0.5,2,V,750
-0.023975,-0.21482,11,-0.5,2,V,750
-0.023499,-0.21014,11,-0.5,2,V,750
-0.022818,-0.20522,11,-0.5,2,V,750
-0.02232,-0.19997,11,-0.5,2,V,750
-0.021822,-0.19468,11,-0.5,2,V,750
-0.021145,-0.18912,11,-0.5,2,V,750
-0.020486,-0.18319,11,-0.5,2,V,750
-0.019898,-0.17729,11,-0.5,2,V,750
-0.019172,-0.17123,11,-0.5,2,V,750
-0.018636,-0.16514,11,-0.5,2,V,750
-0.018,-0.15891,11,-0.5,2,V,750
-0.017345,-0.15234,11,-0.5,2,V,750
-0.016634,-0.14598,11,-0.5,2,V,750
-0.015788,-0.13972,11,-0.5,2,V,750
-0.015305,-0.13336,11,-0.5,2,V,750
-0.014537,-0.12688,11,-0.5,2,V,750
-0.013822,-0.1205,11,-0.5,2,V,750
-0.013351,-0.11417,11,-0.5,2,V,750
-0.012677,-0.10757,11,-0.5,2,V,750
-0.012033,-0.10115,11,-0.5,2,V,750
-0.01131,-0.094697,11,-0.5,2,V,750
-0.010648,-0.088191,11,-0.5,2,V,750
-0.010011,-0.081917,11,-0.5,2,V,750
-0.009401,-0.075631,11,-0.5,2,V,750
-0.0088245,-0.069522,11,-0.5,2,V,750
-0.0080945,-0.063434,11,-0.5,2,V,750
-0.0074581,-0.057078,11,-0.5,2,V,750
-0.0069078,-0.050998,11,-0.5,2,V,750
-0.0063088,-0.045258,11,-0.5,2,V,750
-0.0057323,-0.03935,11,-0.5,2,V,750
-0.0050996,-0.033759,11,-0.5,2,V,750
-0.0045867,-0.0283,11,-0.5,2,V,750
-0.0041001,-0.022631,11,-0.5,2,V,750
-0.0035423,-0.017366,11,-0.5,2,V,750
-0.0031267,-0.012119,11,-0.5,2,V,750
-0.0025615,-0.0067566,11,-0.5,2,V,750
-0.0020935,-0.0017641,11,-0.5,2,V,750
-0.0015544,0.0030752,11,-0.5,2,V,750
-0.00096293,0.0082172,11,-0.5,2,V,750
-0.00067093,0.013217,11,-0.5,2,V,750
-0.00027036,0.017967,11,-0.5,2,V,750
0.00020882,0.023127,11,-0.5,2,V,750
0.00081902,0.028382,11,-0.5,2,V,750
0.0013244,0.033396,11,-0.5,2,V,750
0.0016651,0.038415,11,-0.5,2,V,750
0.0022154,0.04386,11,-0.5,2,V,750
0.0028368,0.049603,11,-0.5,2,V,750
0.0035331,0.055291,11,-0.5,2,V,750
0.0041958,0.061405,11,-0.5,2,V,750
0.0046974,0.067563,11,-0.5,2,V,750
0.0052589,0.073628,11,-0.5,2,V,750
0.0059852,0.080194,11,-0.5,2,V,750
0.006704,0.086853,11,-0.5,2,V,750
0.0074564,0.093628,11,-0.5,2,V,750
0.0081453,0.10054,11,-0.5,2,V,750
0.0087854,0.10762,11,-0.5,2,V,750
0.0095716,0.11491,11,-0.5,2,V,750
0.01044,0.12207,11,-0.5,2,V,750
0.011133,0.12919,11,-0.5,2,V,750
0.011627,0.13633,11,-0.5,2,V,750
0.01245,0.14351,11,-0.5,2,V,750
0.013304,0.15053,11,-0.5,2,V,750
0.014034,0.15717,11,-0.5,2,V,750
0.01479,0.16376,11,-0.5,2,V,750
0.015337,0.17028,11,-0.5,2,V,750
0.016063,0.17628,11,-0.5,2,V,750
0.016752,0.18198,11,-0.5,2,V,750
0.017145,0.18757,11,-0.5,2,V,750
0.017755,0.19262,11,-0.5,2,V,750
0.01838,0.19736,11,-0.5,2,V,750
0.018961,0.20188,11,-0.5,2,V,750
0.019552,0.20618,11,-0.5,2,V,750
0.01993,0.21004,11,-0.5,2,V,750
0.020394,0.2136,11,-0.5,2,V,750
0.020735,0.21717,11,-0.5,2,V,750
0.021001,0.22039,11,-0.5,2,V,750
0.021424,0.22346,11,-0.5,2,V,750
0.02175,0.22632,11,-0.5,2,V,750
0.021952,0.22869,11,-0.5,2,V,750
0.022184,0.23102,11,-0.5,2,V,750
0.02267,0.23333,11,-0.5,2,V,750
0.02291,0.23564,11,-0.5,2,V,750
0.023022,0.23781,11,-0.5,2,V,750
0.023344,0.23951,11,-0.5,2,V,750
0.023535,0.24125,11,-0.5,2,V,750
0.023865,0.24301,11,-0.5,2,V,750
0.024052,0.24459,11,-0.5,2,V,750
0.024097,0.246,11,-0.5,2,V,750
0.02434,0.24709,11,-0.5,2,V,750
0.024434,0.24815,11,-0.5,2,V,750
0.024583,0.2492,11,-0.5,2,V,750
0.024789,0.25006,11,-0.5,2,V,750
0.02492,0.25071,11,-0.5,2,V,750
0.025044,0.25149,11,-0.5,2,V,750
0.025167,0.25228,11,-0.5,2,V,750
0.025422,0.25306,11,-0.5,2,V,750
0.025493,0.25392,11,-0.5,2,V,750
0.025598,0.25476,11,-0.5,2,V,750
0.025972,0.2558,11,-0.5,2,V,750
0.026032,0.25675,11,-0.5,2,V,750
0.026092,0.25781,11,-0.5,2,V,750
0.026433,0.25877,11,-0.5,2,V,750
0.026511,0.25943,11,-0.5,2,V,750
0.026624,0.26021,11,-0.5,2,V,750
0.026811,0.26063,11,-0.5,2,V,750
0.0268,0.26091,11,-0.5,2,V,750
0.027077,0.2612,11,-0.5,2,V,750
0.027133,0.26103,11,-0.5,2,V,750
0.027013,0.2607,11,-0.5,2,V,750
0.027181,0.26033,11,-0.5,2,V,750
0.027028,0.25985,11,-0.5,2,V,750
0.026976,0.25888,11,-0.5,2,V,750
0.026845,0.25776,11,-0.5,2,V,750
0.02665,0.25668,11,-0.5,2,V,750
0.026762,0.25496,11,-0.5,2,V,750
0.026508,0.25316,11,-0.5,2,V,750
0.026283,0.25129,11,-0.5,2,V,750
0.026178,0.24923,11,-0.5,2,V,750
0.025961,0.24691,11,-0.5,2,V,750
0.025763,0.24437,11,-0.5,2,V,750
0.025444,0.24212,11,-0.5,2,V,750
0.025081,0.23955,11,-0.5,2,V,750
0.02461,0.23667,11,-0.5,2,V,750
0.024355,0.23378,11,-0.5,2,V,750
0.024258,0.23066,11,-0.5,2,V,750
0.023786,0.22735,11,-0.5,2,V,750
0.023397,0.22365,11,-0.5,2,V,750
0.022925,0.21959,11,-0.5,2,V,750
0.022397,0.21537,11,-0.5,2,V,750
0.022004,0.21089,11,-0.5,2,V,750
0.02136,0.20596,11,-0.5,2,V,750
0.020918,0.20061,11,-0.5,2,V,750
0.020297,0.19497,11,-0.5,2,V,750
0.019443,0.18922,11,-0.5,2,V,750
0.018976,0.18336,11,-0.5,2,V,750
0.018395,0.17736,11,-0.5,2,V,750
0.017676,0.17129,11,-0.5,2,V,750
0.017081,0.16488,11,-0.5,2,V,750
0.016497,0.15837,11,-0.5,2,V,750
0.015681,0.15188,11,-0.5,2,V,750
0.014981,0.14524,11,-0.5,2,V,750
0.014412,0.13865,11,-0.5,2,V,750
0.013487,0.13177,11,-0.5,2,V,750
0.012769,0.12503,11,-0.5,2,V,750
0.012245,0.11846,11,-0.5,2,V,750
0.011515,0.11162,11,-0.5,2,V,750
0.010676,0.10525,11,-0.5,2,V,750
0.010051,0.098957,11,-0.5,2,V,750
0.0095491,0.09257,11,-0.5,2,V,750
0.008864,0.086304,11,-0.5,2,V,750
0.008295,0.080074,11,-0.5,2,V,750
0.0075875,0.074009,11,-0.5,2,V,750
0.0069548,0.067918,11,-0.5,2,V,750
0.0064906,0.061872,11,-0.5,2,V,750
0.0057718,0.05584,11,-0.5,2,V,750
0.0052028,0.049801,11,-0.5,2,V,750
0.0044316,0.043841,11,-0.5,2,V,750
0.0038476,0.038202,11,-0.5,2,V,750
0.0034957,0.032589,11,-0.5,2,V,750
0.0027432,0.026831,11,-0.5,2,V,750
0.0023202,0.021364,11,-0.5,2,V,750
0.0018448,0.015971,11,-0.5,2,V,750
0.0012383,0.010777,11,-0.5,2,V,750
0.00068425,0.0055341,11,-0.5,2,V,750
7.0304e-05,7.8204e-05,11,-0.5,2,V,750
-0.00033026,-0.0050825,11,-0.5,2,V,750
-0.00088806,-0.010206,11,-0.5,2,V,750
-0.0013186,-0.01543,11,-0.5,2,V,750
-0.0016892,-0.020662,11,-0.5,2,V,750
-0.0022021,-0.025815,11,-0.5,2,V,750
-0.0027374,-0.030863,11,-0.5,2,V,750
-0.0034487,-0.036162,11,-0.5,2,V,750
-0.0037894,-0.041566,11,-0.5,2,V,750
-0.0041637,-0.046883,11,-0.5,2,V,750
-0.0048787,-0.052489,11,-0.5,2,V,750
-0.0054403,-0.05833,11,-0.5,2,V,750
-0.0060093,-0.064178,11,-0.5,2,V,750
-0.0065259,-0.070108,11,-0.5,2,V,750
-0.0071698,-0.076237,11,-0.5,2,V,750
-0.0078212,-0.082694,11,-0.5,2,V,750
-0.00854,-0.089226,11,-0.5,2,V,750
-0.0093374,-0.095882,11,-0.5,2,V,750
-0.0098727,-0.10274,11,-0.5,2,V,750
-0.010651,-0.10974,11,-0.5,2,V,750
-0.011419,-0.11696,11,-0.5,2,V,750
-0.012126,-0.12406,11,-0.5,2,V,750
-0.012879,-0.13127,11,-0.5,2,V,750
-0.013564,-0.13864,11,-0.5,2,V,750
-0.014507,-0.14558,11,-0.5,2,V,750
-0.015196,-0.1523,11,-0.5,2,V,750
-0.015833,-0.15917,11,-0.5,2,V,750
-0.016559,-0.16575,11,-0.5,2,V,750
-0.017038,-0.17222,11,-0.5,2,V,750
-0.017933,-0.17848,11,-0.5,2,V,750
-0.018558,-0.18429,11,-0.5,2,V,750
-0.018977,-0.19002,11,-0.5,2,V,750
-0.019786,-0.19522,11,-0.5,2,V,750
-0.020164,-0.2002,11,-0.5,2,V,750
-0.020834,-0.20505,11,-0.5,2,V,750
-0.021534,-0.2092,11,-0.5,2,V,750
-0.021785,-0.21295,11,-0.5,2,V,750
-0.022144,-0.21632,11,-0.5,2,V,750
-0.022406,-0.21942,11,-0.5,2,V,750
-0.022912,-0.22216,11,-0.5,2,V,750
-0.023286,-0.22484,11,-0.5,2,V,750
-0.023623,-0.22759,11,-0.5,2,V,750
-0.024005,-0.22997,11,-0.5,2,V,750
-0.023997,-0.23221,11,-0.5,2,V,750
-0.024218,-0.23438,11,-0.5,2,V,750
-0.024604,-0.23615,11,-0.5,2,V,750
-0.024817,-0.23795,11,-0.5,2,V,750
-0.024926,-0.23995,11,-0.5,2,V,750
-0.025177,-0.24166,11,-0.5,2,V,750
-0.025405,-0.24338,11,-0.5,2,V,750
-0.025622,-0.24495,11,-0.5,2,V,750
-0.025981,-0.24643,11,-0.5,2,V,750
-0.026056,-0.24801,11,-0.5,2,V,750
-0.026206,-0.24924,11,-0.5,2,V,750
-0.026393,-0.25039,11,-0.5,2,V,750
-0.026584,-0.25159,11,-0.5,2,V,750
-0.026798,-0.25272,11,-0.5,2,V,750
-0.026902,-0.25372,11,-0.5,2,V,750
-0.027161,-0.25468,11,-0.5,2,V,750
-0.027239,-0.25547,11,-0.5,2,V,750
-0.027516,-0.25634,11,-0.5,2,V,750
-0.027587,-0.25727,11,-0.5,2,V,750
-0.027531,-0.25802,11,-0.5,2,V,750
-0.027894,-0.25882,11,-0.5,2,V,750
-0.027988,-0.25961,11,-0.5,2,V,750
-0.028231,-0.26054,11,-0.5,2,V,750
-0.028381,-0.26131,11,-0.5,2,V,750
-0.028568,-0.26199,11,-0.5,2,V,750
-0.028666,-0.26272,11,-0.5,2,V,750
-0.028527,-0.26315,11,-0.5,2,V,750
-0.028883,-0.26344,11,-0.5,2,V,750
-0.028939,-0.26347,11,-0.5,2,V,750
-0.028954,-0.26334,11,-0.5,2,V,750
-0.029017,-0.26291,11,-0.5,2,V,750
-0.028935,-0.2621,11,-0.5,2,V,750
-0.028883,-0.2613,11,-0.5,2,V,750
-0.02886,-0.26004,11,-0.5,2,V,750
-0.028905,-0.25862,11,-0.5,2,V,750
-0.028576,-0.25724,11,-0.5,2,V,750
-0.028359,-0.25513,11,-0.5,2,V,750
-0.028089,-0.25297,11,-0.5,2,V,750
-0.027902,-0.25076,11,-0.5,2,V,750
-0.027737,-0.24824,11,-0.5,2,V,750
-0.02728,-0.24574,11,-0.5,2,V,750
-0.027119,-0.24303,11,-0.5,2,V,750
-0.026599,-0.24034,11,-0.5,2,V,750
-0.026333,-0.23735,11,-0.5,2,V,750
-0.02633,-0.23415,11,-0.5,2,V,750
-0.025794,-0.23096,11,-0.5,2,V,750
-0.025513,-0.22727,11,-0.5,2,V,750
-0.025004,-0.22358,11,-0.5,2,V,750
-0.024432,-0.21987,11,-0.5,2,V,750
-0.024136,-0.21582,11,-0.5,2,V,750
-0.023514,-0.21154,11,-0.5,2,V,750
-0.023046,-0.20691,11,-0.5,2,V,750
-0.02265,-0.20194,11,-0.5,2,V,750
-0.022039,-0.19658,11,-0.5,2,V,750
-0.021403,-0.19102,11,-0.5,2,V,750
-0.020763,-0.18529,11,-0.5,2,V,750
-0.020272,-0.17929,11,-0.5,2,V,750
-0.019658,-0.17312,11,-0.5,2,V,750
-0.018764,-0.16674,11,-0.5,2,V,750
-0.018086,-0.16022,11,-0.5,2,V,750
-0.017581,-0.15359,11,-0.5,2,V,750
-0.016884,-0.14694,11,-0.5,2,V,750
-0.016057,-0.14017,11,-0.5,2,V,750
-0.015297,-0.13335,11,-0.5,2,V,750
-0.014496,-0.12645,11,-0.5,2,V,750
-0.013882,-0.11961,11,-0.5,2,V,750
-0.013482,-0.11295,11,-0.5,2,V,750
-0.012591,-0.10626,11,-0.5,2,V,750
-0.011748,-0.099779,11,-0.5,2,V,750
-0.011217,-0.09327,11,-0.5,2,V,750
-0.010502,-0.086633,11,-0.5,2,V,750
-0.0099139,-0.080426,11,-0.5,2,V,750
-0.0093224,-0.074458,11,-0.5,2,V,750
-0.008701,-0.068337,11,-0.5,2,V,750
-0.0081507,-0.06244,11,-0.5,2,V,750
-0.0075404,-0.056704,11,-0.5,2,V,750
-0.0069901,-0.050923,11,-0.5,2,V,750
-0.00635,-0.045318,11,-0.5,2,V,750
-0.005751,-0.039525,11,-0.5,2,V,750
-0.0052157,-0.033875,11,-0.5,2,V,750
-0.004714,-0.028651,11,-0.5,2,V,750
-0.0041637,-0.023397,11,-0.5,2,V,750
-0.003576,-0.018083,11,-0.5,2,V,750
-0.0031717,-0.012624,11,-0.5,2,V,750
-0.002655,-0.0073209,11,-0.5,2,V,750
-0.0021684,-0.0021378,11,-0.5,2,V,750
-0.0016293,0.0032172,11,-0.5,2,V,750
-0.00092924,0.0084825,11,-0.5,2,V,750
-0.00054365,0.013617,11,-0.5,2,V,750
-0.00020298,0.018826,11,-0.5,2,V,750
0.00039974,0.024319,11,-0.5,2,V,750
0.00098749,0.029768,11,-0.5,2,V,750
0.0015453,0.035157,11,-0.5,2,V,750
0.0020844,0.040803,11,-0.5,2,V,750
0.0025598,0.046618,11,-0.5,2,V,750
0.0031513,0.052402,11,-0.5,2,V,750
0.003739,0.058254,11,-0.5,2,V,750
0.0043043,0.064379,11,-0.5,2,V,750
0.0049258,0.070414,11,-0.5,2,V,750
0.0056071,0.07652,11,-0.5,2,V,750
0.006266,0.083004,11,-0.5,2,V,750
0.0069174,0.089457,11,-0.5,2,V,750
0.007535,0.096135,11,-0.5,2,V,750
0.0081565,0.10315,11,-0.5,2,V,750
0.0090362,0.11,11,-0.5,2,V,750
0.0097775,0.11679,11,-0.5,2,V,750
0.010496,0.12383,11,-0.5,2,V,750
0.011196,0.13102,11,-0.5,2,V,750
0.011833,0.13815,11,-0.5,2,V,750
0.012761,0.14523,11,-0.5,2,V,750
0.013446,0.15207,11,-0.5,2,V,750
0.013978,0.15883,11,-0.5,2,V,750
0.014779,0.16556,11,-0.5,2,V,750
0.015662,0.17199,11,-0.5,2,V,750
0.016295,0.17826,11,-0.5,2,V,750
0.016819,0.18428,11,-0.5,2,V,750
0.017508,0.19006,11,-0.5,2,V,750
0.018055,0.19559,11,-0.5,2,V,750
0.018523,0.20087,11,-0.5,2,V,750
0.019279,0.206,11,-0.5,2,V,750
0.0199,0.21053,11,-0.5,2,V,750
0.020286,0.21448,11,-0.5,2,V,750
0.020772,0.21844,11,-0.5,2,V,750
0.021128,0.22198,11,-0.5,2,V,750
0.021439,0.22485,11,-0.5,2,V,750
0.021667,0.22757,11,-0.5,2,V,750
0.021899,0.22997,11,-0.5,2,V,750
0.022431,0.23211,11,-0.5,2,V,750
0.022581,0.23398,11,-0.5,2,V,750
0.022577,0.2358,11,-0.5,2,V,750
0.023045,0.23776,11,-0.5,2,V,750
0.023239,0.23945,11,-0.5,2,V,750
0.023457,0.24103,11,-0.5,2,V,750
0.023719,0.24267,11,-0.5,2,V,750
0.023801,0.24403,11,-0.5,2,V,750
0.024086,0.24531,11,-0.5,2,V,750
0.02413,0.24694,11,-0.5,2,V,750
0.024419,0.24827,11,-0.5,2,V,750
0.024722,0.24937,11,-0.5,2,V,750
0.024774,0.25075,11,-0.5,2,V,750
0.024988,0.25195,11,-0.5,2,V,750
0.024977,0.25315,11,-0.5,2,V,750
0.025227,0.25434,11,-0.5,2,V,750
0.025624,0.25534,11,-0.5,2,V,750
0.025789,0.25632,11,-0.5,2,V,750
0.025894,0.25739,11,-0.5,2,V,750
0.02601,0.25841,11,-0.5,2,V,750
0.026328,0.25915,11,-0.5,2,V,750
0.026403,0.26004,11,-0.5,2,V,750
0.026362,0.26075,11,-0.5,2,V,750
0.026583,0.26125,11,-0.5,2,V,750
0.026777,0.26176,11,-0.5,2,V,750
0.026803,0.26208,11,-0.5,2,V,750
0.026848,0.26261,11,-0.5,2,V,750
0.027189,0.26292,11,-0.5,2,V,750
0.027283,0.26312,11,-0.5,2,V,750
0.027148,0.26339,11,-0.5,2,V,750
0.027342,0.26332,11,-0.5,2,V,750
0.027466,0.26319,11,-0.5,2,V,750
0.027518,0.26292,11,-0.5,2,V,750
0.027399,0.26221,11,-0.5,2,V,750
0.027238,0.26117,11,-0.5,2,V,750
0.027339,0.25996,11,-0.5,2,V,750
0.027152,0.25835,11,-0.5,2,V,750
0.026901,0.25639,11,-0.5,2,V,750
0.026755,0.25427,11,-0.5,2,V,750
0.026407,0.25189,11,-0.5,2,V,750
0.026133,0.24937,11,-0.5,2,V,750
0.025886,0.24683,11,-0.5,2,V,750
0.025516,0.24397,11,-0.5,2,V,750
0.025201,0.24084,11,-0.5,2,V,750
0.024872,0.23773,11,-0.5,2,V,750
0.024527,0.23436,11,-0.5,2,V,750
0.024127,0.23081,11,-0.5,2,V,750
0.023655,0.22701,11,-0.5,2,V,750
0.023269,0.22296,11,-0.5,2,V,750
0.02285,0.21896,11,-0.5,2,V,750
0.02236,0.21466,11,-0.5,2,V,750
0.021723,0.21026,11,-0.5,2,V,750
0.021218,0.2056,11,-0.5,2,V,750
0.020832,0.20057,11,-0.5,2,V,750
0.020245,0.19542,11,-0.5,2,V,750
0.019739,0.19004,11,-0.5,2,V,750
0.019204,0.18452,11,-0.5,2,V,750
0.018414,0.1786,11,-0.5,2,V,750
0.017785,0.17252,11,-0.5,2,V,750
0.017197,0.16641,11,-0.5,2,V,750
0.016362,0.15988,11,-0.5,2,V,750
0.015756,0.15322,11,-0.5,2,V,750
0.015101,0.14648,11,-0.5,2,V,750
0.014255,0.13955,11,-0.5,2,V,750
0.013637,0.13256,11,-0.5,2,V,750
0.012806,0.12558,11,-0.5,2,V,750
0.011941,0.11871,11,-0.5,2,V,750
0.011335,0.11184,11,-0.5,2,V,750
0.010758,0.10486,11,-0.5,2,V,750
0.010118,0.098007,11,-0.5,2,V,750
0.0092945,0.091382,11,-0.5,2,V,750
0.0086806,0.084753,11,-0.5,2,V,750
0.0080142,0.078239,11,-0.5,2,V,750
0.0073628,0.071913,11,-0.5,2,V,750
0.0068949,0.065609,11,-0.5,2,V,750
0.0060039,0.059607,11,-0.5,2,V,750
0.0054349,0.053658,11,-0.5,2,V,750
0.0050381,0.047795,11,-0.5,2,V,750
0.0042706,0.042219,11,-0.5,2,V,750
0.0037765,0.036674,11,-0.5,2,V,750
0.0032898,0.031502,11,-0.5,2,V,750
0.0027058,0.026278,11,-0.5,2,V,750
0.0021967,0.020945,11,-0.5,2,V,750
0.0017137,0.015897,11,-0.5,2,V,750
0.0014217,0.01087,11,-0.5,2,V,750
0.00078159,0.0058928,11,-0.5,2,V,750
0.00021256,0.00074711,11,-0.5,2,V,750
-3.4517e-05,-0.0043351,11,-0.5,2,V,750
-0.00074955,-0.009365,11,-0.5,2,V,750
-0.0012025,-0.014675,11,-0.5,2,V,750
-0.0016106,-0.01997,11,-0.5,2,V,750
-0.0021946,-0.025251,11,-0.5,2,V,750
-0.0026887,-0.030613,11,-0.5,2,V,750
-0.003284,-0.036065,11,-0.5,2,V,750
-0.0036396,-0.041783,11,-0.5,2,V,750
-0.0043771,-0.047631,11,-0.5,2,V,750
-0.0050435,-0.053337,11,-0.5,2,V,750
-0.005444,-0.059297,11,-0.5,2,V,750
-0.0062452,-0.065691,11,-0.5,2,V,750
-0.0068816,-0.072033,11,-0.5,2,V,750
-0.0074469,-0.078471,11,-0.5,2,V,750
-0.0081956,-0.085127,11,-0.5,2,V,750
-0.0089181,-0.091674,11,-0.5,2,V,750
-0.0096181,-0.098378,11,-0.5,2,V,750
-0.010262,-0.10527,11,-0.5,2,V,750
-0.01094,-0.11212,11,-0.5,2,V,750
-0.0117,-0.11907,11,-0.5,2,V,750
