low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0096181,-0.077668,6,0.5,7,V,425
-0.0090753,-0.071405,6,0.5,7,V,425
-0.0084352,-0.065333,6,0.5,7,V,425
-0.0078736,-0.059182,6,0.5,7,V,425
-0.0071885,-0.053203,6,0.5,7,V,425
-0.0064698,-0.04741,6,0.5,7,V,425
-0.0059794,-0.041558,6,0.5,7,V,425
-0.0055414,-0.035934,6,0.5,7,V,425
-0.0048001,-0.030381,6,0.5,7,V,425
-0.0042161,-0.024697,6,0.5,7,V,425
-0.0038717,-0.019215,6,0.5,7,V,425
-0.0030781,-0.013733,6,0.5,7,V,425
-0.0025689,-0.0079823,6,0.5,7,V,425
-0.0022732,-0.0025638,6,0.5,7,V,425
-0.0016368,0.00278,6,0.5,7,V,425
-0.0011539,0.0084339,6,0.5,7,V,425
-0.00067842,0.014013,6,0.5,7,V,425
-4.9492e-05,0.019533,6,0.5,7,V,425
0.00057195,0.02497,6,0.5,7,V,425
0.0010886,0.03068,6,0.5,7,V,425
0.0015902,0.036349,6,0.5,7,V,425
0.0021967,0.042003,6,0.5,7,V,425
0.0028031,0.04794,6,0.5,7,V,425
0.0033347,0.053733,6,0.5,7,V,425
0.0038588,0.059846,6,0.5,7,V,425
0.0045327,0.06593,6,0.5,7,V,425
0.0051242,0.07223,6,0.5,7,V,425
0.0057007,0.07896,6,0.5,7,V,425
0.0064344,0.08544,6,0.5,7,V,425
0.0071644,0.092189,6,0.5,7,V,425
0.0079656,0.099248,6,0.5,7,V,425
0.0086544,0.10643,6,0.5,7,V,425
0.0093881,0.11382,6,0.5,7,V,425
0.010137,0.12122,6,0.5,7,V,425
0.010833,0.1285,6,0.5,7,V,425
0.011851,0.13587,6,0.5,7,V,425
0.012653,0.14333,6,0.5,7,V,425
0.013281,0.15058,6,0.5,7,V,425
0.01409,0.1576,6,0.5,7,V,425
0.014712,0.16433,6,0.5,7,V,425
0.015344,0.17087,6,0.5,7,V,425
0.016104,0.17737,6,0.5,7,V,425
0.016692,0.18356,6,0.5,7,V,425
0.017246,0.18938,6,0.5,7,V,425
0.017901,0.19522,6,0.5,7,V,425
0.018556,0.20071,6,0.5,7,V,425
0.019189,0.20575,6,0.5,7,V,425
0.019646,0.21068,6,0.5,7,V,425
0.020065,0.21509,6,0.5,7,V,425
0.020604,0.21923,6,0.5,7,V,425
0.021083,0.22314,6,0.5,7,V,425
0.021312,0.2266,6,0.5,7,V,425
0.021742,0.23,6,0.5,7,V,425
0.022274,0.23322,6,0.5,7,V,425
0.02245,0.23597,6,0.5,7,V,425
0.022738,0.23844,6,0.5,7,V,425
0.023105,0.24088,6,0.5,7,V,425
0.023356,0.24305,6,0.5,7,V,425
0.023457,0.24526,6,0.5,7,V,425
0.023771,0.24732,6,0.5,7,V,425
0.024086,0.24887,6,0.5,7,V,425
0.024205,0.25057,6,0.5,7,V,425
0.024419,0.25214,6,0.5,7,V,425
0.024452,0.25356,6,0.5,7,V,425
0.024726,0.25486,6,0.5,7,V,425
0.025014,0.256,6,0.5,7,V,425
0.025044,0.25734,6,0.5,7,V,425
0.02531,0.2585,6,0.5,7,V,425
0.025624,0.25952,6,0.5,7,V,425
0.025766,0.26061,6,0.5,7,V,425
0.025954,0.26167,6,0.5,7,V,425
0.026103,0.26269,6,0.5,7,V,425
0.026171,0.26375,6,0.5,7,V,425
0.02644,0.26484,6,0.5,7,V,425
0.026579,0.26583,6,0.5,7,V,425
0.026811,0.26695,6,0.5,7,V,425
0.027021,0.26816,6,0.5,7,V,425
0.027148,0.2691,6,0.5,7,V,425
0.027451,0.27009,6,0.5,7,V,425
0.0275,0.27107,6,0.5,7,V,425
0.027754,0.27177,6,0.5,7,V,425
0.027908,0.27255,6,0.5,7,V,425
0.02781,0.27319,6,0.5,7,V,425
0.027975,0.27342,6,0.5,7,V,425
0.028039,0.27363,6,0.5,7,V,425
0.028102,0.27353,6,0.5,7,V,425
0.028241,0.27316,6,0.5,7,V,425
0.028132,0.27279,6,0.5,7,V,425
0.028185,0.27194,6,0.5,7,V,425
0.028409,0.27113,6,0.5,7,V,425
0.028136,0.27005,6,0.5,7,V,425
0.027938,0.26844,6,0.5,7,V,425
0.027833,0.26674,6,0.5,7,V,425
0.027459,0.26463,6,0.5,7,V,425
0.027283,0.26236,6,0.5,7,V,425
0.027133,0.25999,6,0.5,7,V,425
0.026927,0.25736,6,0.5,7,V,425
0.026627,0.25431,6,0.5,7,V,425
0.026201,0.25101,6,0.5,7,V,425
0.025804,0.2477,6,0.5,7,V,425
0.025426,0.24369,6,0.5,7,V,425
0.02492,0.23963,6,0.5,7,V,425
0.024524,0.23548,6,0.5,7,V,425
0.024325,0.23079,6,0.5,7,V,425
0.023603,0.22631,6,0.5,7,V,425
0.022906,0.2215,6,0.5,7,V,425
0.022592,0.21633,6,0.5,7,V,425
0.02194,0.21101,6,0.5,7,V,425
0.021334,0.20556,6,0.5,7,V,425
0.020739,0.19996,6,0.5,7,V,425
0.020024,0.19399,6,0.5,7,V,425
0.01944,0.18812,6,0.5,7,V,425
0.018721,0.18193,6,0.5,7,V,425
0.018171,0.17556,6,0.5,7,V,425
0.017568,0.16921,6,0.5,7,V,425
0.016617,0.16265,6,0.5,7,V,425
0.015962,0.15618,6,0.5,7,V,425
0.015378,0.14936,6,0.5,7,V,425
0.014674,0.14239,6,0.5,7,V,425
0.013959,0.1357,6,0.5,7,V,425
0.013222,0.12901,6,0.5,7,V,425
0.012705,0.12218,6,0.5,7,V,425
0.011881,0.11531,6,0.5,7,V,425
0.011106,0.10848,6,0.5,7,V,425
0.010515,0.10177,6,0.5,7,V,425
0.0097438,0.095253,6,0.5,7,V,425
0.0092159,0.088721,6,0.5,7,V,425
0.0084522,0.082159,6,0.5,7,V,425
0.0078233,0.075971,6,0.5,7,V,425
0.0073741,0.069921,6,0.5,7,V,425
0.0064831,0.063703,6,0.5,7,V,425
0.0058729,0.05757,6,0.5,7,V,425
0.0054424,0.051872,6,0.5,7,V,425
0.0047685,0.046248,6,0.5,7,V,425
0.004177,0.040366,6,0.5,7,V,425
0.0037428,0.034828,6,0.5,7,V,425
0.0032112,0.029338,6,0.5,7,V,425
0.0026047,0.023744,6,0.5,7,V,425
0.0021031,0.018404,6,0.5,7,V,425
0.0015228,0.012926,6,0.5,7,V,425
0.00095005,0.007425,6,0.5,7,V,425
0.00050082,0.0020476,6,0.5,7,V,425
-2.3286e-05,-0.003442,6,0.5,7,V,425
-0.00050621,-0.0087596,6,0.5,7,V,425
-0.0012063,-0.014111,6,0.5,7,V,425
-0.001779,-0.019626,6,0.5,7,V,425
-0.002101,-0.025187,6,0.5,7,V,425
-0.0027823,-0.030964,6,0.5,7,V,425
-0.0034075,-0.036562,6,0.5,7,V,425
-0.003984,-0.042224,6,0.5,7,V,425
-0.004583,-0.048135,6,0.5,7,V,425
-0.005152,-0.054122,6,0.5,7,V,425
-0.0059082,-0.060209,6,0.5,7,V,425
-0.0064847,-0.066248,6,0.5,7,V,425
-0.0069976,-0.072634,6,0.5,7,V,425
-0.007634,-0.079189,6,0.5,7,V,425
-0.0081918,-0.085751,6,0.5,7,V,425
-0.008948,-0.092604,6,0.5,7,V,425
-0.0098016,-0.099499,6,0.5,7,V,425
-0.010479,-0.10655,6,0.5,7,V,425
-0.011157,-0.11385,6,0.5,7,V,425
-0.011834,-0.12114,6,0.5,7,V,425
-0.012591,-0.12845,6,0.5,7,V,425
-0.013448,-0.13574,6,0.5,7,V,425
-0.014212,-0.1429,6,0.5,7,V,425
-0.01499,-0.15,6,0.5,7,V,425
-0.015829,-0.15684,6,0.5,7,V,425
-0.016476,-0.16354,6,0.5,7,V,425
-0.017087,-0.17013,6,0.5,7,V,425
-0.017674,-0.17642,6,0.5,7,V,425
-0.018348,-0.18264,6,0.5,7,V,425
-0.018973,-0.18867,6,0.5,7,V,425
-0.019542,-0.19446,6,0.5,7,V,425
-0.020265,-0.20001,6,0.5,7,V,425
-0.020699,-0.20525,6,0.5,7,V,425
-0.021381,-0.21016,6,0.5,7,V,425
-0.021983,-0.21479,6,0.5,7,V,425
-0.022249,-0.21921,6,0.5,7,V,425
-0.022867,-0.22317,6,0.5,7,V,425
-0.023181,-0.2268,6,0.5,7,V,425
-0.023413,-0.23023,6,0.5,7,V,425
-0.023881,-0.2334,6,0.5,7,V,425
-0.024155,-0.23633,6,0.5,7,V,425
-0.024462,-0.23889,6,0.5,7,V,425
-0.024866,-0.2412,6,0.5,7,V,425
-0.025158,-0.24333,6,0.5,7,V,425
-0.02533,-0.2455,6,0.5,7,V,425
-0.025502,-0.24738,6,0.5,7,V,425
-0.025776,-0.24903,6,0.5,7,V,425
-0.025963,-0.25082,6,0.5,7,V,425
-0.026135,-0.25221,6,0.5,7,V,425
-0.026491,-0.2535,6,0.5,7,V,425
-0.026491,-0.25487,6,0.5,7,V,425
-0.026652,-0.25614,6,0.5,7,V,425
-0.027119,-0.25752,6,0.5,7,V,425
-0.027284,-0.2587,6,0.5,7,V,425
-0.027307,-0.25971,6,0.5,7,V,425
-0.027277,-0.26081,6,0.5,7,V,425
-0.027644,-0.26192,6,0.5,7,V,425
-0.027932,-0.26285,6,0.5,7,V,425
-0.027999,-0.26387,6,0.5,7,V,425
-0.028205,-0.26501,6,0.5,7,V,425
-0.028419,-0.26608,6,0.5,7,V,425
-0.028729,-0.26722,6,0.5,7,V,425
-0.028778,-0.26824,6,0.5,7,V,425
-0.028894,-0.26933,6,0.5,7,V,425
-0.029298,-0.2704,6,0.5,7,V,425
-0.029347,-0.27131,6,0.5,7,V,425
-0.029437,-0.27208,6,0.5,7,V,425
-0.029616,-0.27265,6,0.5,7,V,425
-0.029654,-0.27326,6,0.5,7,V,425
-0.029871,-0.27348,6,0.5,7,V,425
-0.029886,-0.2735,6,0.5,7,V,425
-0.029923,-0.27353,6,0.5,7,V,425
-0.029942,-0.27312,6,0.5,7,V,425
-0.029931,-0.27259,6,0.5,7,V,425
-0.029991,-0.27187,6,0.5,7,V,425
-0.029759,-0.27082,6,0.5,7,V,425
-0.029725,-0.26963,6,0.5,7,V,425
-0.029639,-0.26813,6,0.5,7,V,425
-0.029564,-0.2663,6,0.5,7,V,425
-0.029351,-0.26438,6,0.5,7,V,425
-0.029066,-0.26216,6,0.5,7,V,425
-0.02904,-0.25954,6,0.5,7,V,425
-0.028654,-0.2568,6,0.5,7,V,425
-0.028273,-0.25377,6,0.5,7,V,425
-0.027793,-0.25032,6,0.5,7,V,425
-0.02737,-0.24691,6,0.5,7,V,425
-0.027127,-0.24328,6,0.5,7,V,425
-0.026547,-0.23908,6,0.5,7,V,425
-0.026097,-0.23486,6,0.5,7,V,425
-0.025753,-0.23034,6,0.5,7,V,425
-0.025281,-0.22563,6,0.5,7,V,425
-0.024858,-0.22106,6,0.5,7,V,425
-0.024263,-0.21602,6,0.5,7,V,425
-0.023556,-0.21071,6,0.5,7,V,425
-0.023002,-0.20531,6,0.5,7,V,425
-0.022391,-0.19977,6,0.5,7,V,425
-0.021684,-0.19397,6,0.5,7,V,425
-0.021104,-0.18789,6,0.5,7,V,425
-0.020448,-0.18162,6,0.5,7,V,425
-0.019677,-0.17529,6,0.5,7,V,425
-0.019206,-0.16885,6,0.5,7,V,425
-0.01861,-0.1621,6,0.5,7,V,425
-0.017641,-0.15537,6,0.5,7,V,425
-0.016956,-0.14858,6,0.5,7,V,425
-0.016383,-0.14169,6,0.5,7,V,425
-0.015604,-0.13475,6,0.5,7,V,425
-0.014784,-0.12774,6,0.5,7,V,425
-0.014073,-0.12085,6,0.5,7,V,425
-0.013564,-0.11396,6,0.5,7,V,425
-0.012819,-0.10731,6,0.5,7,V,425
-0.011958,-0.10044,6,0.5,7,V,425
-0.011385,-0.093692,6,0.5,7,V,425
-0.010693,-0.087489,6,0.5,7,V,425
-0.010075,-0.0809,6,0.5,7,V,425
-0.0095732,-0.074645,6,0.5,7,V,425
-0.0088807,-0.06867,6,0.5,7,V,425
-0.0082068,-0.062526,6,0.5,7,V,425
-0.0075292,-0.056644,6,0.5,7,V,425
-0.0069078,-0.05077,6,0.5,7,V,425
-0.0063724,-0.045034,6,0.5,7,V,425
-0.0058446,-0.03932,6,0.5,7,V,425
-0.0052943,-0.033625,6,0.5,7,V,425
-0.0047515,-0.028098,6,0.5,7,V,425
-0.004115,-0.022586,6,0.5,7,V,425
-0.0035909,-0.017179,6,0.5,7,V,425
-0.0032765,-0.01176,6,0.5,7,V,425
-0.0026738,-0.0061811,6,0.5,7,V,425
-0.002116,-0.0007626,6,0.5,7,V,425
-0.0015769,0.0047792,6,0.5,7,V,425
-0.0009517,0.010321,6,0.5,7,V,425
-0.00043134,0.01574,6,0.5,7,V,425
0.00032113,0.02155,6,0.5,7,V,425
0.0007741,0.027115,6,0.5,7,V,425
0.001141,0.032784,6,0.5,7,V,425
0.0018597,0.038572,6,0.5,7,V,425
0.0023839,0.044267,6,0.5,7,V,425
0.0029604,0.050347,6,0.5,7,V,425
0.0035294,0.056345,6,0.5,7,V,425
0.0041546,0.062623,6,0.5,7,V,425
0.0048584,0.069114,6,0.5,7,V,425
0.0054798,0.075523,6,0.5,7,V,425
0.0063071,0.082182,6,0.5,7,V,425
0.0069436,0.089084,6,0.5,7,V,425
0.0075201,0.095915,6,0.5,7,V,425
0.0082538,0.10296,6,0.5,7,V,425
0.0090138,0.11034,6,0.5,7,V,425
0.009916,0.11744,6,0.5,7,V,425
0.010702,0.12464,6,0.5,7,V,425
0.011316,0.13221,6,0.5,7,V,425
0.011986,0.13952,6,0.5,7,V,425
0.012705,0.14666,6,0.5,7,V,425
0.01357,0.1539,6,0.5,7,V,425
0.014318,0.16099,6,0.5,7,V,425
0.014985,0.16781,6,0.5,7,V,425
0.015689,0.17435,6,0.5,7,V,425
0.016314,0.18085,6,0.5,7,V,425
0.017096,0.18707,6,0.5,7,V,425
0.017695,0.19288,6,0.5,7,V,425
0.018264,0.1987,6,0.5,7,V,425
0.018878,0.20402,6,0.5,7,V,425
0.01935,0.20903,6,0.5,7,V,425
0.019919,0.21383,6,0.5,7,V,425
0.020391,0.21823,6,0.5,7,V,425
0.020832,0.22234,6,0.5,7,V,425
0.021289,0.22605,6,0.5,7,V,425
0.021667,0.22963,6,0.5,7,V,425
0.022079,0.23294,6,0.5,7,V,425
0.022408,0.23608,6,0.5,7,V,425
0.022622,0.23891,6,0.5,7,V,425
0.022962,0.24124,6,0.5,7,V,425
0.023127,0.24374,6,0.5,7,V,425
0.023423,0.24577,6,0.5,7,V,425
0.023816,0.2476,6,0.5,7,V,425
0.023853,0.24973,6,0.5,7,V,425
0.024134,0.25124,6,0.5,7,V,425
0.024404,0.25283,6,0.5,7,V,425
0.024576,0.25437,6,0.5,7,V,425
0.024767,0.25557,6,0.5,7,V,425
0.024913,0.2569,6,0.5,7,V,425
0.025171,0.2579,6,0.5,7,V,425
0.025321,0.25881,6,0.5,7,V,425
0.025504,0.25981,6,0.5,7,V,425
0.02565,0.2609,6,0.5,7,V,425
0.025823,0.26193,6,0.5,7,V,425
0.026017,0.26288,6,0.5,7,V,425
0.026141,0.26391,6,0.5,7,V,425
0.026291,0.26494,6,0.5,7,V,425
0.026395,0.26593,6,0.5,7,V,425
0.026564,0.26694,6,0.5,7,V,425
0.026811,0.26818,6,0.5,7,V,425
0.027073,0.26918,6,0.5,7,V,425
0.027264,0.27017,6,0.5,7,V,425
0.027608,0.27134,6,0.5,7,V,425
0.02781,0.27207,6,0.5,7,V,425
0.027893,0.27274,6,0.5,7,V,425
0.028001,0.27328,6,0.5,7,V,425
0.027908,0.27374,6,0.5,7,V,425
0.028132,0.27396,6,0.5,7,V,425
0.028129,0.27382,6,0.5,7,V,425
0.028061,0.27372,6,0.5,7,V,425
0.028293,0.27331,6,0.5,7,V,425
0.028095,0.27283,6,0.5,7,V,425
0.028043,0.27214,6,0.5,7,V,425
0.028155,0.27092,6,0.5,7,V,425
0.028031,0.26968,6,0.5,7,V,425
0.027882,0.26828,6,0.5,7,V,425
0.027739,0.26638,6,0.5,7,V,425
0.027492,0.26418,6,0.5,7,V,425
0.02723,0.26195,6,0.5,7,V,425
0.026998,0.25943,6,0.5,7,V,425
0.026758,0.25659,6,0.5,7,V,425
0.026459,0.25357,6,0.5,7,V,425
0.025976,0.25024,6,0.5,7,V,425
0.025707,0.24681,6,0.5,7,V,425
0.025332,0.24304,6,0.5,7,V,425
0.024744,0.23891,6,0.5,7,V,425
0.024246,0.23469,6,0.5,7,V,425
0.023771,0.23005,6,0.5,7,V,425
0.023356,0.22533,6,0.5,7,V,425
0.02285,0.22045,6,0.5,7,V,425
0.022408,0.21522,6,0.5,7,V,425
0.021731,0.21002,6,0.5,7,V,425
0.020963,0.20459,6,0.5,7,V,425
0.020473,0.19881,6,0.5,7,V,425
0.019788,0.19285,6,0.5,7,V,425
0.019208,0.18691,6,0.5,7,V,425
0.018612,0.18074,6,0.5,7,V,425
0.017935,0.17434,6,0.5,7,V,425
0.01728,0.16799,6,0.5,7,V,425
0.01655,0.16118,6,0.5,7,V,425
0.016026,0.15439,6,0.5,7,V,425
0.015165,0.14784,6,0.5,7,V,425
0.014341,0.1408,6,0.5,7,V,425
0.013656,0.13378,6,0.5,7,V,425
0.012892,0.12709,6,0.5,7,V,425
0.012286,0.12026,6,0.5,7,V,425
0.011668,0.11337,6,0.5,7,V,425
0.010994,0.10658,6,0.5,7,V,425
0.010017,0.099667,6,0.5,7,V,425
0.0094143,0.093191,6,0.5,7,V,425
0.008909,0.086812,6,0.5,7,V,425
0.0080928,0.080298,6,0.5,7,V,425
0.0076024,0.074166,6,0.5,7,V,425
0.0070297,0.067825,6,0.5,7,V,425
0.0064082,0.061614,6,0.5,7,V,425
0.0057007,0.05556,6,0.5,7,V,425
0.0048958,0.049596,6,0.5,7,V,425
0.0045065,0.043804,6,0.5,7,V,425
0.0038364,0.037892,6,0.5,7,V,425
0.0031251,0.032279,6,0.5,7,V,425
0.002878,0.02673,6,0.5,7,V,425
0.0024325,0.021095,6,0.5,7,V,425
0.0017811,0.015609,6,0.5,7,V,425
0.0011073,0.010306,6,0.5,7,V,425
0.000542,0.0047531,6,0.5,7,V,425
-2.3286e-05,-0.00091208,6,0.5,7,V,425
-0.00046503,-0.0062446,6,0.5,7,V,425
-0.00086934,-0.011626,6,0.5,7,V,425
-0.001487,-0.017164,6,0.5,7,V,425
-0.0020785,-0.02281,6,0.5,7,V,425
-0.0025839,-0.028509,6,0.5,7,V,425
-0.0031342,-0.034245,6,0.5,7,V,425
-0.0036246,-0.039985,6,0.5,7,V,425
-0.0041225,-0.045987,6,0.5,7,V,425
-0.0050809,-0.052022,6,0.5,7,V,425
-0.0058184,-0.057952,6,0.5,7,V,425
-0.0062152,-0.064211,6,0.5,7,V,425
-0.0067805,-0.070531,6,0.5,7,V,425
-0.0074768,-0.077029,6,0.5,7,V,425
-0.0081806,-0.083714,6,0.5,7,V,425
-0.0088095,-0.090572,6,0.5,7,V,425
-0.0095994,-0.097335,6,0.5,7,V,425
-0.010198,-0.10417,6,0.5,7,V,425
-0.010861,-0.11173,6,0.5,7,V,425
-0.011737,-0.11896,6,0.5,7,V,425
-0.0124,-0.12629,6,0.5,7,V,425
-0.01313,-0.13395,6,0.5,7,V,425
-0.014013,-0.14118,6,0.5,7,V,425
-0.014852,-0.14859,6,0.5,7,V,425
-0.015496,-0.15572,6,0.5,7,V,425
-0.016289,-0.16267,6,0.5,7,V,425
-0.017098,-0.16973,6,0.5,7,V,425
-0.017637,-0.17636,6,0.5,7,V,425
-0.018382,-0.18273,6,0.5,7,V,425
-0.019018,-0.18888,6,0.5,7,V,425
-0.019655,-0.19479,6,0.5,7,V,425
-0.020321,-0.20051,6,0.5,7,V,425
-0.020613,-0.20589,6,0.5,7,V,425
-0.021264,-0.2109,6,0.5,7,V,425
-0.021841,-0.21554,6,0.5,7,V,425
-0.02226,-0.21997,6,0.5,7,V,425
-0.022863,-0.22407,6,0.5,7,V,425
-0.023241,-0.22796,6,0.5,7,V,425
-0.023623,-0.23136,6,0.5,7,V,425
-0.023945,-0.23445,6,0.5,7,V,425
-0.024274,-0.23738,6,0.5,7,V,425
-0.024563,-0.24004,6,0.5,7,V,425
-0.024915,-0.24266,6,0.5,7,V,425
-0.025341,-0.24484,6,0.5,7,V,425
-0.025446,-0.24693,6,0.5,7,V,425
-0.025603,-0.24885,6,0.5,7,V,425
-0.025869,-0.25042,6,0.5,7,V,425
-0.026109,-0.25221,6,0.5,7,V,425
-0.026434,-0.25382,6,0.5,7,V,425
-0.026625,-0.25538,6,0.5,7,V,425
-0.026775,-0.25687,6,0.5,7,V,425
-0.02697,-0.25805,6,0.5,7,V,425
-0.027153,-0.25929,6,0.5,7,V,425
-0.027318,-0.26058,6,0.5,7,V,425
-0.027408,-0.26176,6,0.5,7,V,425
-0.027707,-0.26291,6,0.5,7,V,425
-0.027973,-0.26398,6,0.5,7,V,425
-0.028213,-0.26504,6,0.5,7,V,425
-0.02849,-0.26621,6,0.5,7,V,425
-0.028407,-0.26749,6,0.5,7,V,425
-0.028527,-0.26852,6,0.5,7,V,425
-0.028898,-0.26957,6,0.5,7,V,425
-0.028969,-0.2707,6,0.5,7,V,425
-0.029092,-0.27167,6,0.5,7,V,425
-0.029523,-0.27279,6,0.5,7,V,425
-0.029718,-0.27385,6,0.5,7,V,425
-0.029804,-0.27486,6,0.5,7,V,425
-0.030017,-0.27548,6,0.5,7,V,425
-0.030058,-0.27604,6,0.5,7,V,425
-0.030118,-0.27665,6,0.5,7,V,425
-0.030245,-0.27664,6,0.5,7,V,425
-0.030324,-0.27683,6,0.5,7,V,425
-0.030324,-0.27678,6,0.5,7,V,425
-0.030167,-0.27629,6,0.5,7,V,425
-0.030215,-0.27581,6,0.5,7,V,425
-0.030369,-0.27497,6,0.5,7,V,425
-0.030279,-0.274,6,0.5,7,V,425
-0.030148,-0.27255,6,0.5,7,V,425
-0.029942,-0.2708,6,0.5,7,V,425
-0.029804,-0.26899,6,0.5,7,V,425
-0.029553,-0.26662,6,0.5,7,V,425
-0.029298,-0.26428,6,0.5,7,V,425
-0.029104,-0.26176,6,0.5,7,V,425
-0.028636,-0.25856,6,0.5,7,V,425
-0.028404,-0.2554,6,0.5,7,V,425
-0.0281,-0.25204,6,0.5,7,V,425
-0.027606,-0.24827,6,0.5,7,V,425
-0.027247,-0.24442,6,0.5,7,V,425
-0.026783,-0.24016,6,0.5,7,V,425
-0.026288,-0.23583,6,0.5,7,V,425
-0.025723,-0.23137,6,0.5,7,V,425
-0.025263,-0.2264,6,0.5,7,V,425
-0.024866,-0.22146,6,0.5,7,V,425
-0.024278,-0.21637,6,0.5,7,V,425
-0.023623,-0.21091,6,0.5,7,V,425
-0.023065,-0.20537,6,0.5,7,V,425
-0.022511,-0.19968,6,0.5,7,V,425
-0.021807,-0.19369,6,0.5,7,V,425
-0.021032,-0.18757,6,0.5,7,V,425
-0.020336,-0.18146,6,0.5,7,V,425
-0.019771,-0.17505,6,0.5,7,V,425
-0.019104,-0.16842,6,0.5,7,V,425
-0.018446,-0.16189,6,0.5,7,V,425
-0.017768,-0.15526,6,0.5,7,V,425
-0.016952,-0.14828,6,0.5,7,V,425
-0.016286,-0.14162,6,0.5,7,V,425
-0.015642,-0.13489,6,0.5,7,V,425
-0.014882,-0.12782,6,0.5,7,V,425
-0.014129,-0.12121,6,0.5,7,V,425
-0.013463,-0.11455,6,0.5,7,V,425
-0.012781,-0.10766,6,0.5,7,V,425
-0.012081,-0.10096,6,0.5,7,V,425
-0.011389,-0.094436,6,0.5,7,V,425
-0.010651,-0.087971,6,0.5,7,V,425
-0.010034,-0.081405,6,0.5,7,V,425
-0.0094422,-0.074989,6,0.5,7,V,425
-0.0087871,-0.068707,6,0.5,7,V,425
-0.0081843,-0.062493,6,0.5,7,V,425
-0.007488,-0.056405,6,0.5,7,V,425
-0.0069564,-0.050404,6,0.5,7,V,425
-0.0064997,-0.04454,6,0.5,7,V,425
-0.0058034,-0.0387,6,0.5,7,V,425
-0.0052868,-0.032978,6,0.5,7,V,425
-0.0046579,-0.027354,6,0.5,7,V,425
-0.0040065,-0.02182,6,0.5,7,V,425
-0.0035123,-0.016409,6,0.5,7,V,425
-0.0029246,-0.01071,6,0.5,7,V,425
-0.0023855,-0.0051796,6,0.5,7,V,425
-0.0020186,0.00011184,6,0.5,7,V,425
-0.0015919,0.005777,6,0.5,7,V,425
-0.00079073,0.011266,6,0.5,7,V,425
-0.00033775,0.016678,6,0.5,7,V,425
0.00016389,0.022406,6,0.5,7,V,425
0.00085272,0.027989,6,0.5,7,V,425
0.0012233,0.033587,6,0.5,7,V,425
0.0017699,0.039207,6,0.5,7,V,425
0.00244,0.044951,6,0.5,7,V,425
0.0030839,0.050852,6,0.5,7,V,425
0.0036192,0.056722,6,0.5,7,V,425
0.004222,0.062884,6,0.5,7,V,425
0.0047498,0.069009,6,0.5,7,V,425
0.0054424,0.075373,6,0.5,7,V,425
0.0062173,0.081957,6,0.5,7,V,425
0.0066141,0.088534,6,0.5,7,V,425
0.0074976,0.095444,6,0.5,7,V,425
0.0084597,0.10228,6,0.5,7,V,425
0.0089164,0.10944,6,0.5,7,V,425
0.0096689,0.1169,6,0.5,7,V,425
0.010635,0.12428,6,0.5,7,V,425
0.011383,0.13185,6,0.5,7,V,425
0.012057,0.13921,6,0.5,7,V,425
0.012742,0.14653,6,0.5,7,V,425
0.013603,0.15395,6,0.5,7,V,425
0.014382,0.1609,6,0.5,7,V,425
0.014966,0.16765,6,0.5,7,V,425
0.015704,0.1743,6,0.5,7,V,425
0.016284,0.18062,6,0.5,7,V,425
0.016958,0.18677,6,0.5,7,V,425
0.017684,0.19258,6,0.5,7,V,425
0.018294,0.19812,6,0.5,7,V,425
0.018968,0.20342,6,0.5,7,V,425
0.019466,0.20826,6,0.5,7,V,425
0.01987,0.21302,6,0.5,7,V,425
0.02023,0.21753,6,0.5,7,V,425
0.020701,0.22153,6,0.5,7,V,425
0.021207,0.22538,6,0.5,7,V,425
0.02154,0.22899,6,0.5,7,V,425
0.021851,0.2321,6,0.5,7,V,425
0.022158,0.2351,6,0.5,7,V,425
0.022543,0.23786,6,0.5,7,V,425
0.022951,0.24022,6,0.5,7,V,425
0.023161,0.2427,6,0.5,7,V,425
0.023423,0.24485,6,0.5,7,V,425
0.023681,0.24655,6,0.5,7,V,425
0.023835,0.2484,6,0.5,7,V,425
0.024041,0.25008,6,0.5,7,V,425
0.024228,0.25145,6,0.5,7,V,425
0.024572,0.25292,6,0.5,7,V,425
0.024804,0.25438,6,0.5,7,V,425
0.025055,0.25569,6,0.5,7,V,425
0.025272,0.25696,6,0.5,7,V,425
0.025254,0.25804,6,0.5,7,V,425
0.025452,0.25915,6,0.5,7,V,425
0.025677,0.26041,6,0.5,7,V,425
0.025811,0.26146,6,0.5,7,V,425
0.02595,0.26246,6,0.5,7,V,425
0.026208,0.26353,6,0.5,7,V,425
0.026354,0.26476,6,0.5,7,V,425
0.026523,0.26596,6,0.5,7,V,425
0.026822,0.26691,6,0.5,7,V,425
0.026938,0.26817,6,0.5,7,V,425
0.027152,0.26943,6,0.5,7,V,425
0.027402,0.27036,6,0.5,7,V,425
0.027631,0.27128,6,0.5,7,V,425
0.027657,0.27214,6,0.5,7,V,425
0.027822,0.27301,6,0.5,7,V,425
0.028009,0.27364,6,0.5,7,V,425
0.028091,0.27397,6,0.5,7,V,425
0.028323,0.2742,6,0.5,7,V,425
0.028159,0.27417,6,0.5,7,V,425
0.028338,0.27407,6,0.5,7,V,425
0.028469,0.27375,6,0.5,7,V,425
0.028174,0.27311,6,0.5,7,V,425
0.028271,0.27229,6,0.5,7,V,425
0.028282,0.27123,6,0.5,7,V,425
