low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.021858,0.21147,7,-0.1,9,H,750
0.021192,0.20618,7,-0.1,9,H,750
0.020679,0.20094,7,-0.1,9,H,750
0.020132,0.19562,7,-0.1,9,H,750
0.019537,0.19012,7,-0.1,9,H,750
0.019043,0.18426,7,-0.1,9,H,750
0.018302,0.17836,7,-0.1,9,H,750
0.017598,0.17242,7,-0.1,9,H,750
0.017152,0.16593,7,-0.1,9,H,750
0.016351,0.15936,7,-0.1,9,H,750
0.015632,0.15299,7,-0.1,9,H,750
0.015052,0.14632,7,-0.1,9,H,750
0.014056,0.13946,7,-0.1,9,H,750
0.013345,0.1327,7,-0.1,9,H,750
0.01287,0.12577,7,-0.1,9,H,750
0.012035,0.11891,7,-0.1,9,H,750
0.011372,0.11223,7,-0.1,9,H,750
0.010758,0.10538,7,-0.1,9,H,750
0.0099272,0.098714,7,-0.1,9,H,750
0.0093582,0.092088,7,-0.1,9,H,750
0.0088453,0.085422,7,-0.1,9,H,750
0.007988,0.07923,7,-0.1,9,H,750
0.0071158,0.073004,7,-0.1,9,H,750
0.0066328,0.066827,7,-0.1,9,H,750
0.0060563,0.060986,7,-0.1,9,H,750
0.0053376,0.055085,7,-0.1,9,H,750
0.0049557,0.049394,7,-0.1,9,H,750
0.0043717,0.043729,7,-0.1,9,H,750
0.0036941,0.037997,7,-0.1,9,H,750
0.0032449,0.032649,7,-0.1,9,H,750
0.0027208,0.027201,7,-0.1,9,H,750
0.0021255,0.02164,7,-0.1,9,H,750
0.0015752,0.016397,7,-0.1,9,H,750
0.0011784,0.011169,7,-0.1,9,H,750
0.00059815,0.0056238,7,-0.1,9,H,750
0.00011523,0.00013052,7,-0.1,9,H,750
-0.00030031,-0.0051086,7,-0.1,9,H,750
-0.00095919,-0.010475,7,-0.1,9,H,750
-0.0013785,-0.015886,7,-0.1,9,H,750
-0.0018801,-0.021364,7,-0.1,9,H,750
-0.0024753,-0.026857,7,-0.1,9,H,750
-0.0029995,-0.03244,7,-0.1,9,H,750
-0.0036171,-0.038068,7,-0.1,9,H,750
-0.0043172,-0.043595,7,-0.1,9,H,750
-0.0047964,-0.049439,7,-0.1,9,H,750
-0.005167,-0.055478,7,-0.1,9,H,750
-0.0059569,-0.061487,7,-0.1,9,H,750
-0.0065971,-0.067889,7,-0.1,9,H,750
-0.0071024,-0.074555,7,-0.1,9,H,750
-0.0077089,-0.080915,7,-0.1,9,H,750
-0.0083977,-0.087548,7,-0.1,9,H,750
-0.0093748,-0.094301,7,-0.1,9,H,750
-0.009985,-0.101,7,-0.1,9,H,750
-0.010693,-0.10794,7,-0.1,9,H,750
-0.011445,-0.11484,7,-0.1,9,H,750
-0.011891,-0.12194,7,-0.1,9,H,750
-0.012789,-0.12913,7,-0.1,9,H,750
-0.013474,-0.13617,7,-0.1,9,H,750
-0.014193,-0.14297,7,-0.1,9,H,750
-0.015091,-0.14989,7,-0.1,9,H,750
-0.015578,-0.15673,7,-0.1,9,H,750
-0.016271,-0.16313,7,-0.1,9,H,750
-0.017023,-0.16965,7,-0.1,9,H,750
-0.017712,-0.17618,7,-0.1,9,H,750
-0.018359,-0.18238,7,-0.1,9,H,750
-0.018936,-0.18811,7,-0.1,9,H,750
-0.019539,-0.19368,7,-0.1,9,H,750
-0.020156,-0.19927,7,-0.1,9,H,750
-0.02086,-0.20442,7,-0.1,9,H,750
-0.021388,-0.20924,7,-0.1,9,H,750
-0.021983,-0.21385,7,-0.1,9,H,750
-0.022571,-0.21807,7,-0.1,9,H,750
-0.022803,-0.22213,7,-0.1,9,H,750
-0.023241,-0.22584,7,-0.1,9,H,750
-0.023672,-0.22899,7,-0.1,9,H,750
-0.02396,-0.23202,7,-0.1,9,H,750
-0.024301,-0.23492,7,-0.1,9,H,750
-0.024514,-0.23746,7,-0.1,9,H,750
-0.024993,-0.23973,7,-0.1,9,H,750
-0.025203,-0.24178,7,-0.1,9,H,750
-0.025278,-0.24369,7,-0.1,9,H,750
-0.025495,-0.24579,7,-0.1,9,H,750
-0.025581,-0.24764,7,-0.1,9,H,750
-0.026109,-0.24918,7,-0.1,9,H,750
-0.026322,-0.25087,7,-0.1,9,H,750
-0.026412,-0.25231,7,-0.1,9,H,750
-0.026741,-0.25358,7,-0.1,9,H,750
-0.026659,-0.2546,7,-0.1,9,H,750
-0.026783,-0.25556,7,-0.1,9,H,750
-0.027142,-0.25659,7,-0.1,9,H,750
-0.027299,-0.25733,7,-0.1,9,H,750
-0.027445,-0.25823,7,-0.1,9,H,750
-0.027606,-0.25917,7,-0.1,9,H,750
-0.027767,-0.26008,7,-0.1,9,H,750
-0.028007,-0.26109,7,-0.1,9,H,750
-0.028003,-0.262,7,-0.1,9,H,750
-0.028119,-0.26305,7,-0.1,9,H,750
-0.02849,-0.26418,7,-0.1,9,H,750
-0.028647,-0.26511,7,-0.1,9,H,750
-0.028748,-0.26596,7,-0.1,9,H,750
-0.028804,-0.26686,7,-0.1,9,H,750
-0.029047,-0.26763,7,-0.1,9,H,750
-0.029216,-0.26834,7,-0.1,9,H,750
-0.029276,-0.26878,7,-0.1,9,H,750
-0.029317,-0.26901,7,-0.1,9,H,750
-0.029328,-0.26944,7,-0.1,9,H,750
-0.029706,-0.26954,7,-0.1,9,H,750
-0.029568,-0.26936,7,-0.1,9,H,750
-0.029485,-0.26914,7,-0.1,9,H,750
-0.029811,-0.26859,7,-0.1,9,H,750
-0.029669,-0.26791,7,-0.1,9,H,750
-0.029605,-0.26701,7,-0.1,9,H,750
-0.029422,-0.26572,7,-0.1,9,H,750
-0.029149,-0.26408,7,-0.1,9,H,750
-0.029081,-0.26216,7,-0.1,9,H,750
-0.028838,-0.25977,7,-0.1,9,H,750
-0.02855,-0.25724,7,-0.1,9,H,750
-0.028299,-0.25473,7,-0.1,9,H,750
-0.028007,-0.25175,7,-0.1,9,H,750
-0.027659,-0.2489,7,-0.1,9,H,750
-0.027269,-0.24573,7,-0.1,9,H,750
-0.026973,-0.24216,7,-0.1,9,H,750
-0.026678,-0.2386,7,-0.1,9,H,750
-0.026053,-0.2347,7,-0.1,9,H,750
-0.025532,-0.23071,7,-0.1,9,H,750
-0.025323,-0.22628,7,-0.1,9,H,750
-0.024735,-0.22164,7,-0.1,9,H,750
-0.02417,-0.21692,7,-0.1,9,H,750
-0.023836,-0.21217,7,-0.1,9,H,750
-0.02323,-0.20719,7,-0.1,9,H,750
-0.02265,-0.20173,7,-0.1,9,H,750
-0.022092,-0.19633,7,-0.1,9,H,750
-0.021474,-0.19073,7,-0.1,9,H,750
-0.020804,-0.185,7,-0.1,9,H,750
-0.020115,-0.17903,7,-0.1,9,H,750
-0.019512,-0.1727,7,-0.1,9,H,750
-0.018726,-0.16633,7,-0.1,9,H,750
-0.018052,-0.15982,7,-0.1,9,H,750
-0.017457,-0.15314,7,-0.1,9,H,750
-0.016735,-0.1464,7,-0.1,9,H,750
-0.015975,-0.13958,7,-0.1,9,H,750
-0.015275,-0.13263,7,-0.1,9,H,750
-0.014575,-0.12566,7,-0.1,9,H,750
-0.013766,-0.11882,7,-0.1,9,H,750
-0.013246,-0.1121,7,-0.1,9,H,750
-0.012437,-0.10519,7,-0.1,9,H,750
-0.011722,-0.09849,7,-0.1,9,H,750
-0.011202,-0.091947,7,-0.1,9,H,750
-0.010281,-0.085269,7,-0.1,9,H,750
-0.0097754,-0.078924,7,-0.1,9,H,750
-0.0090828,-0.072575,7,-0.1,9,H,750
-0.0083603,-0.066555,7,-0.1,9,H,750
-0.0080234,-0.060744,7,-0.1,9,H,750
-0.0073158,-0.05478,7,-0.1,9,H,750
-0.006657,-0.049096,7,-0.1,9,H,750
-0.0060655,-0.043419,7,-0.1,9,H,750
-0.0054964,-0.037911,7,-0.1,9,H,750
-0.0050023,-0.032366,7,-0.1,9,H,750
-0.0044295,-0.02691,7,-0.1,9,H,750
-0.003999,-0.021674,7,-0.1,9,H,750
-0.0034861,-0.016155,7,-0.1,9,H,750
-0.0029133,-0.010878,7,-0.1,9,H,750
-0.0022957,-0.0056318,7,-0.1,9,H,750
-0.0017603,-0.00016096,7,-0.1,9,H,750
-0.0013897,0.0052688,7,-0.1,9,H,750
-0.00082816,0.010553,7,-0.1,9,H,750
-0.0003677,0.015956,7,-0.1,9,H,750
0.00023502,0.021412,7,-0.1,9,H,750
0.00078908,0.026595,7,-0.1,9,H,750
0.001126,0.032148,7,-0.1,9,H,750
0.0018672,0.037683,7,-0.1,9,H,750
0.0023165,0.043378,7,-0.1,9,H,750
0.0027283,0.049394,7,-0.1,9,H,750
0.0036342,0.055257,7,-0.1,9,H,750
0.0041958,0.061457,7,-0.1,9,H,750
0.0047049,0.067608,7,-0.1,9,H,750
0.0054648,0.073875,7,-0.1,9,H,750
0.0061012,0.080414,7,-0.1,9,H,750
0.006805,0.086939,7,-0.1,9,H,750
0.0074227,0.093647,7,-0.1,9,H,750
0.0079693,0.10043,7,-0.1,9,H,750
0.0087367,0.10726,7,-0.1,9,H,750
0.009478,0.11423,7,-0.1,9,H,750
0.010103,0.12128,7,-0.1,9,H,750
0.010833,0.12824,7,-0.1,9,H,750
0.011642,0.13534,7,-0.1,9,H,750
0.012372,0.14238,7,-0.1,9,H,750
0.013113,0.1493,7,-0.1,9,H,750
0.013779,0.15614,7,-0.1,9,H,750
0.014483,0.16263,7,-0.1,9,H,750
0.015281,0.1692,7,-0.1,9,H,750
0.015943,0.17566,7,-0.1,9,H,750
0.016471,0.18161,7,-0.1,9,H,750
0.01698,0.18738,7,-0.1,9,H,750
0.017703,0.19326,7,-0.1,9,H,750
0.018309,0.19863,7,-0.1,9,H,750
0.018781,0.20364,7,-0.1,9,H,750
0.019387,0.20872,7,-0.1,9,H,750
0.020144,0.21342,7,-0.1,9,H,750
0.020683,0.2177,7,-0.1,9,H,750
0.020903,0.22141,7,-0.1,9,H,750
0.021356,0.22497,7,-0.1,9,H,750
0.021761,0.22832,7,-0.1,9,H,750
0.022116,0.23116,7,-0.1,9,H,750
0.02233,0.23386,7,-0.1,9,H,750
0.022487,0.23629,7,-0.1,9,H,750
0.022959,0.23867,7,-0.1,9,H,750
0.023198,0.24081,7,-0.1,9,H,750
0.023352,0.24279,7,-0.1,9,H,750
0.023644,0.24452,7,-0.1,9,H,750
0.023868,0.2462,7,-0.1,9,H,750
0.024037,0.2481,7,-0.1,9,H,750
0.024228,0.24947,7,-0.1,9,H,750
0.02449,0.25096,7,-0.1,9,H,750
0.024782,0.25226,7,-0.1,9,H,750
0.024782,0.25317,7,-0.1,9,H,750
0.024879,0.2542,7,-0.1,9,H,750
0.02534,0.25516,7,-0.1,9,H,750
0.025385,0.25624,7,-0.1,9,H,750
0.0254,0.25699,7,-0.1,9,H,750
0.025549,0.25797,7,-0.1,9,H,750
0.025721,0.25906,7,-0.1,9,H,750
0.026002,0.25996,7,-0.1,9,H,750
0.02604,0.2611,7,-0.1,9,H,750
0.026234,0.26217,7,-0.1,9,H,750
0.026538,0.26326,7,-0.1,9,H,750
0.026747,0.26428,7,-0.1,9,H,750
0.027054,0.2653,7,-0.1,9,H,750
0.027088,0.26605,7,-0.1,9,H,750
0.027077,0.26678,7,-0.1,9,H,750
0.027264,0.26753,7,-0.1,9,H,750
0.0275,0.26794,7,-0.1,9,H,750
0.027732,0.26861,7,-0.1,9,H,750
0.027619,0.26898,7,-0.1,9,H,750
0.02759,0.26888,7,-0.1,9,H,750
0.027777,0.26877,7,-0.1,9,H,750
0.027762,0.26853,7,-0.1,9,H,750
0.027863,0.26825,7,-0.1,9,H,750
0.027777,0.26749,7,-0.1,9,H,750
0.027518,0.26624,7,-0.1,9,H,750
0.027612,0.26507,7,-0.1,9,H,750
0.027417,0.26348,7,-0.1,9,H,750
0.027024,0.26131,7,-0.1,9,H,750
0.027028,0.25929,7,-0.1,9,H,750
0.026908,0.25697,7,-0.1,9,H,750
0.026556,0.25422,7,-0.1,9,H,750
0.026152,0.25143,7,-0.1,9,H,750
0.025744,0.24836,7,-0.1,9,H,750
0.025624,0.24524,7,-0.1,9,H,750
0.025343,0.24184,7,-0.1,9,H,750
0.024789,0.23825,7,-0.1,9,H,750
0.024415,0.23432,7,-0.1,9,H,750
0.023906,0.23,7,-0.1,9,H,750
0.023359,0.22594,7,-0.1,9,H,750
0.022921,0.22147,7,-0.1,9,H,750
0.022401,0.21666,7,-0.1,9,H,750
0.021903,0.21192,7,-0.1,9,H,750
0.021263,0.20702,7,-0.1,9,H,750
0.020724,0.20189,7,-0.1,9,H,750
0.020203,0.19643,7,-0.1,9,H,750
0.019481,0.1908,7,-0.1,9,H,750
0.018972,0.18501,7,-0.1,9,H,750
0.018399,0.17895,7,-0.1,9,H,750
0.017673,0.1727,7,-0.1,9,H,750
0.017014,0.1664,7,-0.1,9,H,750
0.016314,0.15986,7,-0.1,9,H,750
0.015636,0.15324,7,-0.1,9,H,750
0.01485,0.14657,7,-0.1,9,H,750
0.014116,0.13949,7,-0.1,9,H,750
0.01348,0.13264,7,-0.1,9,H,750
0.012649,0.126,7,-0.1,9,H,750
0.011975,0.11899,7,-0.1,9,H,750
0.011316,0.11212,7,-0.1,9,H,750
0.010605,0.10543,7,-0.1,9,H,750
0.010043,0.098624,7,-0.1,9,H,750
0.0092346,0.09195,7,-0.1,9,H,750
0.0085833,0.085485,7,-0.1,9,H,750
0.0081078,0.079076,7,-0.1,9,H,750
0.007243,0.072937,7,-0.1,9,H,750
0.0065542,0.066916,7,-0.1,9,H,750
0.0061012,0.060851,7,-0.1,9,H,750
0.0055098,0.055145,7,-0.1,9,H,750
0.0050006,0.049402,7,-0.1,9,H,750
0.0044204,0.043636,7,-0.1,9,H,750
0.0037727,0.038154,7,-0.1,9,H,750
0.0032673,0.032709,7,-0.1,9,H,750
0.0026459,0.027302,7,-0.1,9,H,750
0.0020656,0.021846,7,-0.1,9,H,750
0.0016127,0.016386,7,-0.1,9,H,750
0.001111,0.011083,7,-0.1,9,H,750
0.00080031,0.0057994,7,-0.1,9,H,750
0.00025,0.00029868,7,-0.1,9,H,750
-0.00043883,-0.0050152,7,-0.1,9,H,750
-0.00092175,-0.01028,7,-0.1,9,H,750
-0.001502,-0.015785,7,-0.1,9,H,750
-0.0019475,-0.021192,7,-0.1,9,H,750
-0.0023368,-0.026663,7,-0.1,9,H,750
-0.0028984,-0.032055,7,-0.1,9,H,750
-0.0036022,-0.037586,7,-0.1,9,H,750
-0.0041113,-0.043434,7,-0.1,9,H,750
-0.0045493,-0.049092,7,-0.1,9,H,750
-0.0052306,-0.055026,7,-0.1,9,H,750
-0.0058558,-0.061289,7,-0.1,9,H,750
-0.006481,-0.067377,7,-0.1,9,H,750
-0.0072634,-0.073673,7,-0.1,9,H,750
-0.0079747,-0.080205,7,-0.1,9,H,750
-0.0084277,-0.08676,7,-0.1,9,H,750
-0.0092475,-0.09361,7,-0.1,9,H,750
-0.010116,-0.10034,7,-0.1,9,H,750
-0.010517,-0.10696,7,-0.1,9,H,750
-0.011131,-0.11393,7,-0.1,9,H,750
-0.011748,-0.12089,7,-0.1,9,H,750
-0.012549,-0.12805,7,-0.1,9,H,750
-0.013489,-0.13524,7,-0.1,9,H,750
-0.014197,-0.14215,7,-0.1,9,H,750
-0.014942,-0.14891,7,-0.1,9,H,750
-0.015511,-0.15562,7,-0.1,9,H,750
-0.016282,-0.1625,7,-0.1,9,H,750
-0.017027,-0.16908,7,-0.1,9,H,750
-0.017577,-0.17523,7,-0.1,9,H,750
-0.018337,-0.18141,7,-0.1,9,H,750
-0.01885,-0.18747,7,-0.1,9,H,750
-0.019419,-0.19313,7,-0.1,9,H,750
-0.020104,-0.19861,7,-0.1,9,H,750
-0.020688,-0.20404,7,-0.1,9,H,750
-0.021414,-0.20923,7,-0.1,9,H,750
-0.021953,-0.21401,7,-0.1,9,H,750
-0.022339,-0.21806,7,-0.1,9,H,750
-0.022732,-0.22164,7,-0.1,9,H,750
-0.023129,-0.22539,7,-0.1,9,H,750
-0.023544,-0.22882,7,-0.1,9,H,750
-0.02375,-0.23141,7,-0.1,9,H,750
-0.023994,-0.23387,7,-0.1,9,H,750
-0.024417,-0.23652,7,-0.1,9,H,750
-0.024776,-0.23885,7,-0.1,9,H,750
-0.025004,-0.24097,7,-0.1,9,H,750
-0.025236,-0.24296,7,-0.1,9,H,750
-0.025442,-0.24483,7,-0.1,9,H,750
-0.025719,-0.24668,7,-0.1,9,H,750
-0.025996,-0.24814,7,-0.1,9,H,750
-0.026105,-0.24962,7,-0.1,9,H,750
-0.026292,-0.25118,7,-0.1,9,H,750
-0.026453,-0.25222,7,-0.1,9,H,750
-0.026663,-0.25348,7,-0.1,9,H,750
-0.026876,-0.25452,7,-0.1,9,H,750
-0.02694,-0.25526,7,-0.1,9,H,750
-0.02709,-0.25636,7,-0.1,9,H,750
-0.027367,-0.2572,7,-0.1,9,H,750
-0.027561,-0.25822,7,-0.1,9,H,750
-0.027554,-0.25911,7,-0.1,9,H,750
-0.027752,-0.25994,7,-0.1,9,H,750
-0.028052,-0.26131,7,-0.1,9,H,750
-0.02813,-0.26245,7,-0.1,9,H,750
-0.028224,-0.26329,7,-0.1,9,H,750
-0.02849,-0.26425,7,-0.1,9,H,750
-0.02874,-0.26526,7,-0.1,9,H,750
-0.028774,-0.26599,7,-0.1,9,H,750
-0.028879,-0.26665,7,-0.1,9,H,750
-0.029081,-0.26723,7,-0.1,9,H,750
-0.029171,-0.26779,7,-0.1,9,H,750
-0.029242,-0.26828,7,-0.1,9,H,750
-0.029351,-0.26833,7,-0.1,9,H,750
-0.029463,-0.26845,7,-0.1,9,H,750
-0.029467,-0.26841,7,-0.1,9,H,750
-0.029452,-0.26808,7,-0.1,9,H,750
-0.029485,-0.26764,7,-0.1,9,H,750
-0.029298,-0.26656,7,-0.1,9,H,750
-0.02925,-0.2654,7,-0.1,9,H,750
-0.029407,-0.26422,7,-0.1,9,H,750
-0.029186,-0.2623,7,-0.1,9,H,750
-0.028871,-0.26041,7,-0.1,9,H,750
-0.028681,-0.25839,7,-0.1,9,H,750
-0.028508,-0.25587,7,-0.1,9,H,750
-0.028254,-0.2534,7,-0.1,9,H,750
-0.027894,-0.25056,7,-0.1,9,H,750
-0.027625,-0.24764,7,-0.1,9,H,750
-0.02728,-0.24462,7,-0.1,9,H,750
-0.026906,-0.24108,7,-0.1,9,H,750
-0.026457,-0.23741,7,-0.1,9,H,750
-0.025944,-0.23369,7,-0.1,9,H,750
-0.025667,-0.22965,7,-0.1,9,H,750
-0.025281,-0.22542,7,-0.1,9,H,750
-0.024746,-0.22124,7,-0.1,9,H,750
-0.024218,-0.2167,7,-0.1,9,H,750
-0.023664,-0.21186,7,-0.1,9,H,750
-0.023088,-0.20682,7,-0.1,9,H,750
-0.022545,-0.20178,7,-0.1,9,H,750
-0.021991,-0.19645,7,-0.1,9,H,750
-0.021388,-0.19047,7,-0.1,9,H,750
-0.02083,-0.1845,7,-0.1,9,H,750
-0.020093,-0.17844,7,-0.1,9,H,750
-0.019396,-0.17216,7,-0.1,9,H,750
-0.018633,-0.16573,7,-0.1,9,H,750
-0.017865,-0.15921,7,-0.1,9,H,750
-0.017199,-0.15253,7,-0.1,9,H,750
-0.016476,-0.14582,7,-0.1,9,H,750
-0.015986,-0.1391,7,-0.1,9,H,750
-0.01526,-0.13197,7,-0.1,9,H,750
-0.014519,-0.12511,7,-0.1,9,H,750
-0.013744,-0.11835,7,-0.1,9,H,750
-0.01301,-0.11137,7,-0.1,9,H,750
-0.012317,-0.10469,7,-0.1,9,H,750
-0.011449,-0.097971,7,-0.1,9,H,750
-0.011071,-0.091315,7,-0.1,9,H,750
-0.010344,-0.084891,7,-0.1,9,H,750
-0.0095957,-0.078621,7,-0.1,9,H,750
-0.0090791,-0.072511,7,-0.1,9,H,750
-0.0082368,-0.066413,7,-0.1,9,H,750
-0.0078549,-0.060572,7,-0.1,9,H,750
-0.007196,-0.054787,7,-0.1,9,H,750
-0.0064698,-0.04901,7,-0.1,9,H,750
-0.006028,-0.043464,7,-0.1,9,H,750
-0.0054103,-0.037814,7,-0.1,9,H,750
-0.0050247,-0.032209,7,-0.1,9,H,750
-0.0043434,-0.026928,7,-0.1,9,H,750
-0.0037444,-0.021592,7,-0.1,9,H,750
-0.0033439,-0.016196,7,-0.1,9,H,750
-0.0028085,-0.010938,7,-0.1,9,H,750
-0.0024454,-0.0056916,7,-0.1,9,H,750
-0.0018277,-0.00057202,7,-0.1,9,H,750
-0.0013448,0.0047493,7,-0.1,9,H,750
-0.00094047,0.010116,7,-0.1,9,H,750
-0.00038267,0.015329,7,-0.1,9,H,750
0.00014518,0.02074,7,-0.1,9,H,750
0.00075913,0.026024,7,-0.1,9,H,750
0.0012458,0.031547,7,-0.1,9,H,750
0.0017549,0.036988,7,-0.1,9,H,750
0.0022603,0.042436,7,-0.1,9,H,750
0.0027769,0.048494,7,-0.1,9,H,750
0.0033759,0.054286,7,-0.1,9,H,750
0.0039936,0.060179,7,-0.1,9,H,750
0.0047011,0.06627,7,-0.1,9,H,750
0.0052402,0.072372,7,-0.1,9,H,750
0.0057868,0.078725,7,-0.1,9,H,750
0.0066291,0.085067,7,-0.1,9,H,750
0.0073142,0.091636,7,-0.1,9,H,750
0.0078869,0.098112,7,-0.1,9,H,750
0.0086469,0.10486,7,-0.1,9,H,750
0.009317,0.11203,7,-0.1,9,H,750
0.010047,0.11898,7,-0.1,9,H,750
0.010863,0.12602,7,-0.1,9,H,750
0.011526,0.13306,7,-0.1,9,H,750
0.012147,0.13988,7,-0.1,9,H,750
0.012911,0.14668,7,-0.1,9,H,750
0.013678,0.15353,7,-0.1,9,H,750
0.014259,0.16038,7,-0.1,9,H,750
0.014932,0.16696,7,-0.1,9,H,750
0.015636,0.17318,7,-0.1,9,H,750
0.016216,0.17921,7,-0.1,9,H,750
0.016785,0.1851,7,-0.1,9,H,750
0.017373,0.191,7,-0.1,9,H,750
0.018103,0.19665,7,-0.1,9,H,750
0.018684,0.20168,7,-0.1,9,H,750
0.019256,0.20674,7,-0.1,9,H,750
0.019852,0.21148,7,-0.1,9,H,750
0.020203,0.21549,7,-0.1,9,H,750
0.020713,0.21919,7,-0.1,9,H,750
0.021117,0.22248,7,-0.1,9,H,750
0.021458,0.22565,7,-0.1,9,H,750
0.021847,0.22852,7,-0.1,9,H,750
0.022105,0.23103,7,-0.1,9,H,750
0.022435,0.23341,7,-0.1,9,H,750
0.022659,0.23565,7,-0.1,9,H,750
0.022932,0.23793,7,-0.1,9,H,750
0.023138,0.23998,7,-0.1,9,H,750
0.023311,0.24189,7,-0.1,9,H,750
0.023554,0.24368,7,-0.1,9,H,750
0.023681,0.24518,7,-0.1,9,H,750
0.023936,0.24665,7,-0.1,9,H,750
0.024183,0.24815,7,-0.1,9,H,750
0.024344,0.24933,7,-0.1,9,H,750
0.024437,0.25041,7,-0.1,9,H,750
0.024692,0.25159,7,-0.1,9,H,750
0.024969,0.25257,7,-0.1,9,H,750
0.025003,0.2536,7,-0.1,9,H,750
0.025182,0.25461,7,-0.1,9,H,750
0.025418,0.2556,7,-0.1,9,H,750
0.025598,0.25649,7,-0.1,9,H,750
0.025643,0.25756,7,-0.1,9,H,750
0.025793,0.25877,7,-0.1,9,H,750
0.026066,0.25966,7,-0.1,9,H,750
0.026283,0.26069,7,-0.1,9,H,750
0.026549,0.26175,7,-0.1,9,H,750
0.026669,0.26262,7,-0.1,9,H,750
0.026672,0.26341,7,-0.1,9,H,750
0.026732,0.26412,7,-0.1,9,H,750
0.027043,0.26487,7,-0.1,9,H,750
0.027245,0.2655,7,-0.1,9,H,750
0.027256,0.26595,7,-0.1,9,H,750
0.027342,0.26625,7,-0.1,9,H,750
0.027395,0.26636,7,-0.1,9,H,750
0.027466,0.26621,7,-0.1,9,H,750
0.027436,0.26585,7,-0.1,9,H,750
0.027444,0.26535,7,-0.1,9,H,750
0.027372,0.26448,7,-0.1,9,H,750
0.027238,0.26338,7,-0.1,9,H,750
0.027268,0.26207,7,-0.1,9,H,750
0.027088,0.26045,7,-0.1,9,H,750
0.026886,0.25872,7,-0.1,9,H,750
0.026818,0.25658,7,-0.1,9,H,750
0.026481,0.25419,7,-0.1,9,H,750
0.026231,0.25174,7,-0.1,9,H,750
0.026073,0.24894,7,-0.1,9,H,750
0.025575,0.24609,7,-0.1,9,H,750
0.025242,0.24304,7,-0.1,9,H,750
0.024887,0.23959,7,-0.1,9,H,750
0.024359,0.23613,7,-0.1,9,H,750
0.02416,0.23235,7,-0.1,9,H,750
0.023853,0.22836,7,-0.1,9,H,750
0.023281,0.22436,7,-0.1,9,H,750
0.022794,0.21998,7,-0.1,9,H,750
0.022292,0.2156,7,-0.1,9,H,750
0.021708,0.21094,7,-0.1,9,H,750
0.021278,0.20592,7,-0.1,9,H,750
0.020795,0.20083,7,-0.1,9,H,750
0.020125,0.19524,7,-0.1,9,H,750
0.01953,0.18952,7,-0.1,9,H,750
0.018833,0.18363,7,-0.1,9,H,750
0.018238,0.17749,7,-0.1,9,H,750
0.017613,0.17131,7,-0.1,9,H,750
0.016905,0.16476,7,-0.1,9,H,750
0.016276,0.15819,7,-0.1,9,H,750
0.015501,0.15168,7,-0.1,9,H,750
0.014738,0.14503,7,-0.1,9,H,750
0.013952,0.13824,7,-0.1,9,H,750
0.013442,0.13139,7,-0.1,9,H,750
0.012787,0.12471,7,-0.1,9,H,750
0.01187,0.11788,7,-0.1,9,H,750
0.011316,0.11093,7,-0.1,9,H,750
0.010631,0.10429,7,-0.1,9,H,750
0.0098711,0.097667,7,-0.1,9,H,750
0.009186,0.091191,7,-0.1,9,H,750
0.008441,0.084865,7,-0.1,9,H,750
0.0078046,0.078415,7,-0.1,9,H,750
0.0073329,0.072402,7,-0.1,9,H,750
0.0067115,0.066584,7,-0.1,9,H,750
0.0059515,0.060418,7,-0.1,9,H,750
0.0054386,0.054454,7,-0.1,9,H,750
0.0048471,0.048841,7,-0.1,9,H,750
0.0042819,0.04318,7,-0.1,9,H,750
0.0036866,0.037503,7,-0.1,9,H,750
0.0031139,0.032208,7,-0.1,9,H,750
0.002717,0.026838,7,-0.1,9,H,750
0.0021293,0.021367,7,-0.1,9,H,750
0.0017137,0.016233,7,-0.1,9,H,750
0.001111,0.010758,7,-0.1,9,H,750
0.00051954,0.0054145,7,-0.1,9,H,750
0.00011897,0.00040705,7,-0.1,9,H,750
-0.00046503,-0.0048246,7,-0.1,9,H,750
-0.0008656,-0.0099815,7,-0.1,9,H,750
-0.0014009,-0.01528,7,-0.1,9,H,750
-0.0018539,-0.020486,7,-0.1,9,H,750
-0.0022769,-0.025759,7,-0.1,9,H,750
-0.0028834,-0.031416,7,-0.1,9,H,750
-0.0034599,-0.036902,7,-0.1,9,H,750
-0.0040065,-0.042309,7,-0.1,9,H,750
-0.0045568,-0.048057,7,-0.1,9,H,750
-0.0052082,-0.053957,7,-0.1,9,H,750
-0.0058072,-0.059839,7,-0.1,9,H,750
-0.0064174,-0.065893,7,-0.1,9,H,750
-0.006919,-0.071943,7,-0.1,9,H,750
-0.007664,-0.078273,7,-0.1,9,H,750
-0.0083715,-0.084615,7,-0.1,9,H,750
-0.0088208,-0.091013,7,-0.1,9,H,750
-0.0095957,-0.097952,7,-0.1,9,H,750
-0.010206,-0.10479,7,-0.1,9,H,750
-0.010869,-0.11169,7,-0.1,9,H,750
-0.011681,-0.11868,7,-0.1,9,H,750
-0.01243,-0.12562,7,-0.1,9,H,750
-0.013287,-0.13293,7,-0.1,9,H,750
-0.013991,-0.14011,7,-0.1,9,H,750
-0.014515,-0.14686,7,-0.1,9,H,750
-0.015278,-0.15374,7,-0.1,9,H,750
-0.016244,-0.16056,7,-0.1,9,H,750
-0.016798,-0.16716,7,-0.1,9,H,750
