low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.02799,0.27387,6,0.5,8,V,425
0.02817,0.27449,6,0.5,8,V,425
0.028323,0.27502,6,0.5,8,V,425
0.028185,0.27525,6,0.5,8,V,425
0.028297,0.27533,6,0.5,8,V,425
0.028383,0.2753,6,0.5,8,V,425
0.02832,0.27495,6,0.5,8,V,425
0.028488,0.27458,6,0.5,8,V,425
0.028458,0.27384,6,0.5,8,V,425
0.028267,0.27282,6,0.5,8,V,425
0.028181,0.2717,6,0.5,8,V,425
0.028106,0.27008,6,0.5,8,V,425
0.027926,0.26829,6,0.5,8,V,425
0.027803,0.26602,6,0.5,8,V,425
0.027485,0.2636,6,0.5,8,V,425
0.027152,0.26122,6,0.5,8,V,425
0.026972,0.25817,6,0.5,8,V,425
0.026612,0.25516,6,0.5,8,V,425
0.026392,0.25184,6,0.5,8,V,425
0.025894,0.24805,6,0.5,8,V,425
0.025422,0.24436,6,0.5,8,V,425
0.025194,0.2402,6,0.5,8,V,425
0.024568,0.23597,6,0.5,8,V,425
0.02413,0.23155,6,0.5,8,V,425
0.023677,0.22678,6,0.5,8,V,425
0.023082,0.222,6,0.5,8,V,425
0.022498,0.21687,6,0.5,8,V,425
0.021839,0.21175,6,0.5,8,V,425
0.021458,0.20639,6,0.5,8,V,425
0.020836,0.20078,6,0.5,8,V,425
0.020158,0.19492,6,0.5,8,V,425
0.019664,0.18876,6,0.5,8,V,425
0.018886,0.18287,6,0.5,8,V,425
0.018231,0.17656,6,0.5,8,V,425
0.017647,0.16994,6,0.5,8,V,425
0.01689,0.16347,6,0.5,8,V,425
0.016175,0.15681,6,0.5,8,V,425
0.01537,0.14999,6,0.5,8,V,425
0.014603,0.14317,6,0.5,8,V,425
0.014004,0.13627,6,0.5,8,V,425
0.013274,0.12936,6,0.5,8,V,425
0.012454,0.12246,6,0.5,8,V,425
0.011821,0.11543,6,0.5,8,V,425
0.011163,0.1086,6,0.5,8,V,425
0.0105,0.10187,6,0.5,8,V,425
0.0097288,0.09528,6,0.5,8,V,425
0.0089202,0.088803,6,0.5,8,V,425
0.0084073,0.082372,6,0.5,8,V,425
0.0077297,0.076191,6,0.5,8,V,425
0.0070596,0.069977,6,0.5,8,V,425
0.0065243,0.064002,6,0.5,8,V,425
0.005974,0.057959,6,0.5,8,V,425
0.0053301,0.051745,6,0.5,8,V,425
0.0046225,0.046008,6,0.5,8,V,425
0.0041134,0.040194,6,0.5,8,V,425
0.0035219,0.034461,6,0.5,8,V,425
0.0029416,0.028856,6,0.5,8,V,425
0.002586,0.023015,6,0.5,8,V,425
0.0019571,0.017619,6,0.5,8,V,425
0.0012683,0.012148,6,0.5,8,V,425
0.00088267,0.0064534,6,0.5,8,V,425
0.00031364,0.00088911,6,0.5,8,V,425
-0.00017677,-0.0047947,6,0.5,8,V,425
-0.00064847,-0.01031,6,0.5,8,V,425
-0.0012849,-0.015901,6,0.5,8,V,425
-0.0018165,-0.021409,6,0.5,8,V,425
-0.0023855,-0.027126,6,0.5,8,V,425
-0.002962,-0.033049,6,0.5,8,V,425
-0.0036621,-0.038576,6,0.5,8,V,425
-0.0042049,-0.044458,6,0.5,8,V,425
-0.0046878,-0.050363,6,0.5,8,V,425
-0.0054515,-0.056282,6,0.5,8,V,425
-0.0059868,-0.062414,6,0.5,8,V,425
-0.0065334,-0.068427,6,0.5,8,V,425
-0.007226,-0.07497,6,0.5,8,V,425
-0.0077988,-0.081551,6,0.5,8,V,425
-0.00854,-0.08815,6,0.5,8,V,425
-0.0091689,-0.095022,6,0.5,8,V,425
-0.0098502,-0.10192,6,0.5,8,V,425
-0.010752,-0.10924,6,0.5,8,V,425
-0.011456,-0.11645,6,0.5,8,V,425
-0.012111,-0.12366,6,0.5,8,V,425
-0.012942,-0.13088,6,0.5,8,V,425
-0.013762,-0.13804,6,0.5,8,V,425
-0.014283,-0.14536,6,0.5,8,V,425
-0.015073,-0.15233,6,0.5,8,V,425
-0.01605,-0.15931,6,0.5,8,V,425
-0.016724,-0.16608,6,0.5,8,V,425
-0.017293,-0.17275,6,0.5,8,V,425
-0.017933,-0.17936,6,0.5,8,V,425
-0.018689,-0.18552,6,0.5,8,V,425
-0.019262,-0.19155,6,0.5,8,V,425
-0.019883,-0.1973,6,0.5,8,V,425
-0.020396,-0.20284,6,0.5,8,V,425
-0.020976,-0.20815,6,0.5,8,V,425
-0.021688,-0.21287,6,0.5,8,V,425
-0.022081,-0.21731,6,0.5,8,V,425
-0.022582,-0.22161,6,0.5,8,V,425
-0.022878,-0.22554,6,0.5,8,V,425
-0.023338,-0.2292,6,0.5,8,V,425
-0.023911,-0.23266,6,0.5,8,V,425
-0.024012,-0.23588,6,0.5,8,V,425
-0.024424,-0.23868,6,0.5,8,V,425
-0.024798,-0.24127,6,0.5,8,V,425
-0.02512,-0.24369,6,0.5,8,V,425
-0.02545,-0.24577,6,0.5,8,V,425
-0.025555,-0.24778,6,0.5,8,V,425
-0.025854,-0.24963,6,0.5,8,V,425
-0.026008,-0.25152,6,0.5,8,V,425
-0.026247,-0.25308,6,0.5,8,V,425
-0.026472,-0.25452,6,0.5,8,V,425
-0.026584,-0.25603,6,0.5,8,V,425
-0.026768,-0.25702,6,0.5,8,V,425
-0.027026,-0.25823,6,0.5,8,V,425
-0.027258,-0.25968,6,0.5,8,V,425
-0.027202,-0.26074,6,0.5,8,V,425
-0.027423,-0.26168,6,0.5,8,V,425
-0.02764,-0.2628,6,0.5,8,V,425
-0.027898,-0.26389,6,0.5,8,V,425
-0.028168,-0.2649,6,0.5,8,V,425
-0.02822,-0.26584,6,0.5,8,V,425
-0.028396,-0.26682,6,0.5,8,V,425
-0.028501,-0.26801,6,0.5,8,V,425
-0.028793,-0.26911,6,0.5,8,V,425
-0.028943,-0.27026,6,0.5,8,V,425
-0.029111,-0.27143,6,0.5,8,V,425
-0.029594,-0.27239,6,0.5,8,V,425
-0.0295,-0.27331,6,0.5,8,V,425
-0.029658,-0.2739,6,0.5,8,V,425
-0.029991,-0.27434,6,0.5,8,V,425
-0.029837,-0.27475,6,0.5,8,V,425
-0.030036,-0.27488,6,0.5,8,V,425
-0.030066,-0.27494,6,0.5,8,V,425
-0.030133,-0.27484,6,0.5,8,V,425
-0.030182,-0.2743,6,0.5,8,V,425
-0.029882,-0.27372,6,0.5,8,V,425
-0.030054,-0.27288,6,0.5,8,V,425
-0.030073,-0.27158,6,0.5,8,V,425
-0.029762,-0.27045,6,0.5,8,V,425
-0.029669,-0.2688,6,0.5,8,V,425
-0.029616,-0.26667,6,0.5,8,V,425
-0.029302,-0.26451,6,0.5,8,V,425
-0.028991,-0.26213,6,0.5,8,V,425
-0.028845,-0.25967,6,0.5,8,V,425
-0.028579,-0.25679,6,0.5,8,V,425
-0.028254,-0.25366,6,0.5,8,V,425
-0.027778,-0.2503,6,0.5,8,V,425
-0.027419,-0.24676,6,0.5,8,V,425
-0.027131,-0.24287,6,0.5,8,V,425
-0.026539,-0.23847,6,0.5,8,V,425
-0.026053,-0.23419,6,0.5,8,V,425
-0.025678,-0.22957,6,0.5,8,V,425
-0.025143,-0.22468,6,0.5,8,V,425
-0.024667,-0.21983,6,0.5,8,V,425
-0.024098,-0.21471,6,0.5,8,V,425
-0.023383,-0.20922,6,0.5,8,V,425
-0.022912,-0.20374,6,0.5,8,V,425
-0.02229,-0.19827,6,0.5,8,V,425
-0.021556,-0.1922,6,0.5,8,V,425
-0.02101,-0.1863,6,0.5,8,V,425
-0.020516,-0.18043,6,0.5,8,V,425
-0.019872,-0.17393,6,0.5,8,V,425
-0.01903,-0.1675,6,0.5,8,V,425
-0.018359,-0.16097,6,0.5,8,V,425
-0.017663,-0.15421,6,0.5,8,V,425
-0.016967,-0.14754,6,0.5,8,V,425
-0.01633,-0.14069,6,0.5,8,V,425
-0.015597,-0.13384,6,0.5,8,V,425
-0.014833,-0.12703,6,0.5,8,V,425
-0.014099,-0.12018,6,0.5,8,V,425
-0.013504,-0.11339,6,0.5,8,V,425
-0.012823,-0.10669,6,0.5,8,V,425
-0.012033,-0.10017,6,0.5,8,V,425
-0.011307,-0.093681,6,0.5,8,V,425
-0.010689,-0.087227,6,0.5,8,V,425
-0.01006,-0.080844,6,0.5,8,V,425
-0.009416,-0.074604,6,0.5,8,V,425
-0.0087384,-0.068341,6,0.5,8,V,425
-0.0081394,-0.061913,6,0.5,8,V,425
-0.0075779,-0.056039,6,0.5,8,V,425
-0.0068292,-0.050142,6,0.5,8,V,425
-0.0063387,-0.044002,6,0.5,8,V,425
-0.0057922,-0.038233,6,0.5,8,V,425
-0.0052868,-0.032534,6,0.5,8,V,425
-0.0048226,-0.027044,6,0.5,8,V,425
-0.0041413,-0.021573,6,0.5,8,V,425
-0.0036508,-0.015979,6,0.5,8,V,425
-0.0029321,-0.010329,6,0.5,8,V,425
-0.0024342,-0.0048171,6,0.5,8,V,425
-0.0020037,0.00052663,6,0.5,8,V,425
-0.001371,0.0060834,6,0.5,8,V,425
-0.00091426,0.011715,6,0.5,8,V,425
-0.00022544,0.017477,6,0.5,8,V,425
0.00026497,0.023056,6,0.5,8,V,425
0.00074041,0.028606,6,0.5,8,V,425
0.0012907,0.034547,6,0.5,8,V,425
0.001856,0.040276,6,0.5,8,V,425
0.0026571,0.046218,6,0.5,8,V,425
0.0030689,0.052387,6,0.5,8,V,425
0.0036118,0.058307,6,0.5,8,V,425
0.0043081,0.064659,6,0.5,8,V,425
0.0050306,0.070949,6,0.5,8,V,425
0.0059365,0.077324,6,0.5,8,V,425
0.0063933,0.084132,6,0.5,8,V,425
0.0070521,0.090709,6,0.5,8,V,425
0.0078308,0.0976,6,0.5,8,V,425
0.0084934,0.10467,6,0.5,8,V,425
0.0092496,0.1116,6,0.5,8,V,425
0.0098299,0.11865,6,0.5,8,V,425
0.01053,0.12578,6,0.5,8,V,425
0.011297,0.13285,6,0.5,8,V,425
0.012069,0.14009,6,0.5,8,V,425
0.012825,0.14717,6,0.5,8,V,425
0.013577,0.15407,6,0.5,8,V,425
0.014367,0.16128,6,0.5,8,V,425
0.01506,0.16792,6,0.5,8,V,425
0.01567,0.17445,6,0.5,8,V,425
0.016404,0.18094,6,0.5,8,V,425
0.017014,0.18685,6,0.5,8,V,425
0.017613,0.19273,6,0.5,8,V,425
0.018313,0.19829,6,0.5,8,V,425
0.018747,0.20355,6,0.5,8,V,425
0.019365,0.20856,6,0.5,8,V,425
0.019975,0.21347,6,0.5,8,V,425
0.020252,0.21787,6,0.5,8,V,425
0.02063,0.22177,6,0.5,8,V,425
0.02118,0.22555,6,0.5,8,V,425
0.021611,0.22903,6,0.5,8,V,425
0.022012,0.23249,6,0.5,8,V,425
0.022341,0.23539,6,0.5,8,V,425
0.022573,0.23818,6,0.5,8,V,425
0.022974,0.24076,6,0.5,8,V,425
0.023127,0.24277,6,0.5,8,V,425
0.023419,0.24505,6,0.5,8,V,425
0.023827,0.24697,6,0.5,8,V,425
0.023891,0.24877,6,0.5,8,V,425
0.024142,0.25071,6,0.5,8,V,425
0.024385,0.2522,6,0.5,8,V,425
0.02461,0.25373,6,0.5,8,V,425
0.024842,0.25527,6,0.5,8,V,425
0.02501,0.2566,6,0.5,8,V,425
0.025276,0.25784,6,0.5,8,V,425
0.025343,0.25908,6,0.5,8,V,425
0.025422,0.2601,6,0.5,8,V,425
0.025617,0.26105,6,0.5,8,V,425
0.025721,0.26217,6,0.5,8,V,425
0.025927,0.2632,6,0.5,8,V,425
0.026223,0.26415,6,0.5,8,V,425
0.026463,0.26521,6,0.5,8,V,425
0.026583,0.26628,6,0.5,8,V,425
0.026695,0.26733,6,0.5,8,V,425
0.026919,0.26845,6,0.5,8,V,425
0.027159,0.26948,6,0.5,8,V,425
0.027466,0.27062,6,0.5,8,V,425
0.027548,0.27163,6,0.5,8,V,425
0.027623,0.27241,6,0.5,8,V,425
0.027994,0.27326,6,0.5,8,V,425
0.028121,0.27378,6,0.5,8,V,425
0.028005,0.27416,6,0.5,8,V,425
0.02799,0.27449,6,0.5,8,V,425
0.028181,0.27444,6,0.5,8,V,425
0.028312,0.27435,6,0.5,8,V,425
0.028271,0.274,6,0.5,8,V,425
0.0282,0.27343,6,0.5,8,V,425
0.028174,0.27261,6,0.5,8,V,425
0.028162,0.27128,6,0.5,8,V,425
0.028009,0.27,6,0.5,8,V,425
0.027829,0.26834,6,0.5,8,V,425
0.027784,0.26624,6,0.5,8,V,425
0.027556,0.26412,6,0.5,8,V,425
0.027219,0.26172,6,0.5,8,V,425
0.027013,0.2592,6,0.5,8,V,425
0.026691,0.25618,6,0.5,8,V,425
0.026403,0.25299,6,0.5,8,V,425
0.026043,0.2497,6,0.5,8,V,425
0.025624,0.24593,6,0.5,8,V,425
0.025224,0.24212,6,0.5,8,V,425
0.024789,0.238,6,0.5,8,V,425
0.0244,0.23356,6,0.5,8,V,425
0.02391,0.22898,6,0.5,8,V,425
0.023378,0.22419,6,0.5,8,V,425
0.02273,0.21917,6,0.5,8,V,425
0.022139,0.21405,6,0.5,8,V,425
0.021502,0.20882,6,0.5,8,V,425
0.020918,0.2031,6,0.5,8,V,425
0.020436,0.19738,6,0.5,8,V,425
0.019743,0.1916,6,0.5,8,V,425
0.019193,0.18532,6,0.5,8,V,425
0.018571,0.17906,6,0.5,8,V,425
0.017807,0.17267,6,0.5,8,V,425
0.017018,0.16615,6,0.5,8,V,425
0.01637,0.1597,6,0.5,8,V,425
0.015808,0.1529,6,0.5,8,V,425
0.014977,0.14607,6,0.5,8,V,425
0.014176,0.13931,6,0.5,8,V,425
0.013547,0.13257,6,0.5,8,V,425
0.012933,0.12595,6,0.5,8,V,425
0.012136,0.11902,6,0.5,8,V,425
0.011492,0.11232,6,0.5,8,V,425
0.010874,0.10579,6,0.5,8,V,425
0.010182,0.099117,6,0.5,8,V,425
0.009624,0.092619,6,0.5,8,V,425
0.0088753,0.086079,6,0.5,8,V,425
0.0081677,0.0797,6,0.5,8,V,425
0.0075201,0.073314,6,0.5,8,V,425
0.0069099,0.06704,6,0.5,8,V,425
0.0062959,0.06099,6,0.5,8,V,425
0.0056707,0.054712,6,0.5,8,V,425
0.0050306,0.048755,6,0.5,8,V,425
0.0042856,0.04303,6,0.5,8,V,425
0.0039112,0.03713,6,0.5,8,V,425
0.0033385,0.031476,6,0.5,8,V,425
0.0025897,0.025807,6,0.5,8,V,425
0.0021967,0.02013,6,0.5,8,V,425
0.0015453,0.014787,6,0.5,8,V,425
0.0010511,0.0092486,6,0.5,8,V,425
0.00072918,0.0036208,6,0.5,8,V,425
0.00011148,-0.0018687,6,0.5,8,V,425
-0.00050621,-0.0075675,6,0.5,8,V,425
-0.0010228,-0.013113,6,0.5,8,V,425
-0.0015357,-0.018677,6,0.5,8,V,425
-0.0020898,-0.024484,6,0.5,8,V,425
-0.0026326,-0.030082,6,0.5,8,V,425
-0.0033064,-0.035684,6,0.5,8,V,425
-0.0039129,-0.041588,6,0.5,8,V,425
-0.0043883,-0.047534,6,0.5,8,V,425
-0.0050584,-0.053464,6,0.5,8,V,425
-0.0056948,-0.059701,6,0.5,8,V,425
-0.0062788,-0.066072,6,0.5,8,V,425
-0.006949,-0.072365,6,0.5,8,V,425
-0.0074918,-0.078849,6,0.5,8,V,425
-0.008117,-0.085504,6,0.5,8,V,425
-0.0088919,-0.092167,6,0.5,8,V,425
-0.0095807,-0.098998,6,0.5,8,V,425
-0.010333,-0.10606,6,0.5,8,V,425
-0.011116,-0.11324,6,0.5,8,V,425
-0.011928,-0.12042,6,0.5,8,V,425
-0.012665,-0.12775,6,0.5,8,V,425
-0.013219,-0.13514,6,0.5,8,V,425
-0.014137,-0.14237,6,0.5,8,V,425
-0.014938,-0.14966,6,0.5,8,V,425
-0.015537,-0.15677,6,0.5,8,V,425
-0.016368,-0.16364,6,0.5,8,V,425
-0.017068,-0.17065,6,0.5,8,V,425
-0.017892,-0.17716,6,0.5,8,V,425
-0.01855,-0.18327,6,0.5,8,V,425
-0.018973,-0.18954,6,0.5,8,V,425
-0.019737,-0.19513,6,0.5,8,V,425
-0.020441,-0.20051,6,0.5,8,V,425
-0.020883,-0.20601,6,0.5,8,V,425
-0.021366,-0.21089,6,0.5,8,V,425
-0.021905,-0.21559,6,0.5,8,V,425
-0.022369,-0.21986,6,0.5,8,V,425
-0.022844,-0.22371,6,0.5,8,V,425
-0.023159,-0.22761,6,0.5,8,V,425
-0.023499,-0.23106,6,0.5,8,V,425
-0.024057,-0.23427,6,0.5,8,V,425
-0.02436,-0.23724,6,0.5,8,V,425
-0.024608,-0.23979,6,0.5,8,V,425
-0.024888,-0.2423,6,0.5,8,V,425
-0.025075,-0.24454,6,0.5,8,V,425
-0.02539,-0.24667,6,0.5,8,V,425
-0.025645,-0.24863,6,0.5,8,V,425
-0.025723,-0.2503,6,0.5,8,V,425
-0.026019,-0.25216,6,0.5,8,V,425
-0.026375,-0.2537,6,0.5,8,V,425
-0.026592,-0.25504,6,0.5,8,V,425
-0.026771,-0.25659,6,0.5,8,V,425
-0.026827,-0.2579,6,0.5,8,V,425
-0.027075,-0.25904,6,0.5,8,V,425
-0.027344,-0.26026,6,0.5,8,V,425
-0.027438,-0.26155,6,0.5,8,V,425
-0.027595,-0.26284,6,0.5,8,V,425
-0.027879,-0.26395,6,0.5,8,V,425
-0.028156,-0.26504,6,0.5,8,V,425
-0.028153,-0.26622,6,0.5,8,V,425
-0.028385,-0.26717,6,0.5,8,V,425
-0.028733,-0.26824,6,0.5,8,V,425
-0.028767,-0.26954,6,0.5,8,V,425
-0.029062,-0.27059,6,0.5,8,V,425
-0.029302,-0.2716,6,0.5,8,V,425
-0.029268,-0.27267,6,0.5,8,V,425
-0.029485,-0.27355,6,0.5,8,V,425
-0.029628,-0.27433,6,0.5,8,V,425
-0.029845,-0.27514,6,0.5,8,V,425
-0.030077,-0.27565,6,0.5,8,V,425
-0.029965,-0.27586,6,0.5,8,V,425
-0.030084,-0.27616,6,0.5,8,V,425
-0.030111,-0.27637,6,0.5,8,V,425
-0.030043,-0.27605,6,0.5,8,V,425
-0.030208,-0.27547,6,0.5,8,V,425
-0.030129,-0.27497,6,0.5,8,V,425
-0.030171,-0.27431,6,0.5,8,V,425
-0.030096,-0.27325,6,0.5,8,V,425
-0.029807,-0.2717,6,0.5,8,V,425
-0.029912,-0.26999,6,0.5,8,V,425
-0.029665,-0.26819,6,0.5,8,V,425
-0.029295,-0.26601,6,0.5,8,V,425
-0.029235,-0.26354,6,0.5,8,V,425
-0.028943,-0.26091,6,0.5,8,V,425
-0.028711,-0.25803,6,0.5,8,V,425
-0.028362,-0.25483,6,0.5,8,V,425
-0.028007,-0.25124,6,0.5,8,V,425
-0.027685,-0.24741,6,0.5,8,V,425
-0.027022,-0.24342,6,0.5,8,V,425
-0.026595,-0.23925,6,0.5,8,V,425
-0.026146,-0.23485,6,0.5,8,V,425
-0.02557,-0.23005,6,0.5,8,V,425
-0.025135,-0.2252,6,0.5,8,V,425
-0.024709,-0.22013,6,0.5,8,V,425
-0.02417,-0.21478,6,0.5,8,V,425
-0.023357,-0.20949,6,0.5,8,V,425
-0.022784,-0.20394,6,0.5,8,V,425
-0.022155,-0.19806,6,0.5,8,V,425
-0.021497,-0.19206,6,0.5,8,V,425
-0.021017,-0.18588,6,0.5,8,V,425
-0.020239,-0.17957,6,0.5,8,V,425
-0.019561,-0.17311,6,0.5,8,V,425
-0.018925,-0.16651,6,0.5,8,V,425
-0.018221,-0.16003,6,0.5,8,V,425
-0.017427,-0.15326,6,0.5,8,V,425
-0.016694,-0.14643,6,0.5,8,V,425
-0.016154,-0.13984,6,0.5,8,V,425
-0.01532,-0.13287,6,0.5,8,V,425
-0.014616,-0.12606,6,0.5,8,V,425
-0.013927,-0.1195,6,0.5,8,V,425
-0.013205,-0.11279,6,0.5,8,V,425
-0.012658,-0.10617,6,0.5,8,V,425
-0.011928,-0.099383,6,0.5,8,V,425
-0.011202,-0.092832,6,0.5,8,V,425
-0.010494,-0.08636,6,0.5,8,V,425
-0.0098914,-0.079903,6,0.5,8,V,425
-0.0092101,-0.073699,6,0.5,8,V,425
-0.00851,-0.067317,6,0.5,8,V,425
-0.007926,-0.061173,6,0.5,8,V,425
-0.0072597,-0.055235,6,0.5,8,V,425
-0.006803,-0.04932,6,0.5,8,V,425
-0.0062302,-0.043546,6,0.5,8,V,425
-0.0055526,-0.03775,6,0.5,8,V,425
-0.0050622,-0.032186,6,0.5,8,V,425
-0.0044557,-0.026607,6,0.5,8,V,425
-0.0038717,-0.020964,6,0.5,8,V,425
-0.0034337,-0.015467,6,0.5,8,V,425
-0.0029845,-0.0099741,6,0.5,8,V,425
-0.0024679,-0.0043687,6,0.5,8,V,425
-0.0017753,0.0012479,6,0.5,8,V,425
-0.0011426,0.0067,6,0.5,8,V,425
-0.00072334,0.012212,6,0.5,8,V,425
-0.00019924,0.017731,6,0.5,8,V,425
0.00039974,0.023337,6,0.5,8,V,425
0.00098749,0.028983,6,0.5,8,V,425
0.0015378,0.034589,6,0.5,8,V,425
0.0019795,0.040321,6,0.5,8,V,425
0.0025561,0.04599,6,0.5,8,V,425
0.0032861,0.051883,6,0.5,8,V,425
0.0038177,0.057911,6,0.5,8,V,425
0.0043942,0.064061,6,0.5,8,V,425
0.0051129,0.070485,6,0.5,8,V,425
0.0056857,0.076875,6,0.5,8,V,425
0.0063521,0.083437,6,0.5,8,V,425
0.0070521,0.090123,6,0.5,8,V,425
0.0077447,0.096961,6,0.5,8,V,425
0.0084784,0.10423,6,0.5,8,V,425
0.0092084,0.11151,6,0.5,8,V,425
0.0099909,0.11864,6,0.5,8,V,425
0.010713,0.12624,6,0.5,8,V,425
0.011455,0.13386,6,0.5,8,V,425
0.012274,0.14113,6,0.5,8,V,425
0.013121,0.14837,6,0.5,8,V,425
0.013836,0.15541,6,0.5,8,V,425
0.014569,0.16244,6,0.5,8,V,425
0.015266,0.16912,6,0.5,8,V,425
0.015913,0.17548,6,0.5,8,V,425
0.01661,0.1819,6,0.5,8,V,425
0.017134,0.18778,6,0.5,8,V,425
0.017766,0.19343,6,0.5,8,V,425
0.018347,0.19913,6,0.5,8,V,425
0.018863,0.20425,6,0.5,8,V,425
0.019387,0.20899,6,0.5,8,V,425
0.01981,0.21361,6,0.5,8,V,425
0.020447,0.21782,6,0.5,8,V,425
0.020862,0.22185,6,0.5,8,V,425
0.021132,0.22567,6,0.5,8,V,425
0.021551,0.22894,6,0.5,8,V,425
0.022049,0.23205,6,0.5,8,V,425
0.022438,0.235,6,0.5,8,V,425
0.022663,0.23766,6,0.5,8,V,425
0.023041,0.24015,6,0.5,8,V,425
0.023247,0.24232,6,0.5,8,V,425
0.023498,0.24447,6,0.5,8,V,425
0.023752,0.24658,6,0.5,8,V,425
0.023786,0.24835,6,0.5,8,V,425
0.024112,0.24994,6,0.5,8,V,425
0.024295,0.25147,6,0.5,8,V,425
0.024415,0.25302,6,0.5,8,V,425
0.024748,0.25436,6,0.5,8,V,425
0.024924,0.25563,6,0.5,8,V,425
0.025108,0.25671,6,0.5,8,V,425
0.025261,0.25785,6,0.5,8,V,425
0.025553,0.25927,6,0.5,8,V,425
0.025841,0.26032,6,0.5,8,V,425
0.025811,0.26141,6,0.5,8,V,425
0.026073,0.26254,6,0.5,8,V,425
0.026313,0.26346,6,0.5,8,V,425
0.026365,0.26445,6,0.5,8,V,425
0.02665,0.26554,6,0.5,8,V,425
0.026833,0.26667,6,0.5,8,V,425
0.027084,0.26767,6,0.5,8,V,425
0.027327,0.26878,6,0.5,8,V,425
0.027354,0.26996,6,0.5,8,V,425
0.027477,0.27087,6,0.5,8,V,425
0.027657,0.27167,6,0.5,8,V,425
0.027855,0.27241,6,0.5,8,V,425
0.027923,0.27312,6,0.5,8,V,425
0.027971,0.27359,6,0.5,8,V,425
0.028174,0.27368,6,0.5,8,V,425
0.028185,0.2736,6,0.5,8,V,425
0.028245,0.2733,6,0.5,8,V,425
0.02829,0.27315,6,0.5,8,V,425
0.028102,0.27264,6,0.5,8,V,425
0.028043,0.27162,6,0.5,8,V,425
0.028125,0.27056,6,0.5,8,V,425
0.028046,0.26905,6,0.5,8,V,425
0.027795,0.26748,6,0.5,8,V,425
0.027616,0.26536,6,0.5,8,V,425
0.027425,0.26306,6,0.5,8,V,425
0.027211,0.26106,6,0.5,8,V,425
0.026991,0.25837,6,0.5,8,V,425
0.026691,0.2553,6,0.5,8,V,425
0.026437,0.25226,6,0.5,8,V,425
0.026073,0.24887,6,0.5,8,V,425
0.025598,0.2451,6,0.5,8,V,425
0.025254,0.24117,6,0.5,8,V,425
0.024741,0.23686,6,0.5,8,V,425
0.024048,0.23241,6,0.5,8,V,425
0.023692,0.22796,6,0.5,8,V,425
0.023322,0.22304,6,0.5,8,V,425
0.022674,0.21792,6,0.5,8,V,425
0.022056,0.21264,6,0.5,8,V,425
0.021409,0.20724,6,0.5,8,V,425
0.020795,0.20175,6,0.5,8,V,425
0.020233,0.19588,6,0.5,8,V,425
0.019691,0.18988,6,0.5,8,V,425
0.019028,0.18372,6,0.5,8,V,425
0.018369,0.17739,6,0.5,8,V,425
0.017759,0.17109,6,0.5,8,V,425
0.016999,0.16452,6,0.5,8,V,425
0.016404,0.15795,6,0.5,8,V,425
0.015711,0.15146,6,0.5,8,V,425
0.014884,0.14466,6,0.5,8,V,425
0.014202,0.13784,6,0.5,8,V,425
0.013506,0.13097,6,0.5,8,V,425
0.012814,0.12405,6,0.5,8,V,425
0.012106,0.11743,6,0.5,8,V,425
0.011421,0.11066,6,0.5,8,V,425
0.010799,0.10375,6,0.5,8,V,425
0.0099684,0.097268,6,0.5,8,V,425
0.0092571,0.090762,6,0.5,8,V,425
0.008748,0.08423,6,0.5,8,V,425
0.0079955,0.077981,6,0.5,8,V,425
0.0074265,0.071662,6,0.5,8,V,425
0.0067788,0.065612,6,0.5,8,V,425
0.0060601,0.059611,6,0.5,8,V,425
0.0055734,0.053606,6,0.5,8,V,425
0.0048621,0.047862,6,0.5,8,V,425
0.0042444,0.042118,6,0.5,8,V,425
0.0037428,0.036524,6,0.5,8,V,425
0.0032299,0.030915,6,0.5,8,V,425
0.0027432,0.025456,6,0.5,8,V,425
0.0021742,0.020074,6,0.5,8,V,425
0.0016089,0.014574,6,0.5,8,V,425
0.0010661,0.0092374,6,0.5,8,V,425
0.00059815,0.0037217,6,0.5,8,V,425
0.00011897,-0.0017566,6,0.5,8,V,425
-0.00044631,-0.0069434,6,0.5,8,V,425
-0.00097416,-0.012463,6,0.5,8,V,425
-0.0014908,-0.01805,6,0.5,8,V,425
-0.0021946,-0.023543,6,0.5,8,V,425
-0.0025951,-0.029129,6,0.5,8,V,425
-0.0030706,-0.034567,6,0.5,8,V,425
-0.0037744,-0.040378,6,0.5,8,V,425
-0.0041338,-0.046203,6,0.5,8,V,425
-0.0049199,-0.052067,6,0.5,8,V,425
-0.0056275,-0.058217,6,0.5,8,V,425
-0.0060243,-0.064193,6,0.5,8,V,425
-0.0066233,-0.070441,6,0.5,8,V,425
-0.0073458,-0.076794,6,0.5,8,V,425
-0.0081357,-0.083412,6,0.5,8,V,425
-0.0086748,-0.090239,6,0.5,8,V,425
-0.0095058,-0.097063,6,0.5,8,V,425
-0.010232,-0.10417,6,0.5,8,V,425
-0.010805,-0.11126,6,0.5,8,V,425
-0.011666,-0.11863,6,0.5,8,V,425
-0.012516,-0.12606,6,0.5,8,V,425
-0.013309,-0.13332,6,0.5,8,V,425
-0.013961,-0.14066,6,0.5,8,V,425
-0.014709,-0.14778,6,0.5,8,V,425
-0.015331,-0.15479,6,0.5,8,V,425
-0.016199,-0.16158,6,0.5,8,V,425
-0.016933,-0.16809,6,0.5,8,V,425
-0.017386,-0.17459,6,0.5,8,V,425
